Time Stamp,Time Zone,Fuel Category,Gen MW
05/06/2019 00:40:00,EDT,Natural Gas,926.0
05/06/2019 00:40:00,EDT,Nuclear,4855.0
05/06/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/06/2019 00:40:00,EDT,Other Renewables,201.0
05/06/2019 00:40:00,EDT,Wind,186.0
05/06/2019 00:40:00,EDT,Hydro,2971.0
05/06/2019 00:45:00,EDT,Dual Fuel,1274.0
05/06/2019 00:45:00,EDT,Natural Gas,924.0
05/06/2019 00:45:00,EDT,Nuclear,4854.0
05/06/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/06/2019 00:45:00,EDT,Other Renewables,201.0
05/06/2019 00:45:00,EDT,Wind,200.0
05/06/2019 00:45:00,EDT,Hydro,2922.0
05/06/2019 00:50:00,EDT,Dual Fuel,1274.0
05/06/2019 00:50:00,EDT,Natural Gas,926.0
05/06/2019 00:50:00,EDT,Nuclear,4854.0
05/06/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/06/2019 00:50:00,EDT,Other Renewables,201.0
05/06/2019 00:50:00,EDT,Wind,208.0
05/06/2019 00:50:00,EDT,Hydro,2909.0
05/06/2019 00:55:00,EDT,Dual Fuel,1265.0
05/06/2019 00:55:00,EDT,Natural Gas,925.0
05/06/2019 00:55:00,EDT,Nuclear,4854.0
05/06/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/06/2019 00:55:00,EDT,Other Renewables,204.0
05/06/2019 00:55:00,EDT,Wind,219.0
05/06/2019 00:55:00,EDT,Hydro,2951.0
05/06/2019 01:00:00,EDT,Dual Fuel,1257.0
05/06/2019 01:00:00,EDT,Natural Gas,924.0
05/06/2019 01:00:00,EDT,Nuclear,4854.0
05/06/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/06/2019 01:00:00,EDT,Other Renewables,205.0
05/06/2019 01:00:00,EDT,Wind,226.0
05/06/2019 01:00:00,EDT,Hydro,2962.0
05/06/2019 01:05:00,EDT,Dual Fuel,1279.0
05/06/2019 01:05:00,EDT,Natural Gas,921.0
05/06/2019 01:05:00,EDT,Nuclear,4862.0
05/06/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/06/2019 01:05:00,EDT,Other Renewables,203.0
05/06/2019 01:05:00,EDT,Wind,235.0
05/06/2019 01:05:00,EDT,Hydro,3034.0
05/06/2019 01:10:00,EDT,Dual Fuel,1309.0
05/06/2019 01:10:00,EDT,Natural Gas,921.0
05/06/2019 01:10:00,EDT,Nuclear,4869.0
05/06/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/06/2019 01:10:00,EDT,Other Renewables,204.0
05/06/2019 01:10:00,EDT,Wind,248.0
05/06/2019 01:10:00,EDT,Hydro,3035.0
05/06/2019 01:15:00,EDT,Dual Fuel,1303.0
05/06/2019 01:15:00,EDT,Natural Gas,920.0
05/06/2019 01:15:00,EDT,Nuclear,4871.0
05/06/2019 01:15:00,EDT,Other Fossil Fuels,0.0
05/06/2019 01:15:00,EDT,Other Renewables,203.0
05/06/2019 01:15:00,EDT,Wind,255.0
05/06/2019 01:15:00,EDT,Hydro,3033.0
05/06/2019 01:20:00,EDT,Dual Fuel,1282.0
05/06/2019 01:20:00,EDT,Natural Gas,920.0
05/06/2019 01:20:00,EDT,Nuclear,4874.0
05/06/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/06/2019 01:20:00,EDT,Other Renewables,206.0
05/06/2019 01:20:00,EDT,Wind,257.0
05/06/2019 01:20:00,EDT,Hydro,3016.0
05/06/2019 01:25:00,EDT,Dual Fuel,1262.0
05/06/2019 01:25:00,EDT,Natural Gas,921.0
05/06/2019 01:25:00,EDT,Nuclear,4875.0
05/06/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/06/2019 01:25:00,EDT,Other Renewables,204.0
05/06/2019 01:25:00,EDT,Wind,256.0
05/06/2019 01:25:00,EDT,Hydro,3015.0
05/06/2019 01:30:00,EDT,Dual Fuel,1242.0
05/06/2019 01:30:00,EDT,Natural Gas,920.0
05/06/2019 01:30:00,EDT,Nuclear,4874.0
05/06/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/06/2019 01:30:00,EDT,Other Renewables,204.0
05/06/2019 01:30:00,EDT,Wind,265.0
05/06/2019 01:30:00,EDT,Hydro,2999.0
05/06/2019 01:35:00,EDT,Dual Fuel,1247.0
05/06/2019 01:35:00,EDT,Natural Gas,921.0
05/06/2019 01:35:00,EDT,Nuclear,4873.0
05/06/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/06/2019 01:35:00,EDT,Other Renewables,204.0
05/06/2019 01:35:00,EDT,Wind,277.0
05/06/2019 01:35:00,EDT,Hydro,2997.0
05/06/2019 01:40:00,EDT,Dual Fuel,1262.0
05/06/2019 01:40:00,EDT,Natural Gas,921.0
05/06/2019 01:40:00,EDT,Nuclear,4873.0
05/06/2019 01:40:00,EDT,Other Fossil Fuels,1.0
05/06/2019 01:40:00,EDT,Other Renewables,205.0
05/06/2019 01:40:00,EDT,Wind,279.0
05/06/2019 01:40:00,EDT,Hydro,2945.0
05/06/2019 01:45:00,EDT,Dual Fuel,1260.0
05/06/2019 01:45:00,EDT,Natural Gas,921.0
05/06/2019 01:45:00,EDT,Nuclear,4873.0
05/06/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/06/2019 01:45:00,EDT,Other Renewables,203.0
05/06/2019 01:45:00,EDT,Wind,274.0
05/06/2019 01:45:00,EDT,Hydro,2927.0
05/06/2019 01:50:00,EDT,Dual Fuel,1289.0
05/06/2019 01:50:00,EDT,Natural Gas,921.0
05/06/2019 01:50:00,EDT,Nuclear,4873.0
05/06/2019 01:50:00,EDT,Other Fossil Fuels,1.0
05/06/2019 01:50:00,EDT,Other Renewables,204.0
05/06/2019 01:50:00,EDT,Wind,275.0
05/06/2019 01:50:00,EDT,Hydro,2955.0
05/06/2019 01:55:00,EDT,Dual Fuel,1293.0
05/06/2019 01:55:00,EDT,Natural Gas,921.0
05/06/2019 01:55:00,EDT,Nuclear,4873.0
05/06/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/06/2019 01:55:00,EDT,Other Renewables,206.0
05/06/2019 01:55:00,EDT,Wind,276.0
05/06/2019 01:55:00,EDT,Hydro,2966.0
05/06/2019 02:00:00,EDT,Dual Fuel,1282.0
05/06/2019 02:00:00,EDT,Natural Gas,920.0
05/06/2019 02:00:00,EDT,Nuclear,4874.0
05/06/2019 02:00:00,EDT,Other Fossil Fuels,1.0
05/06/2019 02:00:00,EDT,Other Renewables,205.0
05/06/2019 02:00:00,EDT,Wind,279.0
05/06/2019 02:00:00,EDT,Hydro,2987.0
05/06/2019 02:05:00,EDT,Dual Fuel,1284.0
05/06/2019 02:05:00,EDT,Natural Gas,920.0
05/06/2019 02:05:00,EDT,Nuclear,4869.0
05/06/2019 02:05:00,EDT,Other Fossil Fuels,1.0
05/06/2019 02:05:00,EDT,Other Renewables,203.0
05/06/2019 02:05:00,EDT,Wind,280.0
05/06/2019 02:05:00,EDT,Hydro,3015.0
05/06/2019 02:10:00,EDT,Dual Fuel,1283.0
05/06/2019 02:10:00,EDT,Natural Gas,920.0
05/06/2019 02:10:00,EDT,Nuclear,4871.0
05/06/2019 02:10:00,EDT,Other Fossil Fuels,1.0
05/06/2019 02:10:00,EDT,Other Renewables,202.0
05/06/2019 02:10:00,EDT,Wind,276.0
05/06/2019 02:10:00,EDT,Hydro,3083.0
05/06/2019 02:15:00,EDT,Dual Fuel,1282.0
05/06/2019 02:15:00,EDT,Natural Gas,920.0
05/06/2019 02:15:00,EDT,Nuclear,4870.0
05/06/2019 02:15:00,EDT,Other Fossil Fuels,1.0
05/06/2019 02:15:00,EDT,Other Renewables,203.0
05/06/2019 02:15:00,EDT,Wind,272.0
05/06/2019 02:15:00,EDT,Hydro,3144.0
05/06/2019 02:20:00,EDT,Dual Fuel,1294.0
05/06/2019 02:20:00,EDT,Natural Gas,920.0
05/06/2019 02:20:00,EDT,Nuclear,4872.0
05/06/2019 02:20:00,EDT,Other Fossil Fuels,1.0
05/06/2019 02:20:00,EDT,Other Renewables,203.0
05/06/2019 02:20:00,EDT,Wind,268.0
05/06/2019 02:20:00,EDT,Hydro,3201.0
05/06/2019 02:25:00,EDT,Dual Fuel,1334.0
05/06/2019 02:25:00,EDT,Natural Gas,920.0
05/06/2019 02:25:00,EDT,Nuclear,4877.0
05/06/2019 02:25:00,EDT,Other Fossil Fuels,1.0
05/06/2019 02:25:00,EDT,Other Renewables,198.0
05/06/2019 02:25:00,EDT,Wind,266.0
05/06/2019 02:25:00,EDT,Hydro,3169.0
05/06/2019 02:30:00,EDT,Dual Fuel,1354.0
05/06/2019 02:30:00,EDT,Natural Gas,920.0
05/06/2019 02:30:00,EDT,Nuclear,4887.0
05/06/2019 02:30:00,EDT,Other Fossil Fuels,1.0
05/06/2019 02:30:00,EDT,Other Renewables,196.0
05/06/2019 02:30:00,EDT,Wind,259.0
05/06/2019 02:30:00,EDT,Hydro,3114.0
05/06/2019 02:35:00,EDT,Dual Fuel,1354.0
05/06/2019 02:35:00,EDT,Natural Gas,920.0
05/06/2019 02:35:00,EDT,Nuclear,4898.0
05/06/2019 02:35:00,EDT,Other Fossil Fuels,1.0
05/06/2019 02:35:00,EDT,Other Renewables,197.0
05/06/2019 02:35:00,EDT,Wind,255.0
05/06/2019 02:35:00,EDT,Hydro,3065.0
05/06/2019 02:40:00,EDT,Dual Fuel,1350.0
05/06/2019 02:40:00,EDT,Natural Gas,920.0
05/06/2019 02:40:00,EDT,Nuclear,4899.0
05/06/2019 02:40:00,EDT,Other Fossil Fuels,1.0
05/06/2019 02:40:00,EDT,Other Renewables,197.0
05/06/2019 02:40:00,EDT,Wind,255.0
05/06/2019 02:40:00,EDT,Hydro,3038.0
05/06/2019 02:45:00,EDT,Dual Fuel,1347.0
05/06/2019 02:45:00,EDT,Natural Gas,919.0
05/06/2019 02:45:00,EDT,Nuclear,4895.0
05/06/2019 02:45:00,EDT,Other Fossil Fuels,1.0
05/06/2019 02:45:00,EDT,Other Renewables,204.0
05/06/2019 02:45:00,EDT,Wind,259.0
05/06/2019 02:45:00,EDT,Hydro,3020.0
05/06/2019 02:50:00,EDT,Dual Fuel,1330.0
05/06/2019 02:50:00,EDT,Natural Gas,920.0
05/06/2019 02:50:00,EDT,Nuclear,4902.0
05/06/2019 02:50:00,EDT,Other Fossil Fuels,1.0
05/06/2019 02:50:00,EDT,Other Renewables,200.0
05/06/2019 02:50:00,EDT,Wind,255.0
05/06/2019 02:50:00,EDT,Hydro,3020.0
05/06/2019 02:55:00,EDT,Dual Fuel,1312.0
05/06/2019 02:55:00,EDT,Natural Gas,919.0
05/06/2019 02:55:00,EDT,Nuclear,4910.0
05/06/2019 02:55:00,EDT,Other Fossil Fuels,1.0
05/06/2019 02:55:00,EDT,Other Renewables,203.0
05/06/2019 02:55:00,EDT,Wind,254.0
05/06/2019 02:55:00,EDT,Hydro,3033.0
05/06/2019 03:00:00,EDT,Dual Fuel,1312.0
05/06/2019 03:00:00,EDT,Natural Gas,919.0
05/06/2019 03:00:00,EDT,Nuclear,4913.0
05/06/2019 03:00:00,EDT,Other Fossil Fuels,1.0
05/06/2019 03:00:00,EDT,Other Renewables,203.0
05/06/2019 03:00:00,EDT,Wind,247.0
05/06/2019 03:00:00,EDT,Hydro,3010.0
05/06/2019 03:05:00,EDT,Dual Fuel,1314.0
05/06/2019 03:05:00,EDT,Natural Gas,921.0
05/06/2019 03:05:00,EDT,Nuclear,4918.0
05/06/2019 03:05:00,EDT,Other Fossil Fuels,1.0
05/06/2019 03:05:00,EDT,Other Renewables,205.0
05/06/2019 03:05:00,EDT,Wind,238.0
05/06/2019 03:05:00,EDT,Hydro,3026.0
05/06/2019 03:10:00,EDT,Dual Fuel,1345.0
05/06/2019 03:10:00,EDT,Natural Gas,920.0
05/06/2019 03:10:00,EDT,Nuclear,4913.0
05/06/2019 03:10:00,EDT,Other Fossil Fuels,1.0
05/06/2019 03:10:00,EDT,Other Renewables,203.0
05/06/2019 03:10:00,EDT,Wind,228.0
05/06/2019 03:10:00,EDT,Hydro,3052.0
05/06/2019 03:15:00,EDT,Dual Fuel,1376.0
05/06/2019 03:15:00,EDT,Natural Gas,920.0
05/06/2019 03:15:00,EDT,Nuclear,4915.0
05/06/2019 03:15:00,EDT,Other Fossil Fuels,1.0
05/06/2019 03:15:00,EDT,Other Renewables,202.0
05/06/2019 03:15:00,EDT,Wind,223.0
05/06/2019 03:15:00,EDT,Hydro,3057.0
05/06/2019 03:20:00,EDT,Dual Fuel,1417.0
05/06/2019 03:20:00,EDT,Natural Gas,921.0
05/06/2019 03:20:00,EDT,Nuclear,4925.0
05/06/2019 03:20:00,EDT,Other Fossil Fuels,1.0
05/06/2019 03:20:00,EDT,Other Renewables,203.0
05/06/2019 03:20:00,EDT,Wind,218.0
05/06/2019 03:20:00,EDT,Hydro,3039.0
05/06/2019 03:25:00,EDT,Dual Fuel,1431.0
05/06/2019 03:25:00,EDT,Natural Gas,921.0
05/06/2019 03:25:00,EDT,Nuclear,4930.0
05/06/2019 03:25:00,EDT,Other Fossil Fuels,1.0
05/06/2019 03:25:00,EDT,Other Renewables,207.0
05/06/2019 03:25:00,EDT,Wind,216.0
05/06/2019 03:25:00,EDT,Hydro,3050.0
05/06/2019 03:30:00,EDT,Dual Fuel,1428.0
05/06/2019 03:30:00,EDT,Natural Gas,922.0
05/06/2019 03:30:00,EDT,Nuclear,4932.0
05/06/2019 03:30:00,EDT,Other Fossil Fuels,1.0
05/06/2019 03:30:00,EDT,Other Renewables,206.0
05/06/2019 03:30:00,EDT,Wind,216.0
05/06/2019 03:30:00,EDT,Hydro,3049.0
05/06/2019 03:35:00,EDT,Dual Fuel,1435.0
05/06/2019 03:35:00,EDT,Natural Gas,922.0
05/06/2019 03:35:00,EDT,Nuclear,4932.0
05/06/2019 03:35:00,EDT,Other Fossil Fuels,1.0
05/06/2019 03:35:00,EDT,Other Renewables,205.0
05/06/2019 03:35:00,EDT,Wind,224.0
05/06/2019 03:35:00,EDT,Hydro,3046.0
05/06/2019 03:40:00,EDT,Dual Fuel,1440.0
05/06/2019 03:40:00,EDT,Natural Gas,921.0
05/06/2019 03:40:00,EDT,Nuclear,4930.0
05/06/2019 03:40:00,EDT,Other Fossil Fuels,1.0
05/06/2019 03:40:00,EDT,Other Renewables,213.0
05/06/2019 03:40:00,EDT,Wind,229.0
05/06/2019 03:40:00,EDT,Hydro,3004.0
05/06/2019 03:45:00,EDT,Dual Fuel,1459.0
05/06/2019 03:45:00,EDT,Natural Gas,921.0
05/06/2019 03:45:00,EDT,Nuclear,4930.0
05/06/2019 03:45:00,EDT,Other Fossil Fuels,1.0
05/06/2019 03:45:00,EDT,Other Renewables,210.0
05/06/2019 03:45:00,EDT,Wind,235.0
05/06/2019 03:45:00,EDT,Hydro,3012.0
05/06/2019 03:50:00,EDT,Dual Fuel,1462.0
05/06/2019 03:50:00,EDT,Natural Gas,922.0
05/06/2019 03:50:00,EDT,Nuclear,4933.0
05/06/2019 03:50:00,EDT,Other Fossil Fuels,1.0
05/06/2019 03:50:00,EDT,Other Renewables,206.0
05/06/2019 03:50:00,EDT,Wind,239.0
05/06/2019 03:50:00,EDT,Hydro,3009.0
05/06/2019 03:55:00,EDT,Dual Fuel,1456.0
05/06/2019 03:55:00,EDT,Natural Gas,922.0
05/06/2019 03:55:00,EDT,Nuclear,4929.0
05/06/2019 03:55:00,EDT,Other Fossil Fuels,1.0
05/06/2019 03:55:00,EDT,Other Renewables,207.0
05/06/2019 03:55:00,EDT,Wind,242.0
05/06/2019 03:55:00,EDT,Hydro,3022.0
05/06/2019 04:00:00,EDT,Dual Fuel,1460.0
05/06/2019 04:00:00,EDT,Natural Gas,921.0
05/06/2019 04:00:00,EDT,Nuclear,4931.0
05/06/2019 04:00:00,EDT,Other Fossil Fuels,1.0
05/06/2019 04:00:00,EDT,Other Renewables,207.0
05/06/2019 04:00:00,EDT,Wind,240.0
05/06/2019 04:00:00,EDT,Hydro,2995.0
05/06/2019 04:05:00,EDT,Dual Fuel,1482.0
05/06/2019 04:05:00,EDT,Natural Gas,925.0
05/06/2019 04:05:00,EDT,Nuclear,4931.0
05/06/2019 04:05:00,EDT,Other Fossil Fuels,2.0
05/06/2019 04:05:00,EDT,Other Renewables,207.0
05/06/2019 04:05:00,EDT,Wind,240.0
05/06/2019 04:05:00,EDT,Hydro,2991.0
05/06/2019 04:10:00,EDT,Dual Fuel,1524.0
05/06/2019 04:10:00,EDT,Natural Gas,938.0
05/06/2019 04:10:00,EDT,Nuclear,4929.0
05/06/2019 04:10:00,EDT,Other Fossil Fuels,1.0
05/06/2019 04:10:00,EDT,Other Renewables,207.0
05/06/2019 04:10:00,EDT,Wind,239.0
05/06/2019 04:10:00,EDT,Hydro,3030.0
05/06/2019 04:15:00,EDT,Dual Fuel,1543.0
05/06/2019 04:15:00,EDT,Natural Gas,948.0
05/06/2019 04:15:00,EDT,Nuclear,4934.0
05/06/2019 04:15:00,EDT,Other Fossil Fuels,2.0
05/06/2019 04:15:00,EDT,Other Renewables,206.0
05/06/2019 04:15:00,EDT,Wind,241.0
05/06/2019 04:15:00,EDT,Hydro,3028.0
05/06/2019 04:20:00,EDT,Dual Fuel,1541.0
05/06/2019 04:20:00,EDT,Natural Gas,982.0
05/06/2019 04:20:00,EDT,Nuclear,4942.0
05/06/2019 04:20:00,EDT,Other Fossil Fuels,1.0
05/06/2019 04:20:00,EDT,Other Renewables,208.0
05/06/2019 04:20:00,EDT,Wind,247.0
05/06/2019 04:20:00,EDT,Hydro,3009.0
05/06/2019 04:25:00,EDT,Dual Fuel,1537.0
05/06/2019 04:25:00,EDT,Natural Gas,985.0
05/06/2019 04:25:00,EDT,Nuclear,4954.0
05/06/2019 04:25:00,EDT,Other Fossil Fuels,2.0
05/06/2019 04:25:00,EDT,Other Renewables,207.0
05/06/2019 04:25:00,EDT,Wind,248.0
05/06/2019 04:25:00,EDT,Hydro,2962.0
05/06/2019 04:30:00,EDT,Dual Fuel,1535.0
05/06/2019 04:30:00,EDT,Natural Gas,1002.0
05/06/2019 04:30:00,EDT,Nuclear,4958.0
05/06/2019 04:30:00,EDT,Other Fossil Fuels,2.0
05/06/2019 04:30:00,EDT,Other Renewables,207.0
05/06/2019 04:30:00,EDT,Wind,254.0
05/06/2019 04:30:00,EDT,Hydro,2951.0
05/06/2019 04:35:00,EDT,Dual Fuel,1509.0
05/06/2019 04:35:00,EDT,Natural Gas,1004.0
05/06/2019 04:35:00,EDT,Nuclear,4963.0
05/06/2019 04:35:00,EDT,Other Fossil Fuels,2.0
05/06/2019 04:35:00,EDT,Other Renewables,207.0
05/06/2019 04:35:00,EDT,Wind,253.0
05/06/2019 04:35:00,EDT,Hydro,2906.0
05/06/2019 04:40:00,EDT,Dual Fuel,1501.0
05/06/2019 04:40:00,EDT,Natural Gas,1027.0
05/06/2019 04:40:00,EDT,Nuclear,4971.0
05/06/2019 04:40:00,EDT,Other Fossil Fuels,2.0
05/06/2019 04:40:00,EDT,Other Renewables,206.0
05/06/2019 04:40:00,EDT,Wind,253.0
05/06/2019 04:40:00,EDT,Hydro,2951.0
05/06/2019 04:45:00,EDT,Dual Fuel,1511.0
05/06/2019 04:45:00,EDT,Natural Gas,1049.0
05/06/2019 04:45:00,EDT,Nuclear,4983.0
05/06/2019 04:45:00,EDT,Other Fossil Fuels,2.0
05/06/2019 04:45:00,EDT,Other Renewables,206.0
05/06/2019 04:45:00,EDT,Wind,256.0
05/06/2019 04:45:00,EDT,Hydro,2918.0
05/06/2019 04:50:00,EDT,Dual Fuel,1508.0
05/06/2019 04:50:00,EDT,Natural Gas,1050.0
05/06/2019 04:50:00,EDT,Nuclear,4981.0
05/06/2019 04:50:00,EDT,Other Fossil Fuels,2.0
05/06/2019 04:50:00,EDT,Other Renewables,206.0
05/06/2019 04:50:00,EDT,Wind,252.0
05/06/2019 04:50:00,EDT,Hydro,2875.0
05/06/2019 04:55:00,EDT,Dual Fuel,1502.0
05/06/2019 04:55:00,EDT,Natural Gas,1048.0
05/06/2019 04:55:00,EDT,Nuclear,4977.0
05/06/2019 04:55:00,EDT,Other Fossil Fuels,2.0
05/06/2019 04:55:00,EDT,Other Renewables,206.0
05/06/2019 04:55:00,EDT,Wind,246.0
05/06/2019 04:55:00,EDT,Hydro,2925.0
05/06/2019 05:00:00,EDT,Dual Fuel,1554.0
05/06/2019 05:00:00,EDT,Natural Gas,1053.0
05/06/2019 05:00:00,EDT,Nuclear,4973.0
05/06/2019 05:00:00,EDT,Other Fossil Fuels,2.0
05/06/2019 05:00:00,EDT,Other Renewables,208.0
05/06/2019 05:00:00,EDT,Wind,245.0
05/06/2019 05:00:00,EDT,Hydro,2947.0
05/06/2019 05:05:00,EDT,Dual Fuel,1597.0
05/06/2019 05:05:00,EDT,Natural Gas,1070.0
05/06/2019 05:05:00,EDT,Nuclear,4979.0
05/06/2019 05:05:00,EDT,Other Fossil Fuels,2.0
05/06/2019 05:05:00,EDT,Other Renewables,208.0
05/06/2019 05:05:00,EDT,Wind,242.0
05/06/2019 05:05:00,EDT,Hydro,3025.0
05/06/2019 05:10:00,EDT,Dual Fuel,1664.0
05/06/2019 05:10:00,EDT,Natural Gas,1075.0
05/06/2019 05:10:00,EDT,Nuclear,4983.0
05/06/2019 05:10:00,EDT,Other Fossil Fuels,2.0
05/06/2019 05:10:00,EDT,Other Renewables,205.0
05/06/2019 05:10:00,EDT,Wind,242.0
05/06/2019 05:10:00,EDT,Hydro,2982.0
05/06/2019 05:15:00,EDT,Dual Fuel,1720.0
05/06/2019 05:15:00,EDT,Natural Gas,1110.0
05/06/2019 05:15:00,EDT,Nuclear,4992.0
05/06/2019 05:15:00,EDT,Other Fossil Fuels,2.0
05/06/2019 05:15:00,EDT,Other Renewables,208.0
05/06/2019 05:15:00,EDT,Wind,243.0
05/06/2019 05:15:00,EDT,Hydro,2974.0
05/06/2019 05:20:00,EDT,Dual Fuel,1758.0
05/06/2019 05:20:00,EDT,Natural Gas,1142.0
05/06/2019 05:20:00,EDT,Nuclear,5000.0
05/06/2019 05:20:00,EDT,Other Fossil Fuels,3.0
05/06/2019 05:20:00,EDT,Other Renewables,208.0
05/06/2019 05:20:00,EDT,Wind,254.0
05/06/2019 05:20:00,EDT,Hydro,2954.0
05/06/2019 05:25:00,EDT,Dual Fuel,1807.0
05/06/2019 05:25:00,EDT,Natural Gas,1149.0
05/06/2019 05:25:00,EDT,Nuclear,5006.0
05/06/2019 05:25:00,EDT,Other Fossil Fuels,3.0
05/06/2019 05:25:00,EDT,Other Renewables,207.0
05/06/2019 05:25:00,EDT,Wind,264.0
05/06/2019 05:25:00,EDT,Hydro,2887.0
05/06/2019 05:30:00,EDT,Dual Fuel,1804.0
05/06/2019 05:30:00,EDT,Natural Gas,1181.0
05/06/2019 05:30:00,EDT,Nuclear,5010.0
05/06/2019 05:30:00,EDT,Other Fossil Fuels,3.0
05/06/2019 05:30:00,EDT,Other Renewables,207.0
05/06/2019 05:30:00,EDT,Wind,259.0
05/06/2019 05:30:00,EDT,Hydro,2892.0
05/06/2019 05:35:00,EDT,Dual Fuel,1792.0
05/06/2019 05:35:00,EDT,Natural Gas,1195.0
05/06/2019 05:35:00,EDT,Nuclear,5016.0
05/06/2019 05:35:00,EDT,Other Fossil Fuels,3.0
05/06/2019 05:35:00,EDT,Other Renewables,209.0
05/06/2019 05:35:00,EDT,Wind,253.0
05/06/2019 05:35:00,EDT,Hydro,2978.0
05/06/2019 05:40:00,EDT,Dual Fuel,1815.0
05/06/2019 05:40:00,EDT,Natural Gas,1207.0
05/06/2019 05:40:00,EDT,Nuclear,5017.0
05/06/2019 05:40:00,EDT,Other Fossil Fuels,3.0
05/06/2019 05:40:00,EDT,Other Renewables,209.0
05/06/2019 05:40:00,EDT,Wind,248.0
05/06/2019 05:40:00,EDT,Hydro,2985.0
05/06/2019 05:45:00,EDT,Dual Fuel,1835.0
05/06/2019 05:45:00,EDT,Natural Gas,1257.0
05/06/2019 05:45:00,EDT,Nuclear,5016.0
05/06/2019 05:45:00,EDT,Other Fossil Fuels,3.0
05/06/2019 05:45:00,EDT,Other Renewables,211.0
05/06/2019 05:45:00,EDT,Wind,248.0
05/06/2019 05:45:00,EDT,Hydro,3022.0
05/06/2019 05:50:00,EDT,Dual Fuel,1827.0
05/06/2019 05:50:00,EDT,Natural Gas,1391.0
05/06/2019 05:50:00,EDT,Nuclear,5017.0
05/06/2019 05:50:00,EDT,Other Fossil Fuels,3.0
05/06/2019 05:50:00,EDT,Other Renewables,211.0
05/06/2019 05:50:00,EDT,Wind,252.0
05/06/2019 05:50:00,EDT,Hydro,2983.0
05/06/2019 05:55:00,EDT,Dual Fuel,1830.0
05/06/2019 05:55:00,EDT,Natural Gas,1506.0
