Time Stamp,Time Zone,Fuel Category,Gen MW
04/01/2020 00:05:00,EDT,Dual Fuel,1642.0
04/01/2020 00:05:00,EDT,Natural Gas,2877.0
04/01/2020 00:05:00,EDT,Nuclear,3961.0
04/01/2020 00:05:00,EDT,Other Fossil Fuels,1.0
04/01/2020 00:05:00,EDT,Other Renewables,258.0
04/01/2020 00:05:00,EDT,Wind,281.0
04/01/2020 00:05:00,EDT,Hydro,3483.0
04/01/2020 00:10:00,EDT,Dual Fuel,1632.0
04/01/2020 00:10:00,EDT,Natural Gas,2783.0
04/01/2020 00:10:00,EDT,Nuclear,3960.0
04/01/2020 00:10:00,EDT,Other Fossil Fuels,1.0
04/01/2020 00:10:00,EDT,Other Renewables,249.0
04/01/2020 00:10:00,EDT,Wind,278.0
04/01/2020 00:10:00,EDT,Hydro,3383.0
04/01/2020 00:15:00,EDT,Dual Fuel,1585.0
04/01/2020 00:15:00,EDT,Natural Gas,2826.0
04/01/2020 00:15:00,EDT,Nuclear,3960.0
04/01/2020 00:15:00,EDT,Other Fossil Fuels,1.0
04/01/2020 00:15:00,EDT,Other Renewables,251.0
04/01/2020 00:15:00,EDT,Wind,270.0
04/01/2020 00:15:00,EDT,Hydro,3349.0
04/01/2020 00:20:00,EDT,Dual Fuel,1584.0
04/01/2020 00:20:00,EDT,Natural Gas,2812.0
04/01/2020 00:20:00,EDT,Nuclear,3961.0
04/01/2020 00:20:00,EDT,Other Fossil Fuels,1.0
04/01/2020 00:20:00,EDT,Other Renewables,255.0
04/01/2020 00:20:00,EDT,Wind,255.0
04/01/2020 00:20:00,EDT,Hydro,3331.0
04/01/2020 00:25:00,EDT,Dual Fuel,1580.0
04/01/2020 00:25:00,EDT,Natural Gas,2735.0
04/01/2020 00:25:00,EDT,Nuclear,3960.0
04/01/2020 00:25:00,EDT,Other Fossil Fuels,1.0
04/01/2020 00:25:00,EDT,Other Renewables,256.0
04/01/2020 00:25:00,EDT,Wind,241.0
04/01/2020 00:25:00,EDT,Hydro,3329.0
04/01/2020 00:30:00,EDT,Dual Fuel,1585.0
04/01/2020 00:30:00,EDT,Natural Gas,2709.0
04/01/2020 00:30:00,EDT,Nuclear,3961.0
04/01/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/01/2020 00:30:00,EDT,Other Renewables,254.0
04/01/2020 00:30:00,EDT,Wind,229.0
04/01/2020 00:30:00,EDT,Hydro,3332.0
04/01/2020 00:35:00,EDT,Dual Fuel,1583.0
04/01/2020 00:35:00,EDT,Natural Gas,2655.0
04/01/2020 00:35:00,EDT,Nuclear,3960.0
04/01/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/01/2020 00:35:00,EDT,Other Renewables,249.0
04/01/2020 00:35:00,EDT,Wind,217.0
04/01/2020 00:35:00,EDT,Hydro,3330.0
04/01/2020 00:40:00,EDT,Dual Fuel,1570.0
04/01/2020 00:40:00,EDT,Natural Gas,2650.0
04/01/2020 00:40:00,EDT,Nuclear,3960.0
04/01/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/01/2020 00:40:00,EDT,Other Renewables,247.0
04/01/2020 00:40:00,EDT,Wind,204.0
04/01/2020 00:40:00,EDT,Hydro,3330.0
04/01/2020 00:45:00,EDT,Dual Fuel,1535.0
04/01/2020 00:45:00,EDT,Natural Gas,2684.0
04/01/2020 00:45:00,EDT,Nuclear,3961.0
04/01/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/01/2020 00:45:00,EDT,Other Renewables,253.0
04/01/2020 00:45:00,EDT,Wind,196.0
04/01/2020 00:45:00,EDT,Hydro,3350.0
04/01/2020 00:50:00,EDT,Dual Fuel,1563.0
04/01/2020 00:50:00,EDT,Natural Gas,2814.0
04/01/2020 00:50:00,EDT,Nuclear,3960.0
04/01/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/01/2020 00:50:00,EDT,Other Renewables,255.0
04/01/2020 00:50:00,EDT,Wind,184.0
04/01/2020 00:50:00,EDT,Hydro,3368.0
04/01/2020 00:55:00,EDT,Dual Fuel,1587.0
04/01/2020 00:55:00,EDT,Natural Gas,2836.0
04/01/2020 00:55:00,EDT,Nuclear,3961.0
04/01/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/01/2020 00:55:00,EDT,Other Renewables,258.0
04/01/2020 00:55:00,EDT,Wind,172.0
04/01/2020 00:55:00,EDT,Hydro,3355.0
04/01/2020 01:00:00,EDT,Dual Fuel,1549.0
04/01/2020 01:00:00,EDT,Natural Gas,2780.0
04/01/2020 01:00:00,EDT,Nuclear,3961.0
04/01/2020 01:00:00,EDT,Other Fossil Fuels,1.0
