Time Stamp,Time Zone,Fuel Category,Gen MW
10/16/2021 00:05:00,EDT,Dual Fuel,3290.0
10/16/2021 00:05:00,EDT,Natural Gas,3906.0
10/16/2021 00:05:00,EDT,Nuclear,2701.0
10/16/2021 00:05:00,EDT,Other Fossil Fuels,92.0
10/16/2021 00:05:00,EDT,Other Renewables,218.0
10/16/2021 00:05:00,EDT,Wind,550.0
10/16/2021 00:05:00,EDT,Hydro,2463.0
10/16/2021 00:10:00,EDT,Dual Fuel,3187.0
10/16/2021 00:10:00,EDT,Natural Gas,3795.0
10/16/2021 00:10:00,EDT,Nuclear,2701.0
10/16/2021 00:10:00,EDT,Other Fossil Fuels,92.0
10/16/2021 00:10:00,EDT,Other Renewables,218.0
10/16/2021 00:10:00,EDT,Wind,559.0
10/16/2021 00:10:00,EDT,Hydro,2334.0
10/16/2021 00:15:00,EDT,Dual Fuel,3164.0
10/16/2021 00:15:00,EDT,Natural Gas,3698.0
10/16/2021 00:15:00,EDT,Nuclear,2701.0
10/16/2021 00:15:00,EDT,Other Fossil Fuels,92.0
10/16/2021 00:15:00,EDT,Other Renewables,216.0
10/16/2021 00:15:00,EDT,Wind,558.0
10/16/2021 00:15:00,EDT,Hydro,2320.0
10/16/2021 00:20:00,EDT,Dual Fuel,3175.0
10/16/2021 00:20:00,EDT,Natural Gas,3609.0
10/16/2021 00:20:00,EDT,Nuclear,2701.0
10/16/2021 00:20:00,EDT,Other Fossil Fuels,92.0
10/16/2021 00:20:00,EDT,Other Renewables,215.0
10/16/2021 00:20:00,EDT,Wind,559.0
10/16/2021 00:20:00,EDT,Hydro,2302.0
10/16/2021 00:25:00,EDT,Dual Fuel,3175.0
10/16/2021 00:25:00,EDT,Natural Gas,3552.0
10/16/2021 00:25:00,EDT,Nuclear,2702.0
10/16/2021 00:25:00,EDT,Other Fossil Fuels,64.0
10/16/2021 00:25:00,EDT,Other Renewables,216.0
10/16/2021 00:25:00,EDT,Wind,560.0
10/16/2021 00:25:00,EDT,Hydro,2291.0
10/16/2021 00:30:00,EDT,Dual Fuel,3164.0
10/16/2021 00:30:00,EDT,Natural Gas,3545.0
10/16/2021 00:30:00,EDT,Nuclear,2700.0
10/16/2021 00:30:00,EDT,Other Fossil Fuels,45.0
10/16/2021 00:30:00,EDT,Other Renewables,217.0
10/16/2021 00:30:00,EDT,Wind,556.0
10/16/2021 00:30:00,EDT,Hydro,2297.0
10/16/2021 00:35:00,EDT,Dual Fuel,3141.0
10/16/2021 00:35:00,EDT,Natural Gas,3495.0
10/16/2021 00:35:00,EDT,Nuclear,2703.0
10/16/2021 00:35:00,EDT,Other Fossil Fuels,45.0
10/16/2021 00:35:00,EDT,Other Renewables,218.0
10/16/2021 00:35:00,EDT,Wind,572.0
10/16/2021 00:35:00,EDT,Hydro,2297.0
10/16/2021 00:40:00,EDT,Dual Fuel,3140.0
10/16/2021 00:40:00,EDT,Natural Gas,3429.0
10/16/2021 00:40:00,EDT,Nuclear,2700.0
10/16/2021 00:40:00,EDT,Other Fossil Fuels,45.0
10/16/2021 00:40:00,EDT,Other Renewables,217.0
10/16/2021 00:40:00,EDT,Wind,604.0
10/16/2021 00:40:00,EDT,Hydro,2284.0
10/16/2021 00:45:00,EDT,Dual Fuel,3107.0
10/16/2021 00:45:00,EDT,Natural Gas,3372.0
10/16/2021 00:45:00,EDT,Nuclear,2700.0
10/16/2021 00:45:00,EDT,Other Fossil Fuels,45.0
10/16/2021 00:45:00,EDT,Other Renewables,217.0
10/16/2021 00:45:00,EDT,Wind,627.0
10/16/2021 00:45:00,EDT,Hydro,2255.0
10/16/2021 00:50:00,EDT,Dual Fuel,3058.0
10/16/2021 00:50:00,EDT,Natural Gas,3330.0
10/16/2021 00:50:00,EDT,Nuclear,2703.0
10/16/2021 00:50:00,EDT,Other Fossil Fuels,45.0
10/16/2021 00:50:00,EDT,Other Renewables,218.0
10/16/2021 00:50:00,EDT,Wind,656.0
10/16/2021 00:50:00,EDT,Hydro,2249.0
10/16/2021 00:55:00,EDT,Dual Fuel,3071.0
10/16/2021 00:55:00,EDT,Natural Gas,3312.0
10/16/2021 00:55:00,EDT,Nuclear,2701.0
10/16/2021 00:55:00,EDT,Other Fossil Fuels,45.0
10/16/2021 00:55:00,EDT,Other Renewables,217.0
10/16/2021 00:55:00,EDT,Wind,659.0
10/16/2021 00:55:00,EDT,Hydro,2196.0
10/16/2021 01:00:00,EDT,Dual Fuel,3065.0
10/16/2021 01:00:00,EDT,Natural Gas,3286.0
10/16/2021 01:00:00,EDT,Nuclear,2702.0
10/16/2021 01:00:00,EDT,Other Fossil Fuels,45.0
10/16/2021 01:00:00,EDT,Other Renewables,216.0
10/16/2021 01:00:00,EDT,Wind,659.0
10/16/2021 01:00:00,EDT,Hydro,2175.0
10/16/2021 01:05:00,EDT,Dual Fuel,3097.0
10/16/2021 01:05:00,EDT,Natural Gas,3288.0
10/16/2021 01:05:00,EDT,Nuclear,2701.0
10/16/2021 01:05:00,EDT,Other Fossil Fuels,45.0
10/16/2021 01:05:00,EDT,Other Renewables,218.0
10/16/2021 01:05:00,EDT,Wind,669.0
10/16/2021 01:05:00,EDT,Hydro,2272.0
10/16/2021 01:10:00,EDT,Dual Fuel,3064.0
10/16/2021 01:10:00,EDT,Natural Gas,3285.0
10/16/2021 01:10:00,EDT,Nuclear,2701.0
10/16/2021 01:10:00,EDT,Other Fossil Fuels,45.0
10/16/2021 01:10:00,EDT,Other Renewables,217.0
10/16/2021 01:10:00,EDT,Wind,679.0
10/16/2021 01:10:00,EDT,Hydro,2216.0
10/16/2021 01:15:00,EDT,Dual Fuel,3029.0
10/16/2021 01:15:00,EDT,Natural Gas,3285.0
10/16/2021 01:15:00,EDT,Nuclear,2700.0
10/16/2021 01:15:00,EDT,Other Fossil Fuels,43.0
10/16/2021 01:15:00,EDT,Other Renewables,217.0
10/16/2021 01:15:00,EDT,Wind,692.0
10/16/2021 01:15:00,EDT,Hydro,2200.0
10/16/2021 01:20:00,EDT,Dual Fuel,3045.0
10/16/2021 01:20:00,EDT,Natural Gas,3292.0
10/16/2021 01:20:00,EDT,Nuclear,2702.0
10/16/2021 01:20:00,EDT,Other Fossil Fuels,9.0
10/16/2021 01:20:00,EDT,Other Renewables,217.0
10/16/2021 01:20:00,EDT,Wind,688.0
10/16/2021 01:20:00,EDT,Hydro,2185.0
10/16/2021 01:25:00,EDT,Dual Fuel,3029.0
10/16/2021 01:25:00,EDT,Natural Gas,3294.0
10/16/2021 01:25:00,EDT,Nuclear,2699.0
10/16/2021 01:25:00,EDT,Other Fossil Fuels,3.0
