Time Stamp,Time Zone,Fuel Category,Gen MWh
02/12/2017 01:15:00,EST,Other Renewables,275.0
02/12/2017 01:15:00,EST,Wind,133.0
02/12/2017 01:15:00,EST,Hydro,2517.0
02/12/2017 01:20:00,EST,Dual Fuel,1464.0
02/12/2017 01:20:00,EST,Natural Gas,2137.0
02/12/2017 01:20:00,EST,Nuclear,4453.0
02/12/2017 01:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 01:20:00,EST,Other Renewables,278.0
02/12/2017 01:20:00,EST,Wind,137.0
02/12/2017 01:20:00,EST,Hydro,2509.0
02/12/2017 01:25:00,EST,Dual Fuel,1452.0
02/12/2017 01:25:00,EST,Natural Gas,2107.0
02/12/2017 01:25:00,EST,Nuclear,4453.0
02/12/2017 01:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 01:25:00,EST,Other Renewables,277.0
02/12/2017 01:25:00,EST,Wind,133.0
02/12/2017 01:25:00,EST,Hydro,2520.0
02/12/2017 01:30:00,EST,Dual Fuel,1438.0
02/12/2017 01:30:00,EST,Natural Gas,2090.0
02/12/2017 01:30:00,EST,Nuclear,4453.0
02/12/2017 01:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 01:30:00,EST,Other Renewables,272.0
02/12/2017 01:30:00,EST,Wind,130.0
02/12/2017 01:30:00,EST,Hydro,2566.0
02/12/2017 01:35:00,EST,Dual Fuel,1418.0
02/12/2017 01:35:00,EST,Natural Gas,2079.0
02/12/2017 01:35:00,EST,Nuclear,4453.0
02/12/2017 01:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 01:35:00,EST,Other Renewables,270.0
02/12/2017 01:35:00,EST,Wind,130.0
02/12/2017 01:35:00,EST,Hydro,2548.0
02/12/2017 01:40:00,EST,Dual Fuel,1387.0
02/12/2017 01:40:00,EST,Natural Gas,2079.0
02/12/2017 01:40:00,EST,Nuclear,4451.0
02/12/2017 01:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 01:40:00,EST,Other Renewables,274.0
02/12/2017 01:40:00,EST,Wind,136.0
02/12/2017 01:40:00,EST,Hydro,2535.0
02/12/2017 01:45:00,EST,Dual Fuel,1357.0
02/12/2017 01:45:00,EST,Natural Gas,2081.0
02/12/2017 01:45:00,EST,Nuclear,4452.0
02/12/2017 01:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 01:45:00,EST,Other Renewables,274.0
02/12/2017 01:45:00,EST,Wind,144.0
02/12/2017 01:45:00,EST,Hydro,2529.0
02/12/2017 01:50:00,EST,Dual Fuel,1359.0
02/12/2017 01:50:00,EST,Natural Gas,2084.0
02/12/2017 01:50:00,EST,Nuclear,4453.0
02/12/2017 01:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 01:50:00,EST,Other Renewables,274.0
02/12/2017 01:50:00,EST,Wind,149.0
02/12/2017 01:50:00,EST,Hydro,2590.0
02/12/2017 01:55:00,EST,Dual Fuel,1372.0
02/12/2017 01:55:00,EST,Natural Gas,2083.0
02/12/2017 01:55:00,EST,Nuclear,4451.0
02/12/2017 01:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 01:55:00,EST,Other Renewables,273.0
02/12/2017 01:55:00,EST,Wind,154.0
02/12/2017 01:55:00,EST,Hydro,2550.0
02/12/2017 02:00:00,EST,Dual Fuel,1399.0
02/12/2017 02:00:00,EST,Natural Gas,2128.0
02/12/2017 02:00:00,EST,Nuclear,4455.0
02/12/2017 02:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 02:00:00,EST,Other Renewables,275.0
02/12/2017 02:00:00,EST,Wind,159.0
02/12/2017 02:00:00,EST,Hydro,2530.0
02/12/2017 02:05:00,EST,Dual Fuel,1447.0
02/12/2017 02:05:00,EST,Natural Gas,2236.0
02/12/2017 02:05:00,EST,Nuclear,4456.0
02/12/2017 02:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 02:05:00,EST,Other Renewables,274.0
02/12/2017 02:05:00,EST,Wind,166.0
02/12/2017 02:05:00,EST,Hydro,2638.0
02/12/2017 02:10:00,EST,Dual Fuel,1479.0
02/12/2017 02:10:00,EST,Natural Gas,2306.0
02/12/2017 02:10:00,EST,Nuclear,4452.0
02/12/2017 02:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 02:10:00,EST,Other Renewables,276.0
02/12/2017 02:10:00,EST,Wind,175.0
02/12/2017 02:10:00,EST,Hydro,2662.0
02/12/2017 02:15:00,EST,Dual Fuel,1476.0
02/12/2017 02:15:00,EST,Natural Gas,2301.0
02/12/2017 02:15:00,EST,Nuclear,4454.0
02/12/2017 02:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 02:15:00,EST,Other Renewables,270.0
02/12/2017 02:15:00,EST,Wind,175.0
02/12/2017 02:15:00,EST,Hydro,2642.0
02/12/2017 02:20:00,EST,Dual Fuel,1474.0
02/12/2017 02:20:00,EST,Natural Gas,2223.0
02/12/2017 02:20:00,EST,Nuclear,4453.0
02/12/2017 02:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 02:20:00,EST,Other Renewables,269.0
02/12/2017 02:20:00,EST,Wind,183.0
02/12/2017 02:20:00,EST,Hydro,2630.0
02/12/2017 02:25:00,EST,Dual Fuel,1476.0
02/12/2017 02:25:00,EST,Natural Gas,2193.0
02/12/2017 02:25:00,EST,Nuclear,4452.0
02/12/2017 02:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 02:25:00,EST,Other Renewables,272.0
02/12/2017 02:25:00,EST,Wind,190.0
02/12/2017 02:25:00,EST,Hydro,2632.0
02/12/2017 02:30:00,EST,Dual Fuel,1476.0
02/12/2017 02:30:00,EST,Natural Gas,2192.0
02/12/2017 02:30:00,EST,Nuclear,4453.0
02/12/2017 02:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 02:30:00,EST,Other Renewables,270.0
02/12/2017 02:30:00,EST,Wind,192.0
02/12/2017 02:30:00,EST,Hydro,2642.0
02/12/2017 02:35:00,EST,Dual Fuel,1477.0
02/12/2017 02:35:00,EST,Natural Gas,2196.0
02/12/2017 02:35:00,EST,Nuclear,4456.0
02/12/2017 02:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 02:35:00,EST,Other Renewables,274.0
02/12/2017 02:35:00,EST,Wind,203.0
02/12/2017 02:35:00,EST,Hydro,2643.0
02/12/2017 02:40:00,EST,Dual Fuel,1477.0
02/12/2017 02:40:00,EST,Natural Gas,2181.0
02/12/2017 02:40:00,EST,Nuclear,4455.0
02/12/2017 02:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 02:40:00,EST,Other Renewables,273.0
02/12/2017 02:40:00,EST,Wind,202.0
02/12/2017 02:40:00,EST,Hydro,2617.0
02/12/2017 02:45:00,EST,Dual Fuel,1476.0
02/12/2017 02:45:00,EST,Natural Gas,2170.0
02/12/2017 02:45:00,EST,Nuclear,4456.0
02/12/2017 02:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 02:45:00,EST,Other Renewables,269.0
02/12/2017 02:45:00,EST,Wind,200.0
02/12/2017 02:45:00,EST,Hydro,2634.0
02/12/2017 02:50:00,EST,Dual Fuel,1477.0
02/12/2017 02:50:00,EST,Natural Gas,2238.0
02/12/2017 02:50:00,EST,Nuclear,4454.0
02/12/2017 02:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 02:50:00,EST,Other Renewables,270.0
02/12/2017 02:50:00,EST,Wind,194.0
02/12/2017 02:50:00,EST,Hydro,2655.0
02/12/2017 02:55:00,EST,Dual Fuel,1475.0
02/12/2017 02:55:00,EST,Natural Gas,2290.0
02/12/2017 02:55:00,EST,Nuclear,4452.0
02/12/2017 02:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 02:55:00,EST,Other Renewables,273.0
02/12/2017 02:55:00,EST,Wind,196.0
02/12/2017 02:55:00,EST,Hydro,2610.0
02/12/2017 03:00:00,EST,Dual Fuel,1476.0
02/12/2017 03:00:00,EST,Natural Gas,2284.0
02/12/2017 03:00:00,EST,Nuclear,4453.0
02/12/2017 03:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 03:00:00,EST,Other Renewables,275.0
02/12/2017 03:00:00,EST,Wind,192.0
02/12/2017 03:00:00,EST,Hydro,2534.0
02/12/2017 03:05:00,EST,Dual Fuel,1488.0
02/12/2017 03:05:00,EST,Natural Gas,2278.0
02/12/2017 03:05:00,EST,Nuclear,4455.0
02/12/2017 03:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 03:05:00,EST,Other Renewables,276.0
02/12/2017 03:05:00,EST,Wind,201.0
02/12/2017 03:05:00,EST,Hydro,2511.0
02/12/2017 03:10:00,EST,Dual Fuel,1488.0
02/12/2017 03:10:00,EST,Natural Gas,2293.0
02/12/2017 03:10:00,EST,Nuclear,4457.0
02/12/2017 03:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 03:10:00,EST,Other Renewables,277.0
02/12/2017 03:10:00,EST,Wind,200.0
02/12/2017 03:10:00,EST,Hydro,2476.0
02/12/2017 03:15:00,EST,Dual Fuel,1469.0
02/12/2017 03:15:00,EST,Natural Gas,2266.0
02/12/2017 03:15:00,EST,Nuclear,4451.0
02/12/2017 03:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 03:15:00,EST,Other Renewables,277.0
02/12/2017 03:15:00,EST,Wind,192.0
02/12/2017 03:15:00,EST,Hydro,2432.0
02/12/2017 03:20:00,EST,Dual Fuel,1461.0
02/12/2017 03:20:00,EST,Natural Gas,2195.0
02/12/2017 03:20:00,EST,Nuclear,4456.0
02/12/2017 03:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 03:20:00,EST,Other Renewables,279.0
02/12/2017 03:20:00,EST,Wind,187.0
02/12/2017 03:20:00,EST,Hydro,2472.0
02/12/2017 03:25:00,EST,Dual Fuel,1460.0
02/12/2017 03:25:00,EST,Natural Gas,2157.0
02/12/2017 03:25:00,EST,Nuclear,4452.0
02/12/2017 03:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 03:25:00,EST,Other Renewables,281.0
02/12/2017 03:25:00,EST,Wind,192.0
02/12/2017 03:25:00,EST,Hydro,2513.0
02/12/2017 03:30:00,EST,Dual Fuel,1465.0
02/12/2017 03:30:00,EST,Natural Gas,2141.0
02/12/2017 03:30:00,EST,Nuclear,4455.0
02/12/2017 03:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 03:30:00,EST,Other Renewables,281.0
02/12/2017 03:30:00,EST,Wind,199.0
02/12/2017 03:30:00,EST,Hydro,2543.0
02/12/2017 03:35:00,EST,Dual Fuel,1459.0
02/12/2017 03:35:00,EST,Natural Gas,2118.0
02/12/2017 03:35:00,EST,Nuclear,4452.0
02/12/2017 03:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 03:35:00,EST,Other Renewables,273.0
02/12/2017 03:35:00,EST,Wind,205.0
02/12/2017 03:35:00,EST,Hydro,2572.0
02/12/2017 03:40:00,EST,Dual Fuel,1461.0
02/12/2017 03:40:00,EST,Natural Gas,2115.0
02/12/2017 03:40:00,EST,Nuclear,4453.0
02/12/2017 03:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 03:40:00,EST,Other Renewables,277.0
02/12/2017 03:40:00,EST,Wind,210.0
02/12/2017 03:40:00,EST,Hydro,2576.0
02/12/2017 03:45:00,EST,Dual Fuel,1462.0
02/12/2017 03:45:00,EST,Natural Gas,2118.0
02/12/2017 03:45:00,EST,Nuclear,4455.0
02/12/2017 03:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 03:45:00,EST,Other Renewables,274.0
02/12/2017 03:45:00,EST,Wind,217.0
02/12/2017 03:45:00,EST,Hydro,2583.0
02/12/2017 03:50:00,EST,Dual Fuel,1467.0
02/12/2017 03:50:00,EST,Natural Gas,2117.0
02/12/2017 03:50:00,EST,Nuclear,4454.0
02/12/2017 03:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 03:50:00,EST,Other Renewables,270.0
02/12/2017 03:50:00,EST,Wind,222.0
02/12/2017 03:50:00,EST,Hydro,2591.0
02/12/2017 03:55:00,EST,Dual Fuel,1463.0
02/12/2017 03:55:00,EST,Natural Gas,2131.0
02/12/2017 03:55:00,EST,Nuclear,4455.0
02/12/2017 03:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 03:55:00,EST,Other Renewables,273.0
02/12/2017 03:55:00,EST,Wind,216.0
02/12/2017 03:55:00,EST,Hydro,2550.0
02/12/2017 04:00:00,EST,Dual Fuel,1461.0
02/12/2017 04:00:00,EST,Natural Gas,2177.0
02/12/2017 04:00:00,EST,Nuclear,4456.0
02/12/2017 04:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 04:00:00,EST,Other Renewables,272.0
02/12/2017 04:00:00,EST,Wind,218.0
02/12/2017 04:00:00,EST,Hydro,2510.0
02/12/2017 04:05:00,EST,Dual Fuel,1465.0
02/12/2017 04:05:00,EST,Natural Gas,2205.0
02/12/2017 04:05:00,EST,Nuclear,4453.0
02/12/2017 04:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 04:05:00,EST,Other Renewables,277.0
02/12/2017 04:05:00,EST,Wind,222.0
02/12/2017 04:05:00,EST,Hydro,2537.0
02/12/2017 04:10:00,EST,Dual Fuel,1464.0
02/12/2017 04:10:00,EST,Natural Gas,2216.0
02/12/2017 04:10:00,EST,Nuclear,4454.0
02/12/2017 04:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 04:10:00,EST,Other Renewables,272.0
02/12/2017 04:10:00,EST,Wind,220.0
02/12/2017 04:10:00,EST,Hydro,2575.0
02/12/2017 04:15:00,EST,Dual Fuel,1481.0
02/12/2017 04:15:00,EST,Natural Gas,2233.0
02/12/2017 04:15:00,EST,Nuclear,4454.0
02/12/2017 04:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 04:15:00,EST,Other Renewables,274.0
02/12/2017 04:15:00,EST,Wind,224.0
02/12/2017 04:15:00,EST,Hydro,2576.0
02/12/2017 04:20:00,EST,Dual Fuel,1482.0
02/12/2017 04:20:00,EST,Natural Gas,2258.0
02/12/2017 04:20:00,EST,Nuclear,4457.0
02/12/2017 04:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 04:20:00,EST,Other Renewables,274.0
02/12/2017 04:20:00,EST,Wind,233.0
02/12/2017 04:20:00,EST,Hydro,2434.0
02/12/2017 04:25:00,EST,Dual Fuel,1476.0
02/12/2017 04:25:00,EST,Natural Gas,2266.0
02/12/2017 04:25:00,EST,Nuclear,4454.0
02/12/2017 04:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 04:25:00,EST,Other Renewables,278.0
02/12/2017 04:25:00,EST,Wind,241.0
02/12/2017 04:25:00,EST,Hydro,2342.0
02/12/2017 04:30:00,EST,Dual Fuel,1487.0
02/12/2017 04:30:00,EST,Natural Gas,2279.0
02/12/2017 04:30:00,EST,Nuclear,4456.0
02/12/2017 04:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 04:30:00,EST,Other Renewables,277.0
02/12/2017 04:30:00,EST,Wind,251.0
02/12/2017 04:30:00,EST,Hydro,2382.0
02/12/2017 04:35:00,EST,Dual Fuel,1503.0
02/12/2017 04:35:00,EST,Natural Gas,2271.0
02/12/2017 04:35:00,EST,Nuclear,4454.0
02/12/2017 04:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 04:35:00,EST,Other Renewables,273.0
02/12/2017 04:35:00,EST,Wind,249.0
02/12/2017 04:35:00,EST,Hydro,2379.0
02/12/2017 04:40:00,EST,Dual Fuel,1538.0
02/12/2017 04:40:00,EST,Natural Gas,2274.0
02/12/2017 04:40:00,EST,Nuclear,4453.0
02/12/2017 04:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 04:40:00,EST,Other Renewables,271.0
02/12/2017 04:40:00,EST,Wind,264.0
02/12/2017 04:40:00,EST,Hydro,2311.0
02/12/2017 04:45:00,EST,Dual Fuel,1478.0
02/12/2017 04:45:00,EST,Natural Gas,2255.0
02/12/2017 04:45:00,EST,Nuclear,4456.0
02/12/2017 04:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 04:45:00,EST,Other Renewables,273.0
02/12/2017 04:45:00,EST,Wind,274.0
02/12/2017 04:45:00,EST,Hydro,2352.0
02/12/2017 04:50:00,EST,Dual Fuel,1465.0
02/12/2017 04:50:00,EST,Natural Gas,2238.0
02/12/2017 04:50:00,EST,Nuclear,4453.0
02/12/2017 04:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 04:50:00,EST,Other Renewables,275.0
02/12/2017 04:50:00,EST,Wind,273.0
02/12/2017 04:50:00,EST,Hydro,2406.0
02/12/2017 04:55:00,EST,Dual Fuel,1478.0
02/12/2017 04:55:00,EST,Natural Gas,2236.0
02/12/2017 04:55:00,EST,Nuclear,4453.0
02/12/2017 04:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 04:55:00,EST,Other Renewables,276.0
02/12/2017 04:55:00,EST,Wind,276.0
02/12/2017 04:55:00,EST,Hydro,2392.0
02/12/2017 05:00:00,EST,Dual Fuel,1479.0
02/12/2017 05:00:00,EST,Natural Gas,2196.0
02/12/2017 05:00:00,EST,Nuclear,4451.0
02/12/2017 05:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 05:00:00,EST,Other Renewables,273.0
02/12/2017 05:00:00,EST,Wind,284.0
02/12/2017 05:00:00,EST,Hydro,2433.0
02/12/2017 05:05:00,EST,Dual Fuel,1461.0
02/12/2017 05:05:00,EST,Natural Gas,2136.0
02/12/2017 05:05:00,EST,Nuclear,4454.0
02/12/2017 05:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 05:05:00,EST,Other Renewables,274.0
02/12/2017 05:05:00,EST,Wind,291.0
02/12/2017 05:05:00,EST,Hydro,2479.0
02/12/2017 05:10:00,EST,Dual Fuel,1457.0
02/12/2017 05:10:00,EST,Natural Gas,2112.0
02/12/2017 05:10:00,EST,Nuclear,4451.0
02/12/2017 05:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 05:10:00,EST,Other Renewables,273.0
02/12/2017 05:10:00,EST,Wind,295.0
02/12/2017 05:10:00,EST,Hydro,2534.0
02/12/2017 05:15:00,EST,Dual Fuel,1480.0
02/12/2017 05:15:00,EST,Natural Gas,2106.0
02/12/2017 05:15:00,EST,Nuclear,4454.0
02/12/2017 05:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 05:15:00,EST,Other Renewables,278.0
02/12/2017 05:15:00,EST,Wind,303.0
02/12/2017 05:15:00,EST,Hydro,2622.0
02/12/2017 05:20:00,EST,Dual Fuel,1481.0
02/12/2017 05:20:00,EST,Natural Gas,2096.0
02/12/2017 05:20:00,EST,Nuclear,4452.0
02/12/2017 05:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 05:20:00,EST,Other Renewables,276.0
02/12/2017 05:20:00,EST,Wind,301.0
02/12/2017 05:20:00,EST,Hydro,2574.0
02/12/2017 05:25:00,EST,Dual Fuel,1479.0
02/12/2017 05:25:00,EST,Natural Gas,2133.0
02/12/2017 05:25:00,EST,Nuclear,4452.0
02/12/2017 05:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 05:25:00,EST,Other Renewables,277.0
02/12/2017 05:25:00,EST,Wind,306.0
02/12/2017 05:25:00,EST,Hydro,2491.0
02/12/2017 05:30:00,EST,Dual Fuel,1476.0
02/12/2017 05:30:00,EST,Natural Gas,2132.0
02/12/2017 05:30:00,EST,Nuclear,4456.0
02/12/2017 05:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 05:30:00,EST,Other Renewables,279.0
02/12/2017 05:30:00,EST,Wind,310.0
02/12/2017 05:30:00,EST,Hydro,2530.0
02/12/2017 05:35:00,EST,Dual Fuel,1480.0
02/12/2017 05:35:00,EST,Natural Gas,2140.0
02/12/2017 05:35:00,EST,Nuclear,4454.0
02/12/2017 05:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 05:35:00,EST,Other Renewables,278.0
02/12/2017 05:35:00,EST,Wind,318.0
02/12/2017 05:35:00,EST,Hydro,2544.0
02/12/2017 05:40:00,EST,Dual Fuel,1478.0
02/12/2017 05:40:00,EST,Natural Gas,2185.0
02/12/2017 05:40:00,EST,Nuclear,4451.0
02/12/2017 05:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 05:40:00,EST,Other Renewables,280.0
02/12/2017 05:40:00,EST,Wind,328.0
02/12/2017 05:40:00,EST,Hydro,2505.0
02/12/2017 05:45:00,EST,Dual Fuel,1477.0
02/12/2017 05:45:00,EST,Natural Gas,2188.0
02/12/2017 05:45:00,EST,Nuclear,4455.0
02/12/2017 05:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 05:45:00,EST,Other Renewables,273.0
02/12/2017 05:45:00,EST,Wind,337.0
02/12/2017 05:45:00,EST,Hydro,2528.0
02/12/2017 05:50:00,EST,Dual Fuel,1482.0
02/12/2017 05:50:00,EST,Natural Gas,2183.0
02/12/2017 05:50:00,EST,Nuclear,4455.0
02/12/2017 05:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 05:50:00,EST,Other Renewables,273.0
02/12/2017 05:50:00,EST,Wind,344.0
02/12/2017 05:50:00,EST,Hydro,2563.0
02/12/2017 05:55:00,EST,Dual Fuel,1474.0
02/12/2017 05:55:00,EST,Natural Gas,2181.0
02/12/2017 05:55:00,EST,Nuclear,4454.0
02/12/2017 05:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 05:55:00,EST,Other Renewables,278.0
02/12/2017 05:55:00,EST,Wind,346.0
02/12/2017 05:55:00,EST,Hydro,2572.0
02/12/2017 06:00:00,EST,Dual Fuel,1477.0
02/12/2017 06:00:00,EST,Natural Gas,2178.0
02/12/2017 06:00:00,EST,Nuclear,4454.0
02/12/2017 06:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 06:00:00,EST,Other Renewables,279.0
02/12/2017 06:00:00,EST,Wind,342.0
02/12/2017 06:00:00,EST,Hydro,2586.0
02/12/2017 06:05:00,EST,Dual Fuel,1511.0
02/12/2017 06:05:00,EST,Natural Gas,2228.0
02/12/2017 06:05:00,EST,Nuclear,4451.0
02/12/2017 06:05:00,EST,Other Fossil Fuels,0.0
