Time Stamp,Time Zone,Fuel Category,Gen MWh
06/19/2017 05:55:00,EDT,Dual Fuel,3244.0
06/19/2017 05:55:00,EDT,Natural Gas,3567.0
06/19/2017 05:55:00,EDT,Nuclear,4293.0
06/19/2017 05:55:00,EDT,Other Fossil Fuels,0.0
06/19/2017 05:55:00,EDT,Other Renewables,262.0
06/19/2017 05:55:00,EDT,Wind,306.0
06/19/2017 05:55:00,EDT,Hydro,2736.0
06/19/2017 06:00:00,EDT,Dual Fuel,3244.0
06/19/2017 06:00:00,EDT,Natural Gas,3658.0
06/19/2017 06:00:00,EDT,Nuclear,4294.0
06/19/2017 06:00:00,EDT,Other Fossil Fuels,0.0
06/19/2017 06:00:00,EDT,Other Renewables,264.0
06/19/2017 06:00:00,EDT,Wind,279.0
06/19/2017 06:00:00,EDT,Hydro,2804.0
06/19/2017 06:05:00,EDT,Dual Fuel,3155.0
06/19/2017 06:05:00,EDT,Natural Gas,3713.0
06/19/2017 06:05:00,EDT,Nuclear,4295.0
06/19/2017 06:05:00,EDT,Other Fossil Fuels,0.0
06/19/2017 06:05:00,EDT,Other Renewables,263.0
06/19/2017 06:05:00,EDT,Wind,265.0
06/19/2017 06:05:00,EDT,Hydro,2928.0
06/19/2017 06:10:00,EDT,Dual Fuel,3200.0
06/19/2017 06:10:00,EDT,Natural Gas,3767.0
06/19/2017 06:10:00,EDT,Nuclear,4293.0
06/19/2017 06:10:00,EDT,Other Fossil Fuels,0.0
06/19/2017 06:10:00,EDT,Other Renewables,263.0
06/19/2017 06:10:00,EDT,Wind,254.0
06/19/2017 06:10:00,EDT,Hydro,2977.0
06/19/2017 06:15:00,EDT,Dual Fuel,3246.0
06/19/2017 06:15:00,EDT,Natural Gas,3799.0
06/19/2017 06:15:00,EDT,Nuclear,4294.0
06/19/2017 06:15:00,EDT,Other Fossil Fuels,0.0
06/19/2017 06:15:00,EDT,Other Renewables,264.0
06/19/2017 06:15:00,EDT,Wind,248.0
06/19/2017 06:15:00,EDT,Hydro,3097.0
06/19/2017 06:20:00,EDT,Dual Fuel,3285.0
06/19/2017 06:20:00,EDT,Natural Gas,3811.0
06/19/2017 06:20:00,EDT,Nuclear,4293.0
06/19/2017 06:20:00,EDT,Other Fossil Fuels,0.0
06/19/2017 06:20:00,EDT,Other Renewables,265.0
06/19/2017 06:20:00,EDT,Wind,238.0
06/19/2017 06:20:00,EDT,Hydro,3253.0
06/19/2017 06:25:00,EDT,Dual Fuel,3365.0
06/19/2017 06:25:00,EDT,Natural Gas,3831.0
06/19/2017 06:25:00,EDT,Nuclear,4293.0
06/19/2017 06:25:00,EDT,Other Fossil Fuels,0.0
06/19/2017 06:25:00,EDT,Other Renewables,263.0
06/19/2017 06:25:00,EDT,Wind,232.0
06/19/2017 06:25:00,EDT,Hydro,3298.0
06/19/2017 06:30:00,EDT,Dual Fuel,3396.0
06/19/2017 06:30:00,EDT,Natural Gas,3854.0
06/19/2017 06:30:00,EDT,Nuclear,4291.0
06/19/2017 06:30:00,EDT,Other Fossil Fuels,0.0
06/19/2017 06:30:00,EDT,Other Renewables,264.0
06/19/2017 06:30:00,EDT,Wind,220.0
06/19/2017 06:30:00,EDT,Hydro,3346.0
06/19/2017 06:35:00,EDT,Dual Fuel,3427.0
06/19/2017 06:35:00,EDT,Natural Gas,3875.0
06/19/2017 06:35:00,EDT,Nuclear,4293.0
06/19/2017 06:35:00,EDT,Other Fossil Fuels,0.0
06/19/2017 06:35:00,EDT,Other Renewables,262.0
06/19/2017 06:35:00,EDT,Wind,219.0
06/19/2017 06:35:00,EDT,Hydro,3377.0
06/19/2017 06:40:00,EDT,Dual Fuel,3458.0
06/19/2017 06:40:00,EDT,Natural Gas,3886.0
06/19/2017 06:40:00,EDT,Nuclear,4292.0
06/19/2017 06:40:00,EDT,Other Fossil Fuels,0.0
06/19/2017 06:40:00,EDT,Other Renewables,264.0
06/19/2017 06:40:00,EDT,Wind,227.0
06/19/2017 06:40:00,EDT,Hydro,3404.0
06/19/2017 06:45:00,EDT,Dual Fuel,3542.0
06/19/2017 06:45:00,EDT,Natural Gas,3899.0
06/19/2017 06:45:00,EDT,Nuclear,4291.0
06/19/2017 06:45:00,EDT,Other Fossil Fuels,0.0
06/19/2017 06:45:00,EDT,Other Renewables,266.0
06/19/2017 06:45:00,EDT,Wind,224.0
06/19/2017 06:45:00,EDT,Hydro,3451.0
06/19/2017 06:50:00,EDT,Dual Fuel,3664.0
06/19/2017 06:50:00,EDT,Natural Gas,3948.0
06/19/2017 06:50:00,EDT,Nuclear,4292.0
06/19/2017 06:50:00,EDT,Other Fossil Fuels,0.0
06/19/2017 06:50:00,EDT,Other Renewables,267.0
06/19/2017 06:50:00,EDT,Wind,208.0
06/19/2017 06:50:00,EDT,Hydro,3471.0
06/19/2017 06:55:00,EDT,Dual Fuel,3734.0
06/19/2017 06:55:00,EDT,Natural Gas,3994.0
06/19/2017 06:55:00,EDT,Nuclear,4291.0
06/19/2017 06:55:00,EDT,Other Fossil Fuels,0.0
06/19/2017 06:55:00,EDT,Other Renewables,264.0
06/19/2017 06:55:00,EDT,Wind,188.0
06/19/2017 06:55:00,EDT,Hydro,3505.0
06/19/2017 07:00:00,EDT,Dual Fuel,3810.0
06/19/2017 07:00:00,EDT,Natural Gas,4066.0
06/19/2017 07:00:00,EDT,Nuclear,4290.0
06/19/2017 07:00:00,EDT,Other Fossil Fuels,0.0
06/19/2017 07:00:00,EDT,Other Renewables,264.0
06/19/2017 07:00:00,EDT,Wind,173.0
06/19/2017 07:00:00,EDT,Hydro,3567.0
06/19/2017 07:05:00,EDT,Dual Fuel,3825.0
06/19/2017 07:05:00,EDT,Natural Gas,4109.0
06/19/2017 07:05:00,EDT,Nuclear,4291.0
06/19/2017 07:05:00,EDT,Other Fossil Fuels,0.0
06/19/2017 07:05:00,EDT,Other Renewables,263.0
06/19/2017 07:05:00,EDT,Wind,180.0
06/19/2017 07:05:00,EDT,Hydro,3631.0
06/19/2017 07:10:00,EDT,Dual Fuel,3847.0
06/19/2017 07:10:00,EDT,Natural Gas,4105.0
06/19/2017 07:10:00,EDT,Nuclear,4290.0
06/19/2017 07:10:00,EDT,Other Fossil Fuels,0.0
06/19/2017 07:10:00,EDT,Other Renewables,262.0
06/19/2017 07:10:00,EDT,Wind,190.0
06/19/2017 07:10:00,EDT,Hydro,3684.0
06/19/2017 07:15:00,EDT,Dual Fuel,3926.0
06/19/2017 07:15:00,EDT,Natural Gas,4124.0
06/19/2017 07:15:00,EDT,Nuclear,4289.0
06/19/2017 07:15:00,EDT,Other Fossil Fuels,0.0
06/19/2017 07:15:00,EDT,Other Renewables,262.0
06/19/2017 07:15:00,EDT,Wind,204.0
06/19/2017 07:15:00,EDT,Hydro,3815.0
06/19/2017 07:20:00,EDT,Dual Fuel,3907.0
06/19/2017 07:20:00,EDT,Natural Gas,4153.0
06/19/2017 07:20:00,EDT,Nuclear,4290.0
06/19/2017 07:20:00,EDT,Other Fossil Fuels,0.0
06/19/2017 07:20:00,EDT,Other Renewables,262.0
06/19/2017 07:20:00,EDT,Wind,231.0
06/19/2017 07:20:00,EDT,Hydro,3898.0
06/19/2017 07:25:00,EDT,Dual Fuel,3910.0
06/19/2017 07:25:00,EDT,Natural Gas,4179.0
06/19/2017 07:25:00,EDT,Nuclear,4291.0
06/19/2017 07:25:00,EDT,Other Fossil Fuels,0.0
06/19/2017 07:25:00,EDT,Other Renewables,261.0
06/19/2017 07:25:00,EDT,Wind,235.0
06/19/2017 07:25:00,EDT,Hydro,3861.0
06/19/2017 07:30:00,EDT,Dual Fuel,3982.0
06/19/2017 07:30:00,EDT,Natural Gas,4193.0
06/19/2017 07:30:00,EDT,Nuclear,4291.0
06/19/2017 07:30:00,EDT,Other Fossil Fuels,0.0
06/19/2017 07:30:00,EDT,Other Renewables,263.0
06/19/2017 07:30:00,EDT,Wind,211.0
06/19/2017 07:30:00,EDT,Hydro,3844.0
06/19/2017 07:35:00,EDT,Dual Fuel,4070.0
06/19/2017 07:35:00,EDT,Natural Gas,4198.0
06/19/2017 07:35:00,EDT,Nuclear,4292.0
06/19/2017 07:35:00,EDT,Other Fossil Fuels,0.0
06/19/2017 07:35:00,EDT,Other Renewables,261.0
06/19/2017 07:35:00,EDT,Wind,199.0
06/19/2017 07:35:00,EDT,Hydro,3864.0
06/19/2017 07:40:00,EDT,Dual Fuel,4133.0
06/19/2017 07:40:00,EDT,Natural Gas,4207.0
06/19/2017 07:40:00,EDT,Nuclear,4294.0
06/19/2017 07:40:00,EDT,Other Fossil Fuels,0.0
06/19/2017 07:40:00,EDT,Other Renewables,263.0
06/19/2017 07:40:00,EDT,Wind,192.0
06/19/2017 07:40:00,EDT,Hydro,3890.0
06/19/2017 07:45:00,EDT,Dual Fuel,4217.0
06/19/2017 07:45:00,EDT,Natural Gas,4209.0
06/19/2017 07:45:00,EDT,Nuclear,4294.0
06/19/2017 07:45:00,EDT,Other Fossil Fuels,0.0
06/19/2017 07:45:00,EDT,Other Renewables,263.0
06/19/2017 07:45:00,EDT,Wind,204.0
06/19/2017 07:45:00,EDT,Hydro,3862.0
06/19/2017 07:50:00,EDT,Dual Fuel,4299.0
06/19/2017 07:50:00,EDT,Natural Gas,4214.0
06/19/2017 07:50:00,EDT,Nuclear,4295.0
06/19/2017 07:50:00,EDT,Other Fossil Fuels,0.0
06/19/2017 07:50:00,EDT,Other Renewables,260.0
06/19/2017 07:50:00,EDT,Wind,214.0
06/19/2017 07:50:00,EDT,Hydro,3868.0
06/19/2017 07:55:00,EDT,Dual Fuel,4346.0
06/19/2017 07:55:00,EDT,Natural Gas,4246.0
06/19/2017 07:55:00,EDT,Nuclear,4295.0
06/19/2017 07:55:00,EDT,Other Fossil Fuels,0.0
06/19/2017 07:55:00,EDT,Other Renewables,266.0
06/19/2017 07:55:00,EDT,Wind,203.0
06/19/2017 07:55:00,EDT,Hydro,3934.0
06/19/2017 08:00:00,EDT,Dual Fuel,4356.0
06/19/2017 08:00:00,EDT,Natural Gas,4278.0
06/19/2017 08:00:00,EDT,Nuclear,4293.0
06/19/2017 08:00:00,EDT,Other Fossil Fuels,0.0
06/19/2017 08:00:00,EDT,Other Renewables,266.0
06/19/2017 08:00:00,EDT,Wind,178.0
06/19/2017 08:00:00,EDT,Hydro,3997.0
06/19/2017 08:05:00,EDT,Dual Fuel,4333.0
06/19/2017 08:05:00,EDT,Natural Gas,4293.0
06/19/2017 08:05:00,EDT,Nuclear,4292.0
06/19/2017 08:05:00,EDT,Other Fossil Fuels,0.0
06/19/2017 08:05:00,EDT,Other Renewables,263.0
06/19/2017 08:05:00,EDT,Wind,167.0
06/19/2017 08:05:00,EDT,Hydro,3984.0
06/19/2017 08:10:00,EDT,Dual Fuel,4323.0
06/19/2017 08:10:00,EDT,Natural Gas,4310.0
06/19/2017 08:10:00,EDT,Nuclear,4293.0
06/19/2017 08:10:00,EDT,Other Fossil Fuels,0.0
06/19/2017 08:10:00,EDT,Other Renewables,261.0
06/19/2017 08:10:00,EDT,Wind,169.0
06/19/2017 08:10:00,EDT,Hydro,3924.0
06/19/2017 08:15:00,EDT,Dual Fuel,4385.0
06/19/2017 08:15:00,EDT,Natural Gas,4314.0
06/19/2017 08:15:00,EDT,Nuclear,4293.0
06/19/2017 08:15:00,EDT,Other Fossil Fuels,0.0
06/19/2017 08:15:00,EDT,Other Renewables,263.0
06/19/2017 08:15:00,EDT,Wind,181.0
06/19/2017 08:15:00,EDT,Hydro,3921.0
06/19/2017 08:20:00,EDT,Dual Fuel,4468.0
06/19/2017 08:20:00,EDT,Natural Gas,4290.0
06/19/2017 08:20:00,EDT,Nuclear,4294.0
06/19/2017 08:20:00,EDT,Other Fossil Fuels,0.0
06/19/2017 08:20:00,EDT,Other Renewables,266.0
06/19/2017 08:20:00,EDT,Wind,183.0
06/19/2017 08:20:00,EDT,Hydro,3975.0
06/19/2017 08:25:00,EDT,Dual Fuel,4556.0
06/19/2017 08:25:00,EDT,Natural Gas,4271.0
06/19/2017 08:25:00,EDT,Nuclear,4292.0
06/19/2017 08:25:00,EDT,Other Fossil Fuels,0.0
06/19/2017 08:25:00,EDT,Other Renewables,263.0
06/19/2017 08:25:00,EDT,Wind,188.0
06/19/2017 08:25:00,EDT,Hydro,3978.0
06/19/2017 08:30:00,EDT,Dual Fuel,4665.0
06/19/2017 08:30:00,EDT,Natural Gas,4267.0
06/19/2017 08:30:00,EDT,Nuclear,4291.0
06/19/2017 08:30:00,EDT,Other Fossil Fuels,0.0
06/19/2017 08:30:00,EDT,Other Renewables,263.0
06/19/2017 08:30:00,EDT,Wind,171.0
06/19/2017 08:30:00,EDT,Hydro,3987.0
06/19/2017 08:35:00,EDT,Dual Fuel,4796.0
06/19/2017 08:35:00,EDT,Natural Gas,4258.0
06/19/2017 08:35:00,EDT,Nuclear,4293.0
06/19/2017 08:35:00,EDT,Other Fossil Fuels,0.0
06/19/2017 08:35:00,EDT,Other Renewables,262.0
06/19/2017 08:35:00,EDT,Wind,157.0
06/19/2017 08:35:00,EDT,Hydro,4048.0
06/19/2017 08:40:00,EDT,Dual Fuel,4941.0
06/19/2017 08:40:00,EDT,Natural Gas,4271.0
06/19/2017 08:40:00,EDT,Nuclear,4294.0
06/19/2017 08:40:00,EDT,Other Fossil Fuels,0.0
06/19/2017 08:40:00,EDT,Other Renewables,263.0
06/19/2017 08:40:00,EDT,Wind,148.0
06/19/2017 08:40:00,EDT,Hydro,4136.0
06/19/2017 08:45:00,EDT,Dual Fuel,5050.0
06/19/2017 08:45:00,EDT,Natural Gas,4272.0
06/19/2017 08:45:00,EDT,Nuclear,4294.0
06/19/2017 08:45:00,EDT,Other Fossil Fuels,0.0
06/19/2017 08:45:00,EDT,Other Renewables,263.0
06/19/2017 08:45:00,EDT,Wind,145.0
06/19/2017 08:45:00,EDT,Hydro,4106.0
06/19/2017 08:50:00,EDT,Dual Fuel,5159.0
06/19/2017 08:50:00,EDT,Natural Gas,4268.0
06/19/2017 08:50:00,EDT,Nuclear,4296.0
06/19/2017 08:50:00,EDT,Other Fossil Fuels,0.0
06/19/2017 08:50:00,EDT,Other Renewables,263.0
06/19/2017 08:50:00,EDT,Wind,133.0
06/19/2017 08:50:00,EDT,Hydro,4088.0
06/19/2017 08:55:00,EDT,Dual Fuel,5226.0
06/19/2017 08:55:00,EDT,Natural Gas,4271.0
06/19/2017 08:55:00,EDT,Nuclear,4294.0
06/19/2017 08:55:00,EDT,Other Fossil Fuels,0.0
06/19/2017 08:55:00,EDT,Other Renewables,263.0
06/19/2017 08:55:00,EDT,Wind,125.0
06/19/2017 08:55:00,EDT,Hydro,4040.0
06/19/2017 09:00:00,EDT,Dual Fuel,5277.0
06/19/2017 09:00:00,EDT,Natural Gas,4286.0
06/19/2017 09:00:00,EDT,Nuclear,4293.0
06/19/2017 09:00:00,EDT,Other Fossil Fuels,0.0
06/19/2017 09:00:00,EDT,Other Renewables,265.0
06/19/2017 09:00:00,EDT,Wind,129.0
06/19/2017 09:00:00,EDT,Hydro,3967.0
06/19/2017 09:05:00,EDT,Dual Fuel,5317.0
06/19/2017 09:05:00,EDT,Natural Gas,4322.0
06/19/2017 09:05:00,EDT,Nuclear,4295.0
06/19/2017 09:05:00,EDT,Other Fossil Fuels,0.0
06/19/2017 09:05:00,EDT,Other Renewables,264.0
06/19/2017 09:05:00,EDT,Wind,141.0
06/19/2017 09:05:00,EDT,Hydro,3779.0
06/19/2017 09:10:00,EDT,Dual Fuel,5340.0
06/19/2017 09:10:00,EDT,Natural Gas,4318.0
06/19/2017 09:10:00,EDT,Nuclear,4296.0
06/19/2017 09:10:00,EDT,Other Fossil Fuels,0.0
06/19/2017 09:10:00,EDT,Other Renewables,266.0
06/19/2017 09:10:00,EDT,Wind,145.0
06/19/2017 09:10:00,EDT,Hydro,3760.0
06/19/2017 09:15:00,EDT,Dual Fuel,5397.0
06/19/2017 09:15:00,EDT,Natural Gas,4324.0
06/19/2017 09:15:00,EDT,Nuclear,4295.0
06/19/2017 09:15:00,EDT,Other Fossil Fuels,0.0
06/19/2017 09:15:00,EDT,Other Renewables,264.0
06/19/2017 09:15:00,EDT,Wind,150.0
06/19/2017 09:15:00,EDT,Hydro,3777.0
06/19/2017 09:20:00,EDT,Dual Fuel,5478.0
06/19/2017 09:20:00,EDT,Natural Gas,4320.0
06/19/2017 09:20:00,EDT,Nuclear,4295.0
06/19/2017 09:20:00,EDT,Other Fossil Fuels,0.0
06/19/2017 09:20:00,EDT,Other Renewables,262.0
06/19/2017 09:20:00,EDT,Wind,163.0
06/19/2017 09:20:00,EDT,Hydro,3827.0
06/19/2017 09:25:00,EDT,Dual Fuel,5524.0
06/19/2017 09:25:00,EDT,Natural Gas,4315.0
06/19/2017 09:25:00,EDT,Nuclear,4292.0
06/19/2017 09:25:00,EDT,Other Fossil Fuels,0.0
06/19/2017 09:25:00,EDT,Other Renewables,257.0
06/19/2017 09:25:00,EDT,Wind,168.0
06/19/2017 09:25:00,EDT,Hydro,3761.0
06/19/2017 09:30:00,EDT,Dual Fuel,5579.0
06/19/2017 09:30:00,EDT,Natural Gas,4311.0
06/19/2017 09:30:00,EDT,Nuclear,4294.0
06/19/2017 09:30:00,EDT,Other Fossil Fuels,0.0
06/19/2017 09:30:00,EDT,Other Renewables,259.0
06/19/2017 09:30:00,EDT,Wind,172.0
06/19/2017 09:30:00,EDT,Hydro,3823.0
06/19/2017 09:35:00,EDT,Dual Fuel,5619.0
06/19/2017 09:35:00,EDT,Natural Gas,4316.0
06/19/2017 09:35:00,EDT,Nuclear,4293.0
06/19/2017 09:35:00,EDT,Other Fossil Fuels,0.0
06/19/2017 09:35:00,EDT,Other Renewables,259.0
06/19/2017 09:35:00,EDT,Wind,161.0
06/19/2017 09:35:00,EDT,Hydro,3927.0
06/19/2017 09:40:00,EDT,Dual Fuel,5653.0
06/19/2017 09:40:00,EDT,Natural Gas,4323.0
06/19/2017 09:40:00,EDT,Nuclear,4293.0
06/19/2017 09:40:00,EDT,Other Fossil Fuels,0.0
06/19/2017 09:40:00,EDT,Other Renewables,263.0
06/19/2017 09:40:00,EDT,Wind,157.0
06/19/2017 09:40:00,EDT,Hydro,3921.0
06/19/2017 09:45:00,EDT,Dual Fuel,5673.0
06/19/2017 09:45:00,EDT,Natural Gas,4324.0
06/19/2017 09:45:00,EDT,Nuclear,4289.0
06/19/2017 09:45:00,EDT,Other Fossil Fuels,0.0
06/19/2017 09:45:00,EDT,Other Renewables,267.0
06/19/2017 09:45:00,EDT,Wind,150.0
06/19/2017 09:45:00,EDT,Hydro,3974.0
06/19/2017 09:50:00,EDT,Dual Fuel,5729.0
06/19/2017 09:50:00,EDT,Natural Gas,4322.0
06/19/2017 09:50:00,EDT,Nuclear,4292.0
06/19/2017 09:50:00,EDT,Other Fossil Fuels,0.0
06/19/2017 09:50:00,EDT,Other Renewables,264.0
06/19/2017 09:50:00,EDT,Wind,135.0
06/19/2017 09:50:00,EDT,Hydro,4035.0
06/19/2017 09:55:00,EDT,Dual Fuel,5776.0
06/19/2017 09:55:00,EDT,Natural Gas,4358.0
06/19/2017 09:55:00,EDT,Nuclear,4293.0
06/19/2017 09:55:00,EDT,Other Fossil Fuels,0.0
06/19/2017 09:55:00,EDT,Other Renewables,268.0
06/19/2017 09:55:00,EDT,Wind,139.0
06/19/2017 09:55:00,EDT,Hydro,4115.0
06/19/2017 10:00:00,EDT,Dual Fuel,5828.0
06/19/2017 10:00:00,EDT,Natural Gas,4419.0
06/19/2017 10:00:00,EDT,Nuclear,4293.0
06/19/2017 10:00:00,EDT,Other Fossil Fuels,0.0
06/19/2017 10:00:00,EDT,Other Renewables,272.0
06/19/2017 10:00:00,EDT,Wind,130.0
06/19/2017 10:00:00,EDT,Hydro,4138.0
06/19/2017 10:05:00,EDT,Dual Fuel,5942.0
06/19/2017 10:05:00,EDT,Natural Gas,4467.0
06/19/2017 10:05:00,EDT,Nuclear,4293.0
06/19/2017 10:05:00,EDT,Other Fossil Fuels,0.0
06/19/2017 10:05:00,EDT,Other Renewables,264.0
06/19/2017 10:05:00,EDT,Wind,128.0
06/19/2017 10:05:00,EDT,Hydro,4035.0
06/19/2017 10:10:00,EDT,Dual Fuel,6011.0
06/19/2017 10:10:00,EDT,Natural Gas,4478.0
06/19/2017 10:10:00,EDT,Nuclear,4293.0
06/19/2017 10:10:00,EDT,Other Fossil Fuels,0.0
06/19/2017 10:10:00,EDT,Other Renewables,263.0
06/19/2017 10:10:00,EDT,Wind,125.0
06/19/2017 10:10:00,EDT,Hydro,4070.0
06/19/2017 10:15:00,EDT,Dual Fuel,6095.0
06/19/2017 10:15:00,EDT,Natural Gas,4489.0
06/19/2017 10:15:00,EDT,Nuclear,4291.0
06/19/2017 10:15:00,EDT,Other Fossil Fuels,0.0
06/19/2017 10:15:00,EDT,Other Renewables,265.0
06/19/2017 10:15:00,EDT,Wind,123.0
06/19/2017 10:15:00,EDT,Hydro,4115.0
06/19/2017 10:20:00,EDT,Dual Fuel,6181.0
06/19/2017 10:20:00,EDT,Natural Gas,4503.0
06/19/2017 10:20:00,EDT,Nuclear,4293.0
06/19/2017 10:20:00,EDT,Other Fossil Fuels,0.0
06/19/2017 10:20:00,EDT,Other Renewables,262.0
06/19/2017 10:20:00,EDT,Wind,116.0
06/19/2017 10:20:00,EDT,Hydro,4131.0
06/19/2017 10:25:00,EDT,Dual Fuel,6208.0
06/19/2017 10:25:00,EDT,Natural Gas,4516.0
06/19/2017 10:25:00,EDT,Nuclear,4291.0
06/19/2017 10:25:00,EDT,Other Fossil Fuels,0.0
06/19/2017 10:25:00,EDT,Other Renewables,258.0
06/19/2017 10:25:00,EDT,Wind,106.0
06/19/2017 10:25:00,EDT,Hydro,4147.0
06/19/2017 10:30:00,EDT,Dual Fuel,6252.0
06/19/2017 10:30:00,EDT,Natural Gas,4532.0
06/19/2017 10:30:00,EDT,Nuclear,4289.0
06/19/2017 10:30:00,EDT,Other Fossil Fuels,0.0
06/19/2017 10:30:00,EDT,Other Renewables,261.0
06/19/2017 10:30:00,EDT,Wind,108.0
06/19/2017 10:30:00,EDT,Hydro,4237.0
06/19/2017 10:35:00,EDT,Dual Fuel,6295.0
06/19/2017 10:35:00,EDT,Natural Gas,4554.0
06/19/2017 10:35:00,EDT,Nuclear,4290.0
06/19/2017 10:35:00,EDT,Other Fossil Fuels,0.0
06/19/2017 10:35:00,EDT,Other Renewables,262.0
06/19/2017 10:35:00,EDT,Wind,113.0
06/19/2017 10:35:00,EDT,Hydro,4348.0
06/19/2017 10:40:00,EDT,Dual Fuel,6330.0
06/19/2017 10:40:00,EDT,Natural Gas,4573.0
06/19/2017 10:40:00,EDT,Nuclear,4291.0
06/19/2017 10:40:00,EDT,Other Fossil Fuels,0.0
06/19/2017 10:40:00,EDT,Other Renewables,262.0
06/19/2017 10:40:00,EDT,Wind,120.0
06/19/2017 10:40:00,EDT,Hydro,4385.0
06/19/2017 10:45:00,EDT,Dual Fuel,6362.0
06/19/2017 10:45:00,EDT,Natural Gas,4629.0
06/19/2017 10:45:00,EDT,Nuclear,4290.0
06/19/2017 10:45:00,EDT,Other Fossil Fuels,0.0
06/19/2017 10:45:00,EDT,Other Renewables,261.0
06/19/2017 10:45:00,EDT,Wind,122.0
06/19/2017 10:45:00,EDT,Hydro,4386.0
06/19/2017 10:50:00,EDT,Dual Fuel,6383.0
06/19/2017 10:50:00,EDT,Natural Gas,4716.0
06/19/2017 10:50:00,EDT,Nuclear,4288.0
06/19/2017 10:50:00,EDT,Other Fossil Fuels,0.0
06/19/2017 10:50:00,EDT,Other Renewables,269.0
06/19/2017 10:50:00,EDT,Wind,120.0
06/19/2017 10:50:00,EDT,Hydro,4386.0
06/19/2017 10:55:00,EDT,Dual Fuel,6397.0
06/19/2017 10:55:00,EDT,Natural Gas,4753.0
06/19/2017 10:55:00,EDT,Nuclear,4291.0
06/19/2017 10:55:00,EDT,Other Fossil Fuels,0.0
06/19/2017 10:55:00,EDT,Other Renewables,274.0
06/19/2017 10:55:00,EDT,Wind,106.0
06/19/2017 10:55:00,EDT,Hydro,4368.0
06/19/2017 11:00:00,EDT,Dual Fuel,6418.0
06/19/2017 11:00:00,EDT,Natural Gas,4773.0
06/19/2017 11:00:00,EDT,Nuclear,4292.0
06/19/2017 11:00:00,EDT,Other Fossil Fuels,0.0
06/19/2017 11:00:00,EDT,Other Renewables,273.0
06/19/2017 11:00:00,EDT,Wind,87.0
06/19/2017 11:00:00,EDT,Hydro,4361.0
06/19/2017 11:05:00,EDT,Dual Fuel,6511.0
06/19/2017 11:05:00,EDT,Natural Gas,4891.0
06/19/2017 11:05:00,EDT,Nuclear,4290.0
06/19/2017 11:05:00,EDT,Other Fossil Fuels,0.0
06/19/2017 11:05:00,EDT,Other Renewables,267.0
06/19/2017 11:05:00,EDT,Wind,93.0
06/19/2017 11:05:00,EDT,Hydro,4362.0
06/19/2017 11:10:00,EDT,Dual Fuel,6620.0
06/19/2017 11:10:00,EDT,Natural Gas,4942.0
06/19/2017 11:10:00,EDT,Nuclear,4290.0
06/19/2017 11:10:00,EDT,Other Fossil Fuels,0.0
06/19/2017 11:10:00,EDT,Other Renewables,267.0
06/19/2017 11:10:00,EDT,Wind,102.0
06/19/2017 11:10:00,EDT,Hydro,4406.0
06/19/2017 11:15:00,EDT,Dual Fuel,6688.0
06/19/2017 11:15:00,EDT,Natural Gas,4959.0
06/19/2017 11:15:00,EDT,Nuclear,4292.0
06/19/2017 11:15:00,EDT,Other Fossil Fuels,0.0
06/19/2017 11:15:00,EDT,Other Renewables,266.0
06/19/2017 11:15:00,EDT,Wind,107.0
06/19/2017 11:15:00,EDT,Hydro,4385.0
06/19/2017 11:20:00,EDT,Dual Fuel,6766.0
06/19/2017 11:20:00,EDT,Natural Gas,4987.0
06/19/2017 11:20:00,EDT,Nuclear,4291.0
06/19/2017 11:20:00,EDT,Other Fossil Fuels,0.0
06/19/2017 11:20:00,EDT,Other Renewables,266.0
06/19/2017 11:20:00,EDT,Wind,122.0
06/19/2017 11:20:00,EDT,Hydro,4449.0
06/19/2017 11:25:00,EDT,Dual Fuel,6821.0
06/19/2017 11:25:00,EDT,Natural Gas,5014.0
06/19/2017 11:25:00,EDT,Nuclear,4291.0
06/19/2017 11:25:00,EDT,Other Fossil Fuels,0.0
06/19/2017 11:25:00,EDT,Other Renewables,266.0
06/19/2017 11:25:00,EDT,Wind,132.0
06/19/2017 11:25:00,EDT,Hydro,4474.0
06/19/2017 11:30:00,EDT,Dual Fuel,6895.0
06/19/2017 11:30:00,EDT,Natural Gas,5036.0
06/19/2017 11:30:00,EDT,Nuclear,4291.0
06/19/2017 11:30:00,EDT,Other Fossil Fuels,0.0
06/19/2017 11:30:00,EDT,Other Renewables,275.0
06/19/2017 11:30:00,EDT,Wind,121.0
06/19/2017 11:30:00,EDT,Hydro,4461.0
06/19/2017 11:35:00,EDT,Dual Fuel,6923.0
06/19/2017 11:35:00,EDT,Natural Gas,5017.0
06/19/2017 11:35:00,EDT,Nuclear,4292.0
06/19/2017 11:35:00,EDT,Other Fossil Fuels,8.0
06/19/2017 11:35:00,EDT,Other Renewables,274.0
06/19/2017 11:35:00,EDT,Wind,101.0
06/19/2017 11:35:00,EDT,Hydro,4447.0
06/19/2017 11:40:00,EDT,Dual Fuel,6928.0
06/19/2017 11:40:00,EDT,Natural Gas,5001.0
06/19/2017 11:40:00,EDT,Nuclear,4292.0
06/19/2017 11:40:00,EDT,Other Fossil Fuels,13.0
06/19/2017 11:40:00,EDT,Other Renewables,274.0
06/19/2017 11:40:00,EDT,Wind,80.0
06/19/2017 11:40:00,EDT,Hydro,4316.0
06/19/2017 11:45:00,EDT,Dual Fuel,6910.0
