Time Stamp,Time Zone,Fuel Category,Gen MW
05/14/2018 00:05:00,EDT,Dual Fuel,1086.0
05/14/2018 00:05:00,EDT,Natural Gas,1639.0
05/14/2018 00:05:00,EDT,Nuclear,4114.0
05/14/2018 00:05:00,EDT,Other Fossil Fuels,0.0
05/14/2018 00:05:00,EDT,Other Renewables,252.0
05/14/2018 00:05:00,EDT,Wind,195.0
05/14/2018 00:05:00,EDT,Hydro,2902.0
05/14/2018 00:10:00,EDT,Dual Fuel,1063.0
05/14/2018 00:10:00,EDT,Natural Gas,1524.0
05/14/2018 00:10:00,EDT,Nuclear,4113.0
05/14/2018 00:10:00,EDT,Other Fossil Fuels,0.0
05/14/2018 00:10:00,EDT,Other Renewables,251.0
05/14/2018 00:10:00,EDT,Wind,231.0
05/14/2018 00:10:00,EDT,Hydro,2846.0
05/14/2018 00:15:00,EDT,Dual Fuel,1029.0
05/14/2018 00:15:00,EDT,Natural Gas,1456.0
05/14/2018 00:15:00,EDT,Nuclear,4098.0
05/14/2018 00:15:00,EDT,Other Fossil Fuels,0.0
05/14/2018 00:15:00,EDT,Other Renewables,253.0
05/14/2018 00:15:00,EDT,Wind,278.0
05/14/2018 00:15:00,EDT,Hydro,2772.0
05/14/2018 00:20:00,EDT,Dual Fuel,1018.0
05/14/2018 00:20:00,EDT,Natural Gas,1455.0
05/14/2018 00:20:00,EDT,Nuclear,4082.0
05/14/2018 00:20:00,EDT,Other Fossil Fuels,0.0
05/14/2018 00:20:00,EDT,Other Renewables,254.0
05/14/2018 00:20:00,EDT,Wind,323.0
05/14/2018 00:20:00,EDT,Hydro,2774.0
05/14/2018 00:25:00,EDT,Dual Fuel,1017.0
05/14/2018 00:25:00,EDT,Natural Gas,1454.0
05/14/2018 00:25:00,EDT,Nuclear,4068.0
05/14/2018 00:25:00,EDT,Other Fossil Fuels,0.0
05/14/2018 00:25:00,EDT,Other Renewables,252.0
05/14/2018 00:25:00,EDT,Wind,338.0
05/14/2018 00:25:00,EDT,Hydro,2801.0
05/14/2018 00:30:00,EDT,Dual Fuel,1020.0
05/14/2018 00:30:00,EDT,Natural Gas,1453.0
05/14/2018 00:30:00,EDT,Nuclear,4049.0
05/14/2018 00:30:00,EDT,Other Fossil Fuels,0.0
05/14/2018 00:30:00,EDT,Other Renewables,253.0
05/14/2018 00:30:00,EDT,Wind,330.0
05/14/2018 00:30:00,EDT,Hydro,2753.0
05/14/2018 00:35:00,EDT,Dual Fuel,1018.0
05/14/2018 00:35:00,EDT,Natural Gas,1456.0
05/14/2018 00:35:00,EDT,Nuclear,4025.0
05/14/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/14/2018 00:35:00,EDT,Other Renewables,253.0
05/14/2018 00:35:00,EDT,Wind,328.0
05/14/2018 00:35:00,EDT,Hydro,2851.0
05/14/2018 00:40:00,EDT,Dual Fuel,1025.0
05/14/2018 00:40:00,EDT,Natural Gas,1461.0
05/14/2018 00:40:00,EDT,Nuclear,4003.0
05/14/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/14/2018 00:40:00,EDT,Other Renewables,253.0
05/14/2018 00:40:00,EDT,Wind,319.0
05/14/2018 00:40:00,EDT,Hydro,2972.0
05/14/2018 00:45:00,EDT,Dual Fuel,1019.0
05/14/2018 00:45:00,EDT,Natural Gas,1477.0
05/14/2018 00:45:00,EDT,Nuclear,3975.0
05/14/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/14/2018 00:45:00,EDT,Other Renewables,253.0
05/14/2018 00:45:00,EDT,Wind,309.0
05/14/2018 00:45:00,EDT,Hydro,2976.0
05/14/2018 00:50:00,EDT,Dual Fuel,1025.0
05/14/2018 00:50:00,EDT,Natural Gas,1505.0
05/14/2018 00:50:00,EDT,Nuclear,3951.0
05/14/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/14/2018 00:50:00,EDT,Other Renewables,250.0
05/14/2018 00:50:00,EDT,Wind,306.0
05/14/2018 00:50:00,EDT,Hydro,3014.0
05/14/2018 00:55:00,EDT,Dual Fuel,1036.0
05/14/2018 00:55:00,EDT,Natural Gas,1541.0
05/14/2018 00:55:00,EDT,Nuclear,3923.0
05/14/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/14/2018 00:55:00,EDT,Other Renewables,252.0
05/14/2018 00:55:00,EDT,Wind,303.0
05/14/2018 00:55:00,EDT,Hydro,3149.0
05/14/2018 01:00:00,EDT,Dual Fuel,1041.0
05/14/2018 01:00:00,EDT,Natural Gas,1563.0
05/14/2018 01:00:00,EDT,Nuclear,3891.0
05/14/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/14/2018 01:00:00,EDT,Other Renewables,254.0
05/14/2018 01:00:00,EDT,Wind,305.0
05/14/2018 01:00:00,EDT,Hydro,3235.0
05/14/2018 01:05:00,EDT,Dual Fuel,1139.0
05/14/2018 01:05:00,EDT,Natural Gas,1576.0
05/14/2018 01:05:00,EDT,Nuclear,3866.0
05/14/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/14/2018 01:05:00,EDT,Other Renewables,251.0
05/14/2018 01:05:00,EDT,Wind,300.0
05/14/2018 01:05:00,EDT,Hydro,3127.0
05/14/2018 01:10:00,EDT,Dual Fuel,1048.0
05/14/2018 01:10:00,EDT,Natural Gas,1532.0
05/14/2018 01:10:00,EDT,Nuclear,3857.0
05/14/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/14/2018 01:10:00,EDT,Other Renewables,250.0
05/14/2018 01:10:00,EDT,Wind,301.0
05/14/2018 01:10:00,EDT,Hydro,2989.0
05/14/2018 01:15:00,EDT,Dual Fuel,1046.0
05/14/2018 01:15:00,EDT,Natural Gas,1540.0
05/14/2018 01:15:00,EDT,Nuclear,3819.0
05/14/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/14/2018 01:15:00,EDT,Other Renewables,254.0
05/14/2018 01:15:00,EDT,Wind,300.0
05/14/2018 01:15:00,EDT,Hydro,3019.0
05/14/2018 01:20:00,EDT,Dual Fuel,1059.0
05/14/2018 01:20:00,EDT,Natural Gas,1557.0
05/14/2018 01:20:00,EDT,Nuclear,3774.0
05/14/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/14/2018 01:20:00,EDT,Other Renewables,254.0
05/14/2018 01:20:00,EDT,Wind,295.0
05/14/2018 01:20:00,EDT,Hydro,3063.0
05/14/2018 01:25:00,EDT,Dual Fuel,1068.0
05/14/2018 01:25:00,EDT,Natural Gas,1558.0
05/14/2018 01:25:00,EDT,Nuclear,3756.0
05/14/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/14/2018 01:25:00,EDT,Other Renewables,252.0
05/14/2018 01:25:00,EDT,Wind,294.0
05/14/2018 01:25:00,EDT,Hydro,3051.0
05/14/2018 01:30:00,EDT,Dual Fuel,1063.0
05/14/2018 01:30:00,EDT,Natural Gas,1556.0
05/14/2018 01:30:00,EDT,Nuclear,3721.0
05/14/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/14/2018 01:30:00,EDT,Other Renewables,253.0
05/14/2018 01:30:00,EDT,Wind,296.0
05/14/2018 01:30:00,EDT,Hydro,3075.0
05/14/2018 01:35:00,EDT,Dual Fuel,1046.0
05/14/2018 01:35:00,EDT,Natural Gas,1550.0
05/14/2018 01:35:00,EDT,Nuclear,3682.0
05/14/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/14/2018 01:35:00,EDT,Other Renewables,256.0
05/14/2018 01:35:00,EDT,Wind,292.0
05/14/2018 01:35:00,EDT,Hydro,3086.0
05/14/2018 01:40:00,EDT,Dual Fuel,1030.0
05/14/2018 01:40:00,EDT,Natural Gas,1542.0
05/14/2018 01:40:00,EDT,Nuclear,3662.0
05/14/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/14/2018 01:40:00,EDT,Other Renewables,253.0
05/14/2018 01:40:00,EDT,Wind,292.0
05/14/2018 01:40:00,EDT,Hydro,3106.0
05/14/2018 01:45:00,EDT,Dual Fuel,1019.0
05/14/2018 01:45:00,EDT,Natural Gas,1537.0
05/14/2018 01:45:00,EDT,Nuclear,3660.0
05/14/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/14/2018 01:45:00,EDT,Other Renewables,253.0
05/14/2018 01:45:00,EDT,Wind,288.0
05/14/2018 01:45:00,EDT,Hydro,3128.0
05/14/2018 01:50:00,EDT,Dual Fuel,1020.0
05/14/2018 01:50:00,EDT,Natural Gas,1522.0
05/14/2018 01:50:00,EDT,Nuclear,3638.0
05/14/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/14/2018 01:50:00,EDT,Other Renewables,252.0
05/14/2018 01:50:00,EDT,Wind,285.0
05/14/2018 01:50:00,EDT,Hydro,3180.0
05/14/2018 01:55:00,EDT,Dual Fuel,1022.0
05/14/2018 01:55:00,EDT,Natural Gas,1528.0
05/14/2018 01:55:00,EDT,Nuclear,3619.0
05/14/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/14/2018 01:55:00,EDT,Other Renewables,251.0
05/14/2018 01:55:00,EDT,Wind,286.0
05/14/2018 01:55:00,EDT,Hydro,3189.0
05/14/2018 02:00:00,EDT,Dual Fuel,1034.0
05/14/2018 02:00:00,EDT,Natural Gas,1536.0
05/14/2018 02:00:00,EDT,Nuclear,3612.0
05/14/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/14/2018 02:00:00,EDT,Other Renewables,252.0
05/14/2018 02:00:00,EDT,Wind,293.0
05/14/2018 02:00:00,EDT,Hydro,3180.0
05/14/2018 02:05:00,EDT,Dual Fuel,1062.0
05/14/2018 02:05:00,EDT,Natural Gas,1555.0
05/14/2018 02:05:00,EDT,Nuclear,3592.0
05/14/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/14/2018 02:05:00,EDT,Other Renewables,253.0
05/14/2018 02:05:00,EDT,Wind,303.0
05/14/2018 02:05:00,EDT,Hydro,3186.0
05/14/2018 02:10:00,EDT,Dual Fuel,1139.0
05/14/2018 02:10:00,EDT,Natural Gas,1594.0
05/14/2018 02:10:00,EDT,Nuclear,3587.0
05/14/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/14/2018 02:10:00,EDT,Other Renewables,253.0
05/14/2018 02:10:00,EDT,Wind,310.0
05/14/2018 02:10:00,EDT,Hydro,3163.0
05/14/2018 02:15:00,EDT,Dual Fuel,1116.0
05/14/2018 02:15:00,EDT,Natural Gas,1614.0
05/14/2018 02:15:00,EDT,Nuclear,3585.0
05/14/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/14/2018 02:15:00,EDT,Other Renewables,255.0
05/14/2018 02:15:00,EDT,Wind,313.0
05/14/2018 02:15:00,EDT,Hydro,3117.0
05/14/2018 02:20:00,EDT,Dual Fuel,1107.0
05/14/2018 02:20:00,EDT,Natural Gas,1614.0
05/14/2018 02:20:00,EDT,Nuclear,3582.0
05/14/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/14/2018 02:20:00,EDT,Other Renewables,254.0
05/14/2018 02:20:00,EDT,Wind,315.0
05/14/2018 02:20:00,EDT,Hydro,3119.0
05/14/2018 02:25:00,EDT,Dual Fuel,1132.0
05/14/2018 02:25:00,EDT,Natural Gas,1604.0
05/14/2018 02:25:00,EDT,Nuclear,3582.0
05/14/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/14/2018 02:25:00,EDT,Other Renewables,250.0
05/14/2018 02:25:00,EDT,Wind,316.0
05/14/2018 02:25:00,EDT,Hydro,3078.0
05/14/2018 02:30:00,EDT,Dual Fuel,1123.0
05/14/2018 02:30:00,EDT,Natural Gas,1555.0
05/14/2018 02:30:00,EDT,Nuclear,3579.0
05/14/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/14/2018 02:30:00,EDT,Other Renewables,252.0
05/14/2018 02:30:00,EDT,Wind,311.0
05/14/2018 02:30:00,EDT,Hydro,3074.0
05/14/2018 02:35:00,EDT,Dual Fuel,1065.0
05/14/2018 02:35:00,EDT,Natural Gas,1521.0
05/14/2018 02:35:00,EDT,Nuclear,3569.0
05/14/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/14/2018 02:35:00,EDT,Other Renewables,254.0
05/14/2018 02:35:00,EDT,Wind,310.0
05/14/2018 02:35:00,EDT,Hydro,3046.0
05/14/2018 02:40:00,EDT,Dual Fuel,1056.0
05/14/2018 02:40:00,EDT,Natural Gas,1527.0
05/14/2018 02:40:00,EDT,Nuclear,3561.0
05/14/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/14/2018 02:40:00,EDT,Other Renewables,253.0
05/14/2018 02:40:00,EDT,Wind,319.0
05/14/2018 02:40:00,EDT,Hydro,3043.0
05/14/2018 02:45:00,EDT,Dual Fuel,1053.0
05/14/2018 02:45:00,EDT,Natural Gas,1528.0
05/14/2018 02:45:00,EDT,Nuclear,3557.0
05/14/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/14/2018 02:45:00,EDT,Other Renewables,256.0
05/14/2018 02:45:00,EDT,Wind,326.0
05/14/2018 02:45:00,EDT,Hydro,3099.0
05/14/2018 02:50:00,EDT,Dual Fuel,1047.0
05/14/2018 02:50:00,EDT,Natural Gas,1500.0
05/14/2018 02:50:00,EDT,Nuclear,3546.0
05/14/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/14/2018 02:50:00,EDT,Other Renewables,252.0
05/14/2018 02:50:00,EDT,Wind,325.0
05/14/2018 02:50:00,EDT,Hydro,3035.0
05/14/2018 02:55:00,EDT,Dual Fuel,1050.0
05/14/2018 02:55:00,EDT,Natural Gas,1465.0
05/14/2018 02:55:00,EDT,Nuclear,3474.0
05/14/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/14/2018 02:55:00,EDT,Other Renewables,251.0
05/14/2018 02:55:00,EDT,Wind,331.0
05/14/2018 02:55:00,EDT,Hydro,3085.0
05/14/2018 03:00:00,EDT,Dual Fuel,1049.0
05/14/2018 03:00:00,EDT,Natural Gas,1452.0
05/14/2018 03:00:00,EDT,Nuclear,3468.0
05/14/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/14/2018 03:00:00,EDT,Other Renewables,252.0
05/14/2018 03:00:00,EDT,Wind,336.0
05/14/2018 03:00:00,EDT,Hydro,3131.0
05/14/2018 03:05:00,EDT,Dual Fuel,1080.0
05/14/2018 03:05:00,EDT,Natural Gas,1482.0
05/14/2018 03:05:00,EDT,Nuclear,3467.0
05/14/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/14/2018 03:05:00,EDT,Other Renewables,249.0
05/14/2018 03:05:00,EDT,Wind,325.0
05/14/2018 03:05:00,EDT,Hydro,3184.0
05/14/2018 03:10:00,EDT,Dual Fuel,1099.0
05/14/2018 03:10:00,EDT,Natural Gas,1502.0
05/14/2018 03:10:00,EDT,Nuclear,3474.0
05/14/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/14/2018 03:10:00,EDT,Other Renewables,251.0
05/14/2018 03:10:00,EDT,Wind,325.0
05/14/2018 03:10:00,EDT,Hydro,3187.0
05/14/2018 03:15:00,EDT,Dual Fuel,1099.0
05/14/2018 03:15:00,EDT,Natural Gas,1523.0
05/14/2018 03:15:00,EDT,Nuclear,3485.0
05/14/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/14/2018 03:15:00,EDT,Other Renewables,250.0
05/14/2018 03:15:00,EDT,Wind,331.0
05/14/2018 03:15:00,EDT,Hydro,3150.0
05/14/2018 03:20:00,EDT,Dual Fuel,1100.0
05/14/2018 03:20:00,EDT,Natural Gas,1532.0
05/14/2018 03:20:00,EDT,Nuclear,3495.0
05/14/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/14/2018 03:20:00,EDT,Other Renewables,252.0
05/14/2018 03:20:00,EDT,Wind,336.0
05/14/2018 03:20:00,EDT,Hydro,3077.0
05/14/2018 03:25:00,EDT,Dual Fuel,1114.0
05/14/2018 03:25:00,EDT,Natural Gas,1533.0
05/14/2018 03:25:00,EDT,Nuclear,3504.0
05/14/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/14/2018 03:25:00,EDT,Other Renewables,254.0
05/14/2018 03:25:00,EDT,Wind,335.0
05/14/2018 03:25:00,EDT,Hydro,3056.0
05/14/2018 03:30:00,EDT,Dual Fuel,1114.0
05/14/2018 03:30:00,EDT,Natural Gas,1536.0
05/14/2018 03:30:00,EDT,Nuclear,3510.0
05/14/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/14/2018 03:30:00,EDT,Other Renewables,250.0
05/14/2018 03:30:00,EDT,Wind,335.0
05/14/2018 03:30:00,EDT,Hydro,3072.0
05/14/2018 03:35:00,EDT,Dual Fuel,1110.0
05/14/2018 03:35:00,EDT,Natural Gas,1533.0
05/14/2018 03:35:00,EDT,Nuclear,3514.0
05/14/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/14/2018 03:35:00,EDT,Other Renewables,253.0
05/14/2018 03:35:00,EDT,Wind,330.0
05/14/2018 03:35:00,EDT,Hydro,3102.0
05/14/2018 03:40:00,EDT,Dual Fuel,1113.0
05/14/2018 03:40:00,EDT,Natural Gas,1524.0
05/14/2018 03:40:00,EDT,Nuclear,3511.0
05/14/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/14/2018 03:40:00,EDT,Other Renewables,255.0
05/14/2018 03:40:00,EDT,Wind,329.0
05/14/2018 03:40:00,EDT,Hydro,3123.0
05/14/2018 03:45:00,EDT,Dual Fuel,1122.0
05/14/2018 03:45:00,EDT,Natural Gas,1514.0
05/14/2018 03:45:00,EDT,Nuclear,3510.0
05/14/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/14/2018 03:45:00,EDT,Other Renewables,254.0
05/14/2018 03:45:00,EDT,Wind,324.0
05/14/2018 03:45:00,EDT,Hydro,3138.0
05/14/2018 03:50:00,EDT,Dual Fuel,1128.0
05/14/2018 03:50:00,EDT,Natural Gas,1495.0
05/14/2018 03:50:00,EDT,Nuclear,3510.0
05/14/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/14/2018 03:50:00,EDT,Other Renewables,252.0
05/14/2018 03:50:00,EDT,Wind,310.0
05/14/2018 03:50:00,EDT,Hydro,3164.0
05/14/2018 03:55:00,EDT,Dual Fuel,1146.0
05/14/2018 03:55:00,EDT,Natural Gas,1483.0
05/14/2018 03:55:00,EDT,Nuclear,3527.0
05/14/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/14/2018 03:55:00,EDT,Other Renewables,251.0
05/14/2018 03:55:00,EDT,Wind,303.0
05/14/2018 03:55:00,EDT,Hydro,3169.0
05/14/2018 04:00:00,EDT,Dual Fuel,1184.0
05/14/2018 04:00:00,EDT,Natural Gas,1493.0
05/14/2018 04:00:00,EDT,Nuclear,3542.0
05/14/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/14/2018 04:00:00,EDT,Other Renewables,248.0
05/14/2018 04:00:00,EDT,Wind,294.0
05/14/2018 04:00:00,EDT,Hydro,3127.0
05/14/2018 04:05:00,EDT,Dual Fuel,1219.0
05/14/2018 04:05:00,EDT,Natural Gas,1502.0
05/14/2018 04:05:00,EDT,Nuclear,3566.0
05/14/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/14/2018 04:05:00,EDT,Other Renewables,253.0
05/14/2018 04:05:00,EDT,Wind,294.0
05/14/2018 04:05:00,EDT,Hydro,3145.0
05/14/2018 04:10:00,EDT,Dual Fuel,1255.0
05/14/2018 04:10:00,EDT,Natural Gas,1526.0
05/14/2018 04:10:00,EDT,Nuclear,3599.0
05/14/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/14/2018 04:10:00,EDT,Other Renewables,251.0
05/14/2018 04:10:00,EDT,Wind,291.0
05/14/2018 04:10:00,EDT,Hydro,3143.0
05/14/2018 04:15:00,EDT,Dual Fuel,1296.0
05/14/2018 04:15:00,EDT,Natural Gas,1534.0
05/14/2018 04:15:00,EDT,Nuclear,3613.0
05/14/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/14/2018 04:15:00,EDT,Other Renewables,252.0
05/14/2018 04:15:00,EDT,Wind,287.0
05/14/2018 04:15:00,EDT,Hydro,3067.0
05/14/2018 04:20:00,EDT,Dual Fuel,1375.0
05/14/2018 04:20:00,EDT,Natural Gas,1531.0
05/14/2018 04:20:00,EDT,Nuclear,3613.0
05/14/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/14/2018 04:20:00,EDT,Other Renewables,256.0
05/14/2018 04:20:00,EDT,Wind,295.0
