Time Stamp,Time Zone,Fuel Category,Gen MW
03/10/2018 01:30:00,EST,Other Fossil Fuels,0.0
03/10/2018 01:30:00,EST,Other Renewables,250.0
03/10/2018 01:30:00,EST,Wind,739.0
03/10/2018 01:30:00,EST,Hydro,3040.0
03/10/2018 01:35:00,EST,Dual Fuel,1862.0
03/10/2018 01:35:00,EST,Natural Gas,1439.0
03/10/2018 01:35:00,EST,Nuclear,4834.0
03/10/2018 01:35:00,EST,Other Fossil Fuels,0.0
03/10/2018 01:35:00,EST,Other Renewables,251.0
03/10/2018 01:35:00,EST,Wind,725.0
03/10/2018 01:35:00,EST,Hydro,3063.0
03/10/2018 01:40:00,EST,Dual Fuel,1829.0
03/10/2018 01:40:00,EST,Natural Gas,1446.0
03/10/2018 01:40:00,EST,Nuclear,4836.0
03/10/2018 01:40:00,EST,Other Fossil Fuels,0.0
03/10/2018 01:40:00,EST,Other Renewables,257.0
03/10/2018 01:40:00,EST,Wind,718.0
03/10/2018 01:40:00,EST,Hydro,3098.0
03/10/2018 01:45:00,EST,Dual Fuel,1841.0
03/10/2018 01:45:00,EST,Natural Gas,1439.0
03/10/2018 01:45:00,EST,Nuclear,4837.0
03/10/2018 01:45:00,EST,Other Fossil Fuels,0.0
03/10/2018 01:45:00,EST,Other Renewables,257.0
03/10/2018 01:45:00,EST,Wind,707.0
03/10/2018 01:45:00,EST,Hydro,3085.0
03/10/2018 01:50:00,EST,Dual Fuel,1860.0
03/10/2018 01:50:00,EST,Natural Gas,1436.0
03/10/2018 01:50:00,EST,Nuclear,4835.0
03/10/2018 01:50:00,EST,Other Fossil Fuels,0.0
03/10/2018 01:50:00,EST,Other Renewables,256.0
03/10/2018 01:50:00,EST,Wind,706.0
03/10/2018 01:50:00,EST,Hydro,3024.0
03/10/2018 01:55:00,EST,Dual Fuel,1861.0
03/10/2018 01:55:00,EST,Natural Gas,1434.0
03/10/2018 01:55:00,EST,Nuclear,4836.0
03/10/2018 01:55:00,EST,Other Fossil Fuels,0.0
03/10/2018 01:55:00,EST,Other Renewables,253.0
03/10/2018 01:55:00,EST,Wind,683.0
03/10/2018 01:55:00,EST,Hydro,3011.0
03/10/2018 02:00:00,EST,Dual Fuel,1868.0
03/10/2018 02:00:00,EST,Natural Gas,1430.0
03/10/2018 02:00:00,EST,Nuclear,4836.0
03/10/2018 02:00:00,EST,Other Fossil Fuels,0.0
03/10/2018 02:00:00,EST,Other Renewables,251.0
03/10/2018 02:00:00,EST,Wind,690.0
03/10/2018 02:00:00,EST,Hydro,3025.0
03/10/2018 02:05:00,EST,Dual Fuel,1876.0
03/10/2018 02:05:00,EST,Natural Gas,1430.0
03/10/2018 02:05:00,EST,Nuclear,4834.0
03/10/2018 02:05:00,EST,Other Fossil Fuels,0.0
03/10/2018 02:05:00,EST,Other Renewables,249.0
03/10/2018 02:05:00,EST,Wind,683.0
03/10/2018 02:05:00,EST,Hydro,2975.0
03/10/2018 02:10:00,EST,Dual Fuel,1885.0
03/10/2018 02:10:00,EST,Natural Gas,1430.0
03/10/2018 02:10:00,EST,Nuclear,4836.0
03/10/2018 02:10:00,EST,Other Fossil Fuels,0.0
03/10/2018 02:10:00,EST,Other Renewables,245.0
03/10/2018 02:10:00,EST,Wind,670.0
03/10/2018 02:10:00,EST,Hydro,2869.0
03/10/2018 02:15:00,EST,Dual Fuel,1865.0
03/10/2018 02:15:00,EST,Natural Gas,1430.0
03/10/2018 02:15:00,EST,Nuclear,4835.0
03/10/2018 02:15:00,EST,Other Fossil Fuels,0.0
03/10/2018 02:15:00,EST,Other Renewables,241.0
03/10/2018 02:15:00,EST,Wind,656.0
03/10/2018 02:15:00,EST,Hydro,2798.0
03/10/2018 02:20:00,EST,Dual Fuel,1866.0
03/10/2018 02:20:00,EST,Natural Gas,1429.0
03/10/2018 02:20:00,EST,Nuclear,4837.0
03/10/2018 02:20:00,EST,Other Fossil Fuels,0.0
03/10/2018 02:20:00,EST,Other Renewables,237.0
03/10/2018 02:20:00,EST,Wind,657.0
03/10/2018 02:20:00,EST,Hydro,2780.0
03/10/2018 02:25:00,EST,Dual Fuel,1858.0
03/10/2018 02:25:00,EST,Natural Gas,1430.0
03/10/2018 02:25:00,EST,Nuclear,4835.0
03/10/2018 02:25:00,EST,Other Fossil Fuels,0.0
03/10/2018 02:25:00,EST,Other Renewables,248.0
03/10/2018 02:25:00,EST,Wind,650.0
03/10/2018 02:25:00,EST,Hydro,2789.0
03/10/2018 02:30:00,EST,Dual Fuel,1849.0
03/10/2018 02:30:00,EST,Natural Gas,1431.0
03/10/2018 02:30:00,EST,Nuclear,4833.0
03/10/2018 02:30:00,EST,Other Fossil Fuels,0.0
03/10/2018 02:30:00,EST,Other Renewables,249.0
03/10/2018 02:30:00,EST,Wind,655.0
03/10/2018 02:30:00,EST,Hydro,2805.0
03/10/2018 02:35:00,EST,Dual Fuel,1822.0
03/10/2018 02:35:00,EST,Natural Gas,1429.0
03/10/2018 02:35:00,EST,Nuclear,4837.0
03/10/2018 02:35:00,EST,Other Fossil Fuels,0.0
03/10/2018 02:35:00,EST,Other Renewables,249.0
03/10/2018 02:35:00,EST,Wind,657.0
03/10/2018 02:35:00,EST,Hydro,2825.0
03/10/2018 02:40:00,EST,Dual Fuel,1789.0
03/10/2018 02:40:00,EST,Natural Gas,1430.0
03/10/2018 02:40:00,EST,Nuclear,4835.0
03/10/2018 02:40:00,EST,Other Fossil Fuels,0.0
03/10/2018 02:40:00,EST,Other Renewables,252.0
03/10/2018 02:40:00,EST,Wind,662.0
03/10/2018 02:40:00,EST,Hydro,2814.0
03/10/2018 02:45:00,EST,Dual Fuel,1766.0
03/10/2018 02:45:00,EST,Natural Gas,1432.0
03/10/2018 02:45:00,EST,Nuclear,4836.0
03/10/2018 02:45:00,EST,Other Fossil Fuels,0.0
03/10/2018 02:45:00,EST,Other Renewables,252.0
03/10/2018 02:45:00,EST,Wind,653.0
03/10/2018 02:45:00,EST,Hydro,2826.0
03/10/2018 02:50:00,EST,Dual Fuel,1752.0
03/10/2018 02:50:00,EST,Natural Gas,1435.0
03/10/2018 02:50:00,EST,Nuclear,4834.0
03/10/2018 02:50:00,EST,Other Fossil Fuels,0.0
03/10/2018 02:50:00,EST,Other Renewables,255.0
03/10/2018 02:50:00,EST,Wind,645.0
03/10/2018 02:50:00,EST,Hydro,2836.0
03/10/2018 02:55:00,EST,Dual Fuel,1785.0
03/10/2018 02:55:00,EST,Natural Gas,1435.0
03/10/2018 02:55:00,EST,Nuclear,4835.0
03/10/2018 02:55:00,EST,Other Fossil Fuels,0.0
03/10/2018 02:55:00,EST,Other Renewables,256.0
03/10/2018 02:55:00,EST,Wind,631.0
03/10/2018 02:55:00,EST,Hydro,2849.0
03/10/2018 03:00:00,EST,Dual Fuel,1790.0
03/10/2018 03:00:00,EST,Natural Gas,1434.0
03/10/2018 03:00:00,EST,Nuclear,4836.0
03/10/2018 03:00:00,EST,Other Fossil Fuels,0.0
03/10/2018 03:00:00,EST,Other Renewables,255.0
03/10/2018 03:00:00,EST,Wind,634.0
03/10/2018 03:00:00,EST,Hydro,2837.0
03/10/2018 03:05:00,EST,Dual Fuel,1818.0
03/10/2018 03:05:00,EST,Natural Gas,1436.0
03/10/2018 03:05:00,EST,Nuclear,4837.0
03/10/2018 03:05:00,EST,Other Fossil Fuels,0.0
03/10/2018 03:05:00,EST,Other Renewables,254.0
03/10/2018 03:05:00,EST,Wind,616.0
03/10/2018 03:05:00,EST,Hydro,2829.0
03/10/2018 03:10:00,EST,Dual Fuel,1817.0
03/10/2018 03:10:00,EST,Natural Gas,1440.0
03/10/2018 03:10:00,EST,Nuclear,4837.0
03/10/2018 03:10:00,EST,Other Fossil Fuels,0.0
03/10/2018 03:10:00,EST,Other Renewables,256.0
03/10/2018 03:10:00,EST,Wind,606.0
03/10/2018 03:10:00,EST,Hydro,2794.0
03/10/2018 03:15:00,EST,Dual Fuel,1824.0
03/10/2018 03:15:00,EST,Natural Gas,1444.0
03/10/2018 03:15:00,EST,Nuclear,4837.0
03/10/2018 03:15:00,EST,Other Fossil Fuels,0.0
03/10/2018 03:15:00,EST,Other Renewables,254.0
03/10/2018 03:15:00,EST,Wind,607.0
03/10/2018 03:15:00,EST,Hydro,2805.0
03/10/2018 03:20:00,EST,Dual Fuel,1796.0
03/10/2018 03:20:00,EST,Natural Gas,1447.0
03/10/2018 03:20:00,EST,Nuclear,4835.0
03/10/2018 03:20:00,EST,Other Fossil Fuels,0.0
03/10/2018 03:20:00,EST,Other Renewables,248.0
03/10/2018 03:20:00,EST,Wind,612.0
03/10/2018 03:20:00,EST,Hydro,2802.0
03/10/2018 03:25:00,EST,Dual Fuel,1742.0
03/10/2018 03:25:00,EST,Natural Gas,1450.0
03/10/2018 03:25:00,EST,Nuclear,4835.0
03/10/2018 03:25:00,EST,Other Fossil Fuels,0.0
03/10/2018 03:25:00,EST,Other Renewables,252.0
03/10/2018 03:25:00,EST,Wind,610.0
03/10/2018 03:25:00,EST,Hydro,2810.0
03/10/2018 03:30:00,EST,Dual Fuel,1710.0
03/10/2018 03:30:00,EST,Natural Gas,1455.0
03/10/2018 03:30:00,EST,Nuclear,4836.0
03/10/2018 03:30:00,EST,Other Fossil Fuels,0.0
03/10/2018 03:30:00,EST,Other Renewables,254.0
03/10/2018 03:30:00,EST,Wind,611.0
03/10/2018 03:30:00,EST,Hydro,2807.0
03/10/2018 03:35:00,EST,Dual Fuel,1708.0
03/10/2018 03:35:00,EST,Natural Gas,1455.0
03/10/2018 03:35:00,EST,Nuclear,4835.0
03/10/2018 03:35:00,EST,Other Fossil Fuels,0.0
03/10/2018 03:35:00,EST,Other Renewables,255.0
03/10/2018 03:35:00,EST,Wind,610.0
03/10/2018 03:35:00,EST,Hydro,2785.0
03/10/2018 03:40:00,EST,Dual Fuel,1696.0
03/10/2018 03:40:00,EST,Natural Gas,1462.0
03/10/2018 03:40:00,EST,Nuclear,4835.0
03/10/2018 03:40:00,EST,Other Fossil Fuels,0.0
03/10/2018 03:40:00,EST,Other Renewables,257.0
03/10/2018 03:40:00,EST,Wind,605.0
03/10/2018 03:40:00,EST,Hydro,2802.0
03/10/2018 03:45:00,EST,Dual Fuel,1679.0
03/10/2018 03:45:00,EST,Natural Gas,1450.0
03/10/2018 03:45:00,EST,Nuclear,4835.0
03/10/2018 03:45:00,EST,Other Fossil Fuels,0.0
03/10/2018 03:45:00,EST,Other Renewables,259.0
03/10/2018 03:45:00,EST,Wind,600.0
03/10/2018 03:45:00,EST,Hydro,2790.0
03/10/2018 03:50:00,EST,Dual Fuel,1693.0
03/10/2018 03:50:00,EST,Natural Gas,1453.0
03/10/2018 03:50:00,EST,Nuclear,4836.0
03/10/2018 03:50:00,EST,Other Fossil Fuels,0.0
03/10/2018 03:50:00,EST,Other Renewables,258.0
03/10/2018 03:50:00,EST,Wind,600.0
03/10/2018 03:50:00,EST,Hydro,2785.0
03/10/2018 03:55:00,EST,Dual Fuel,1708.0
03/10/2018 03:55:00,EST,Natural Gas,1465.0
03/10/2018 03:55:00,EST,Nuclear,4836.0
03/10/2018 03:55:00,EST,Other Fossil Fuels,0.0
03/10/2018 03:55:00,EST,Other Renewables,257.0
03/10/2018 03:55:00,EST,Wind,604.0
03/10/2018 03:55:00,EST,Hydro,2794.0
03/10/2018 04:00:00,EST,Dual Fuel,1725.0
03/10/2018 04:00:00,EST,Natural Gas,1479.0
03/10/2018 04:00:00,EST,Nuclear,4836.0
03/10/2018 04:00:00,EST,Other Fossil Fuels,0.0
03/10/2018 04:00:00,EST,Other Renewables,259.0
03/10/2018 04:00:00,EST,Wind,592.0
03/10/2018 04:00:00,EST,Hydro,2792.0
03/10/2018 04:05:00,EST,Dual Fuel,1784.0
03/10/2018 04:05:00,EST,Natural Gas,1486.0
03/10/2018 04:05:00,EST,Nuclear,4836.0
03/10/2018 04:05:00,EST,Other Fossil Fuels,0.0
03/10/2018 04:05:00,EST,Other Renewables,256.0
03/10/2018 04:05:00,EST,Wind,597.0
03/10/2018 04:05:00,EST,Hydro,2773.0
03/10/2018 04:10:00,EST,Dual Fuel,1802.0
03/10/2018 04:10:00,EST,Natural Gas,1488.0
03/10/2018 04:10:00,EST,Nuclear,4837.0
03/10/2018 04:10:00,EST,Other Fossil Fuels,0.0
03/10/2018 04:10:00,EST,Other Renewables,252.0
03/10/2018 04:10:00,EST,Wind,586.0
03/10/2018 04:10:00,EST,Hydro,2786.0
03/10/2018 04:15:00,EST,Dual Fuel,1740.0
03/10/2018 04:15:00,EST,Natural Gas,1489.0
03/10/2018 04:15:00,EST,Nuclear,4835.0
03/10/2018 04:15:00,EST,Other Fossil Fuels,0.0
03/10/2018 04:15:00,EST,Other Renewables,259.0
03/10/2018 04:15:00,EST,Wind,574.0
03/10/2018 04:15:00,EST,Hydro,2894.0
03/10/2018 04:20:00,EST,Dual Fuel,1715.0
03/10/2018 04:20:00,EST,Natural Gas,1496.0
03/10/2018 04:20:00,EST,Nuclear,4835.0
03/10/2018 04:20:00,EST,Other Fossil Fuels,0.0
03/10/2018 04:20:00,EST,Other Renewables,257.0
03/10/2018 04:20:00,EST,Wind,565.0
03/10/2018 04:20:00,EST,Hydro,2890.0
03/10/2018 04:25:00,EST,Dual Fuel,1705.0
03/10/2018 04:25:00,EST,Natural Gas,1500.0
03/10/2018 04:25:00,EST,Nuclear,4836.0
03/10/2018 04:25:00,EST,Other Fossil Fuels,0.0
03/10/2018 04:25:00,EST,Other Renewables,257.0
03/10/2018 04:25:00,EST,Wind,554.0
03/10/2018 04:25:00,EST,Hydro,2963.0
03/10/2018 04:30:00,EST,Dual Fuel,1732.0
03/10/2018 04:30:00,EST,Natural Gas,1503.0
03/10/2018 04:30:00,EST,Nuclear,4835.0
03/10/2018 04:30:00,EST,Other Fossil Fuels,0.0
03/10/2018 04:30:00,EST,Other Renewables,255.0
03/10/2018 04:30:00,EST,Wind,572.0
03/10/2018 04:30:00,EST,Hydro,2980.0
03/10/2018 04:35:00,EST,Dual Fuel,1760.0
03/10/2018 04:35:00,EST,Natural Gas,1509.0
03/10/2018 04:35:00,EST,Nuclear,4839.0
03/10/2018 04:35:00,EST,Other Fossil Fuels,0.0
03/10/2018 04:35:00,EST,Other Renewables,258.0
03/10/2018 04:35:00,EST,Wind,562.0
03/10/2018 04:35:00,EST,Hydro,3012.0
03/10/2018 04:40:00,EST,Dual Fuel,1778.0
03/10/2018 04:40:00,EST,Natural Gas,1515.0
03/10/2018 04:40:00,EST,Nuclear,4837.0
03/10/2018 04:40:00,EST,Other Fossil Fuels,0.0
03/10/2018 04:40:00,EST,Other Renewables,252.0
03/10/2018 04:40:00,EST,Wind,566.0
03/10/2018 04:40:00,EST,Hydro,3023.0
03/10/2018 04:45:00,EST,Dual Fuel,1798.0
03/10/2018 04:45:00,EST,Natural Gas,1524.0
03/10/2018 04:45:00,EST,Nuclear,4834.0
03/10/2018 04:45:00,EST,Other Fossil Fuels,0.0
03/10/2018 04:45:00,EST,Other Renewables,254.0
03/10/2018 04:45:00,EST,Wind,569.0
03/10/2018 04:45:00,EST,Hydro,3007.0
03/10/2018 04:50:00,EST,Dual Fuel,1808.0
03/10/2018 04:50:00,EST,Natural Gas,1531.0
03/10/2018 04:50:00,EST,Nuclear,4834.0
03/10/2018 04:50:00,EST,Other Fossil Fuels,0.0
03/10/2018 04:50:00,EST,Other Renewables,253.0
03/10/2018 04:50:00,EST,Wind,567.0
03/10/2018 04:50:00,EST,Hydro,2982.0
03/10/2018 04:55:00,EST,Dual Fuel,1817.0
03/10/2018 04:55:00,EST,Natural Gas,1536.0
03/10/2018 04:55:00,EST,Nuclear,4836.0
03/10/2018 04:55:00,EST,Other Fossil Fuels,0.0
03/10/2018 04:55:00,EST,Other Renewables,255.0
03/10/2018 04:55:00,EST,Wind,563.0
03/10/2018 04:55:00,EST,Hydro,2997.0
03/10/2018 05:00:00,EST,Dual Fuel,1813.0
03/10/2018 05:00:00,EST,Natural Gas,1534.0
03/10/2018 05:00:00,EST,Nuclear,4835.0
03/10/2018 05:00:00,EST,Other Fossil Fuels,0.0
03/10/2018 05:00:00,EST,Other Renewables,253.0
03/10/2018 05:00:00,EST,Wind,552.0
03/10/2018 05:00:00,EST,Hydro,3016.0
03/10/2018 05:05:00,EST,Dual Fuel,1788.0
03/10/2018 05:05:00,EST,Natural Gas,1465.0
03/10/2018 05:05:00,EST,Nuclear,4834.0
03/10/2018 05:05:00,EST,Other Fossil Fuels,0.0
03/10/2018 05:05:00,EST,Other Renewables,251.0
03/10/2018 05:05:00,EST,Wind,548.0
03/10/2018 05:05:00,EST,Hydro,3019.0
03/10/2018 05:10:00,EST,Dual Fuel,1778.0
03/10/2018 05:10:00,EST,Natural Gas,1460.0
03/10/2018 05:10:00,EST,Nuclear,4836.0
03/10/2018 05:10:00,EST,Other Fossil Fuels,0.0
03/10/2018 05:10:00,EST,Other Renewables,253.0
03/10/2018 05:10:00,EST,Wind,537.0
03/10/2018 05:10:00,EST,Hydro,3036.0
03/10/2018 05:15:00,EST,Dual Fuel,1764.0
03/10/2018 05:15:00,EST,Natural Gas,1475.0
03/10/2018 05:15:00,EST,Nuclear,4834.0
03/10/2018 05:15:00,EST,Other Fossil Fuels,0.0
03/10/2018 05:15:00,EST,Other Renewables,250.0
03/10/2018 05:15:00,EST,Wind,534.0
03/10/2018 05:15:00,EST,Hydro,3026.0
03/10/2018 05:20:00,EST,Dual Fuel,1777.0
03/10/2018 05:20:00,EST,Natural Gas,1483.0
03/10/2018 05:20:00,EST,Nuclear,4835.0
03/10/2018 05:20:00,EST,Other Fossil Fuels,0.0
03/10/2018 05:20:00,EST,Other Renewables,249.0
03/10/2018 05:20:00,EST,Wind,533.0
03/10/2018 05:20:00,EST,Hydro,3010.0
03/10/2018 05:25:00,EST,Dual Fuel,1765.0
03/10/2018 05:25:00,EST,Natural Gas,1493.0
03/10/2018 05:25:00,EST,Nuclear,4836.0
03/10/2018 05:25:00,EST,Other Fossil Fuels,0.0
03/10/2018 05:25:00,EST,Other Renewables,255.0
03/10/2018 05:25:00,EST,Wind,534.0
03/10/2018 05:25:00,EST,Hydro,2986.0
03/10/2018 05:30:00,EST,Dual Fuel,1767.0
03/10/2018 05:30:00,EST,Natural Gas,1513.0
03/10/2018 05:30:00,EST,Nuclear,4834.0
03/10/2018 05:30:00,EST,Other Fossil Fuels,0.0
03/10/2018 05:30:00,EST,Other Renewables,252.0
03/10/2018 05:30:00,EST,Wind,537.0
03/10/2018 05:30:00,EST,Hydro,2992.0
03/10/2018 05:35:00,EST,Dual Fuel,1788.0
03/10/2018 05:35:00,EST,Natural Gas,1522.0
03/10/2018 05:35:00,EST,Nuclear,4837.0
03/10/2018 05:35:00,EST,Other Fossil Fuels,0.0
03/10/2018 05:35:00,EST,Other Renewables,248.0
03/10/2018 05:35:00,EST,Wind,540.0
03/10/2018 05:35:00,EST,Hydro,3023.0
03/10/2018 05:40:00,EST,Dual Fuel,1792.0
03/10/2018 05:40:00,EST,Natural Gas,1540.0
03/10/2018 05:40:00,EST,Nuclear,4835.0
03/10/2018 05:40:00,EST,Other Fossil Fuels,0.0
03/10/2018 05:40:00,EST,Other Renewables,244.0
03/10/2018 05:40:00,EST,Wind,547.0
03/10/2018 05:40:00,EST,Hydro,3014.0
03/10/2018 05:45:00,EST,Dual Fuel,1800.0
03/10/2018 05:45:00,EST,Natural Gas,1565.0
03/10/2018 05:45:00,EST,Nuclear,4836.0
03/10/2018 05:45:00,EST,Other Fossil Fuels,0.0
03/10/2018 05:45:00,EST,Other Renewables,246.0
03/10/2018 05:45:00,EST,Wind,556.0
03/10/2018 05:45:00,EST,Hydro,3008.0
03/10/2018 05:50:00,EST,Dual Fuel,1815.0
03/10/2018 05:50:00,EST,Natural Gas,1586.0
03/10/2018 05:50:00,EST,Nuclear,4834.0
03/10/2018 05:50:00,EST,Other Fossil Fuels,0.0
03/10/2018 05:50:00,EST,Other Renewables,249.0
03/10/2018 05:50:00,EST,Wind,563.0
03/10/2018 05:50:00,EST,Hydro,3022.0
03/10/2018 05:55:00,EST,Dual Fuel,1826.0
03/10/2018 05:55:00,EST,Natural Gas,1609.0
03/10/2018 05:55:00,EST,Nuclear,4836.0
03/10/2018 05:55:00,EST,Other Fossil Fuels,0.0
03/10/2018 05:55:00,EST,Other Renewables,250.0
03/10/2018 05:55:00,EST,Wind,570.0
03/10/2018 05:55:00,EST,Hydro,3056.0
03/10/2018 06:00:00,EST,Dual Fuel,1789.0
03/10/2018 06:00:00,EST,Natural Gas,1616.0
03/10/2018 06:00:00,EST,Nuclear,4836.0
03/10/2018 06:00:00,EST,Other Fossil Fuels,0.0
03/10/2018 06:00:00,EST,Other Renewables,247.0
03/10/2018 06:00:00,EST,Wind,568.0
03/10/2018 06:00:00,EST,Hydro,3138.0
03/10/2018 06:05:00,EST,Dual Fuel,1754.0
03/10/2018 06:05:00,EST,Natural Gas,1623.0
03/10/2018 06:05:00,EST,Nuclear,4836.0
03/10/2018 06:05:00,EST,Other Fossil Fuels,0.0
