Time Stamp,Time Zone,Fuel Category,Gen MW
05/28/2019 00:05:00,EDT,Dual Fuel,1982.0
05/28/2019 00:05:00,EDT,Natural Gas,1114.0
05/28/2019 00:05:00,EDT,Nuclear,5374.0
05/28/2019 00:05:00,EDT,Other Fossil Fuels,0.0
05/28/2019 00:05:00,EDT,Other Renewables,233.0
05/28/2019 00:05:00,EDT,Wind,153.0
05/28/2019 00:05:00,EDT,Hydro,3721.0
05/28/2019 00:10:00,EDT,Dual Fuel,1966.0
05/28/2019 00:10:00,EDT,Natural Gas,1069.0
05/28/2019 00:10:00,EDT,Nuclear,5375.0
05/28/2019 00:10:00,EDT,Other Fossil Fuels,0.0
05/28/2019 00:10:00,EDT,Other Renewables,236.0
05/28/2019 00:10:00,EDT,Wind,150.0
05/28/2019 00:10:00,EDT,Hydro,3689.0
05/28/2019 00:15:00,EDT,Dual Fuel,1994.0
05/28/2019 00:15:00,EDT,Natural Gas,1074.0
05/28/2019 00:15:00,EDT,Nuclear,5375.0
05/28/2019 00:15:00,EDT,Other Fossil Fuels,0.0
05/28/2019 00:15:00,EDT,Other Renewables,241.0
05/28/2019 00:15:00,EDT,Wind,146.0
05/28/2019 00:15:00,EDT,Hydro,3619.0
05/28/2019 00:20:00,EDT,Dual Fuel,1883.0
05/28/2019 00:20:00,EDT,Natural Gas,1041.0
05/28/2019 00:20:00,EDT,Nuclear,5374.0
05/28/2019 00:20:00,EDT,Other Fossil Fuels,0.0
05/28/2019 00:20:00,EDT,Other Renewables,239.0
05/28/2019 00:20:00,EDT,Wind,148.0
05/28/2019 00:20:00,EDT,Hydro,3620.0
05/28/2019 00:25:00,EDT,Dual Fuel,1818.0
05/28/2019 00:25:00,EDT,Natural Gas,1009.0
05/28/2019 00:25:00,EDT,Nuclear,5380.0
05/28/2019 00:25:00,EDT,Other Fossil Fuels,0.0
05/28/2019 00:25:00,EDT,Other Renewables,237.0
05/28/2019 00:25:00,EDT,Wind,158.0
05/28/2019 00:25:00,EDT,Hydro,3652.0
05/28/2019 00:30:00,EDT,Dual Fuel,1770.0
05/28/2019 00:30:00,EDT,Natural Gas,989.0
05/28/2019 00:30:00,EDT,Nuclear,5378.0
05/28/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/28/2019 00:30:00,EDT,Other Renewables,236.0
05/28/2019 00:30:00,EDT,Wind,162.0
05/28/2019 00:30:00,EDT,Hydro,3653.0
05/28/2019 00:35:00,EDT,Dual Fuel,1723.0
05/28/2019 00:35:00,EDT,Natural Gas,983.0
05/28/2019 00:35:00,EDT,Nuclear,5379.0
05/28/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/28/2019 00:35:00,EDT,Other Renewables,238.0
05/28/2019 00:35:00,EDT,Wind,156.0
05/28/2019 00:35:00,EDT,Hydro,3658.0
05/28/2019 00:40:00,EDT,Dual Fuel,1690.0
05/28/2019 00:40:00,EDT,Natural Gas,984.0
05/28/2019 00:40:00,EDT,Nuclear,5380.0
05/28/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/28/2019 00:40:00,EDT,Other Renewables,234.0
05/28/2019 00:40:00,EDT,Wind,153.0
05/28/2019 00:40:00,EDT,Hydro,3628.0
05/28/2019 00:45:00,EDT,Dual Fuel,1675.0
05/28/2019 00:45:00,EDT,Natural Gas,983.0
05/28/2019 00:45:00,EDT,Nuclear,5379.0
05/28/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/28/2019 00:45:00,EDT,Other Renewables,234.0
05/28/2019 00:45:00,EDT,Wind,150.0
05/28/2019 00:45:00,EDT,Hydro,3530.0
05/28/2019 00:50:00,EDT,Dual Fuel,1700.0
05/28/2019 00:50:00,EDT,Natural Gas,982.0
05/28/2019 00:50:00,EDT,Nuclear,5377.0
05/28/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/28/2019 00:50:00,EDT,Other Renewables,232.0
05/28/2019 00:50:00,EDT,Wind,146.0
05/28/2019 00:50:00,EDT,Hydro,3568.0
05/28/2019 00:55:00,EDT,Dual Fuel,1710.0
05/28/2019 00:55:00,EDT,Natural Gas,984.0
05/28/2019 00:55:00,EDT,Nuclear,5381.0
05/28/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/28/2019 00:55:00,EDT,Other Renewables,229.0
05/28/2019 00:55:00,EDT,Wind,154.0
05/28/2019 00:55:00,EDT,Hydro,3566.0
