Time Stamp,Time Zone,Fuel Category,Gen MWh
05/29/2017 00:30:00,EDT,Natural Gas,1635.0
05/29/2017 00:30:00,EDT,Nuclear,5389.0
05/29/2017 00:30:00,EDT,Other Fossil Fuels,51.0
05/29/2017 00:30:00,EDT,Other Renewables,287.0
05/29/2017 00:30:00,EDT,Wind,569.0
05/29/2017 00:30:00,EDT,Hydro,3006.0
05/29/2017 00:35:00,EDT,Dual Fuel,1134.0
05/29/2017 00:35:00,EDT,Natural Gas,1674.0
05/29/2017 00:35:00,EDT,Nuclear,5388.0
05/29/2017 00:35:00,EDT,Other Fossil Fuels,50.0
05/29/2017 00:35:00,EDT,Other Renewables,286.0
05/29/2017 00:35:00,EDT,Wind,572.0
05/29/2017 00:35:00,EDT,Hydro,2918.0
05/29/2017 00:40:00,EDT,Dual Fuel,1094.0
05/29/2017 00:40:00,EDT,Natural Gas,1665.0
05/29/2017 00:40:00,EDT,Nuclear,5388.0
05/29/2017 00:40:00,EDT,Other Fossil Fuels,51.0
05/29/2017 00:40:00,EDT,Other Renewables,282.0
05/29/2017 00:40:00,EDT,Wind,576.0
05/29/2017 00:40:00,EDT,Hydro,2980.0
05/29/2017 00:45:00,EDT,Dual Fuel,1074.0
05/29/2017 00:45:00,EDT,Natural Gas,1648.0
05/29/2017 00:45:00,EDT,Nuclear,5386.0
05/29/2017 00:45:00,EDT,Other Fossil Fuels,51.0
05/29/2017 00:45:00,EDT,Other Renewables,284.0
05/29/2017 00:45:00,EDT,Wind,574.0
05/29/2017 00:45:00,EDT,Hydro,2981.0
05/29/2017 00:50:00,EDT,Dual Fuel,1071.0
05/29/2017 00:50:00,EDT,Natural Gas,1670.0
05/29/2017 00:50:00,EDT,Nuclear,5387.0
05/29/2017 00:50:00,EDT,Other Fossil Fuels,51.0
05/29/2017 00:50:00,EDT,Other Renewables,284.0
05/29/2017 00:50:00,EDT,Wind,565.0
05/29/2017 00:50:00,EDT,Hydro,2993.0
05/29/2017 00:55:00,EDT,Dual Fuel,1067.0
05/29/2017 00:55:00,EDT,Natural Gas,1680.0
05/29/2017 00:55:00,EDT,Nuclear,5387.0
05/29/2017 00:55:00,EDT,Other Fossil Fuels,51.0
05/29/2017 00:55:00,EDT,Other Renewables,282.0
05/29/2017 00:55:00,EDT,Wind,546.0
05/29/2017 00:55:00,EDT,Hydro,2997.0
05/29/2017 01:00:00,EDT,Dual Fuel,1055.0
05/29/2017 01:00:00,EDT,Natural Gas,1685.0
05/29/2017 01:00:00,EDT,Nuclear,5387.0
05/29/2017 01:00:00,EDT,Other Fossil Fuels,51.0
05/29/2017 01:00:00,EDT,Other Renewables,283.0
05/29/2017 01:00:00,EDT,Wind,536.0
05/29/2017 01:00:00,EDT,Hydro,3083.0
05/29/2017 01:05:00,EDT,Dual Fuel,1038.0
05/29/2017 01:05:00,EDT,Natural Gas,1695.0
05/29/2017 01:05:00,EDT,Nuclear,5387.0
05/29/2017 01:05:00,EDT,Other Fossil Fuels,50.0
05/29/2017 01:05:00,EDT,Other Renewables,286.0
05/29/2017 01:05:00,EDT,Wind,531.0
05/29/2017 01:05:00,EDT,Hydro,3157.0
05/29/2017 01:10:00,EDT,Dual Fuel,971.0
05/29/2017 01:10:00,EDT,Natural Gas,1640.0
05/29/2017 01:10:00,EDT,Nuclear,5387.0
05/29/2017 01:10:00,EDT,Other Fossil Fuels,51.0
05/29/2017 01:10:00,EDT,Other Renewables,287.0
05/29/2017 01:10:00,EDT,Wind,524.0
05/29/2017 01:10:00,EDT,Hydro,3182.0
05/29/2017 01:15:00,EDT,Dual Fuel,926.0
05/29/2017 01:15:00,EDT,Natural Gas,1523.0
05/29/2017 01:15:00,EDT,Nuclear,5385.0
05/29/2017 01:15:00,EDT,Other Fossil Fuels,51.0
05/29/2017 01:15:00,EDT,Other Renewables,283.0
05/29/2017 01:15:00,EDT,Wind,508.0
05/29/2017 01:15:00,EDT,Hydro,3183.0
05/29/2017 01:20:00,EDT,Dual Fuel,907.0
05/29/2017 01:20:00,EDT,Natural Gas,1461.0
05/29/2017 01:20:00,EDT,Nuclear,5387.0
05/29/2017 01:20:00,EDT,Other Fossil Fuels,50.0
05/29/2017 01:20:00,EDT,Other Renewables,283.0
05/29/2017 01:20:00,EDT,Wind,501.0
05/29/2017 01:20:00,EDT,Hydro,3186.0
05/29/2017 01:25:00,EDT,Dual Fuel,893.0
05/29/2017 01:25:00,EDT,Natural Gas,1432.0
05/29/2017 01:25:00,EDT,Nuclear,5387.0
05/29/2017 01:25:00,EDT,Other Fossil Fuels,50.0
05/29/2017 01:25:00,EDT,Other Renewables,283.0
05/29/2017 01:25:00,EDT,Wind,517.0
05/29/2017 01:25:00,EDT,Hydro,3174.0
05/29/2017 01:30:00,EDT,Dual Fuel,888.0
05/29/2017 01:30:00,EDT,Natural Gas,1422.0
05/29/2017 01:30:00,EDT,Nuclear,5387.0
05/29/2017 01:30:00,EDT,Other Fossil Fuels,51.0
05/29/2017 01:30:00,EDT,Other Renewables,281.0
05/29/2017 01:30:00,EDT,Wind,529.0
05/29/2017 01:30:00,EDT,Hydro,3162.0
05/29/2017 01:35:00,EDT,Dual Fuel,854.0
05/29/2017 01:35:00,EDT,Natural Gas,1396.0
05/29/2017 01:35:00,EDT,Nuclear,5388.0
05/29/2017 01:35:00,EDT,Other Fossil Fuels,51.0
05/29/2017 01:35:00,EDT,Other Renewables,279.0
05/29/2017 01:35:00,EDT,Wind,545.0
05/29/2017 01:35:00,EDT,Hydro,3078.0
05/29/2017 01:40:00,EDT,Dual Fuel,855.0
05/29/2017 01:40:00,EDT,Natural Gas,1376.0
05/29/2017 01:40:00,EDT,Nuclear,5386.0
05/29/2017 01:40:00,EDT,Other Fossil Fuels,51.0
05/29/2017 01:40:00,EDT,Other Renewables,276.0
05/29/2017 01:40:00,EDT,Wind,550.0
05/29/2017 01:40:00,EDT,Hydro,3006.0
05/29/2017 01:45:00,EDT,Dual Fuel,850.0
05/29/2017 01:45:00,EDT,Natural Gas,1351.0
05/29/2017 01:45:00,EDT,Nuclear,5385.0
05/29/2017 01:45:00,EDT,Other Fossil Fuels,51.0
05/29/2017 01:45:00,EDT,Other Renewables,283.0
05/29/2017 01:45:00,EDT,Wind,556.0
05/29/2017 01:45:00,EDT,Hydro,2974.0
05/29/2017 01:50:00,EDT,Dual Fuel,852.0
05/29/2017 01:50:00,EDT,Natural Gas,1327.0
05/29/2017 01:50:00,EDT,Nuclear,5386.0
05/29/2017 01:50:00,EDT,Other Fossil Fuels,51.0
05/29/2017 01:50:00,EDT,Other Renewables,283.0
05/29/2017 01:50:00,EDT,Wind,563.0
05/29/2017 01:50:00,EDT,Hydro,2975.0
05/29/2017 01:55:00,EDT,Dual Fuel,851.0
05/29/2017 01:55:00,EDT,Natural Gas,1309.0
05/29/2017 01:55:00,EDT,Nuclear,5386.0
05/29/2017 01:55:00,EDT,Other Fossil Fuels,50.0
05/29/2017 01:55:00,EDT,Other Renewables,281.0
05/29/2017 01:55:00,EDT,Wind,571.0
05/29/2017 01:55:00,EDT,Hydro,2960.0
05/29/2017 02:00:00,EDT,Dual Fuel,848.0
05/29/2017 02:00:00,EDT,Natural Gas,1303.0
05/29/2017 02:00:00,EDT,Nuclear,5387.0
05/29/2017 02:00:00,EDT,Other Fossil Fuels,51.0
05/29/2017 02:00:00,EDT,Other Renewables,280.0
05/29/2017 02:00:00,EDT,Wind,578.0
05/29/2017 02:00:00,EDT,Hydro,2914.0
05/29/2017 02:05:00,EDT,Dual Fuel,842.0
05/29/2017 02:05:00,EDT,Natural Gas,1304.0
05/29/2017 02:05:00,EDT,Nuclear,5386.0
05/29/2017 02:05:00,EDT,Other Fossil Fuels,51.0
05/29/2017 02:05:00,EDT,Other Renewables,286.0
05/29/2017 02:05:00,EDT,Wind,584.0
05/29/2017 02:05:00,EDT,Hydro,2903.0
05/29/2017 02:10:00,EDT,Dual Fuel,840.0
05/29/2017 02:10:00,EDT,Natural Gas,1297.0
05/29/2017 02:10:00,EDT,Nuclear,5387.0
05/29/2017 02:10:00,EDT,Other Fossil Fuels,51.0
05/29/2017 02:10:00,EDT,Other Renewables,284.0
05/29/2017 02:10:00,EDT,Wind,576.0
05/29/2017 02:10:00,EDT,Hydro,2959.0
05/29/2017 02:15:00,EDT,Dual Fuel,837.0
05/29/2017 02:15:00,EDT,Natural Gas,1293.0
05/29/2017 02:15:00,EDT,Nuclear,5386.0
05/29/2017 02:15:00,EDT,Other Fossil Fuels,50.0
05/29/2017 02:15:00,EDT,Other Renewables,281.0
05/29/2017 02:15:00,EDT,Wind,557.0
05/29/2017 02:15:00,EDT,Hydro,2899.0
05/29/2017 02:20:00,EDT,Dual Fuel,839.0
05/29/2017 02:20:00,EDT,Natural Gas,1296.0
05/29/2017 02:20:00,EDT,Nuclear,5386.0
05/29/2017 02:20:00,EDT,Other Fossil Fuels,51.0
05/29/2017 02:20:00,EDT,Other Renewables,281.0
05/29/2017 02:20:00,EDT,Wind,554.0
05/29/2017 02:20:00,EDT,Hydro,2818.0
05/29/2017 02:25:00,EDT,Dual Fuel,838.0
05/29/2017 02:25:00,EDT,Natural Gas,1294.0
05/29/2017 02:25:00,EDT,Nuclear,5387.0
05/29/2017 02:25:00,EDT,Other Fossil Fuels,50.0
05/29/2017 02:25:00,EDT,Other Renewables,281.0
05/29/2017 02:25:00,EDT,Wind,555.0
05/29/2017 02:25:00,EDT,Hydro,2741.0
05/29/2017 02:30:00,EDT,Dual Fuel,836.0
05/29/2017 02:30:00,EDT,Natural Gas,1295.0
05/29/2017 02:30:00,EDT,Nuclear,5386.0
05/29/2017 02:30:00,EDT,Other Fossil Fuels,51.0
05/29/2017 02:30:00,EDT,Other Renewables,282.0
05/29/2017 02:30:00,EDT,Wind,547.0
05/29/2017 02:30:00,EDT,Hydro,2737.0
05/29/2017 02:35:00,EDT,Dual Fuel,836.0
05/29/2017 02:35:00,EDT,Natural Gas,1296.0
05/29/2017 02:35:00,EDT,Nuclear,5387.0
05/29/2017 02:35:00,EDT,Other Fossil Fuels,51.0
05/29/2017 02:35:00,EDT,Other Renewables,281.0
05/29/2017 02:35:00,EDT,Wind,532.0
05/29/2017 02:35:00,EDT,Hydro,2738.0
05/29/2017 02:40:00,EDT,Dual Fuel,837.0
05/29/2017 02:40:00,EDT,Natural Gas,1292.0
05/29/2017 02:40:00,EDT,Nuclear,5386.0
05/29/2017 02:40:00,EDT,Other Fossil Fuels,50.0
05/29/2017 02:40:00,EDT,Other Renewables,279.0
05/29/2017 02:40:00,EDT,Wind,519.0
05/29/2017 02:40:00,EDT,Hydro,2678.0
05/29/2017 02:45:00,EDT,Dual Fuel,837.0
05/29/2017 02:45:00,EDT,Natural Gas,1295.0
05/29/2017 02:45:00,EDT,Nuclear,5387.0
05/29/2017 02:45:00,EDT,Other Fossil Fuels,50.0
05/29/2017 02:45:00,EDT,Other Renewables,276.0
05/29/2017 02:45:00,EDT,Wind,515.0
05/29/2017 02:45:00,EDT,Hydro,2683.0
05/29/2017 02:50:00,EDT,Dual Fuel,838.0
05/29/2017 02:50:00,EDT,Natural Gas,1297.0
05/29/2017 02:50:00,EDT,Nuclear,5388.0
05/29/2017 02:50:00,EDT,Other Fossil Fuels,50.0
05/29/2017 02:50:00,EDT,Other Renewables,281.0
05/29/2017 02:50:00,EDT,Wind,515.0
05/29/2017 02:50:00,EDT,Hydro,2610.0
05/29/2017 02:55:00,EDT,Dual Fuel,838.0
05/29/2017 02:55:00,EDT,Natural Gas,1297.0
05/29/2017 02:55:00,EDT,Nuclear,5387.0
05/29/2017 02:55:00,EDT,Other Fossil Fuels,51.0
05/29/2017 02:55:00,EDT,Other Renewables,285.0
05/29/2017 02:55:00,EDT,Wind,525.0
05/29/2017 02:55:00,EDT,Hydro,2599.0
05/29/2017 03:00:00,EDT,Dual Fuel,835.0
05/29/2017 03:00:00,EDT,Natural Gas,1295.0
05/29/2017 03:00:00,EDT,Nuclear,5388.0
05/29/2017 03:00:00,EDT,Other Fossil Fuels,51.0
05/29/2017 03:00:00,EDT,Other Renewables,282.0
05/29/2017 03:00:00,EDT,Wind,530.0
05/29/2017 03:00:00,EDT,Hydro,2589.0
05/29/2017 03:05:00,EDT,Dual Fuel,839.0
05/29/2017 03:05:00,EDT,Natural Gas,1301.0
05/29/2017 03:05:00,EDT,Nuclear,5388.0
05/29/2017 03:05:00,EDT,Other Fossil Fuels,50.0
05/29/2017 03:05:00,EDT,Other Renewables,281.0
05/29/2017 03:05:00,EDT,Wind,521.0
05/29/2017 03:05:00,EDT,Hydro,2705.0
05/29/2017 03:10:00,EDT,Dual Fuel,845.0
05/29/2017 03:10:00,EDT,Natural Gas,1307.0
05/29/2017 03:10:00,EDT,Nuclear,5388.0
05/29/2017 03:10:00,EDT,Other Fossil Fuels,50.0
05/29/2017 03:10:00,EDT,Other Renewables,277.0
05/29/2017 03:10:00,EDT,Wind,516.0
05/29/2017 03:10:00,EDT,Hydro,2748.0
05/29/2017 03:15:00,EDT,Dual Fuel,832.0
05/29/2017 03:15:00,EDT,Natural Gas,1297.0
05/29/2017 03:15:00,EDT,Nuclear,5388.0
05/29/2017 03:15:00,EDT,Other Fossil Fuels,51.0
05/29/2017 03:15:00,EDT,Other Renewables,282.0
05/29/2017 03:15:00,EDT,Wind,517.0
05/29/2017 03:15:00,EDT,Hydro,2780.0
05/29/2017 03:20:00,EDT,Dual Fuel,832.0
05/29/2017 03:20:00,EDT,Natural Gas,1297.0
05/29/2017 03:20:00,EDT,Nuclear,5387.0
05/29/2017 03:20:00,EDT,Other Fossil Fuels,51.0
05/29/2017 03:20:00,EDT,Other Renewables,280.0
05/29/2017 03:20:00,EDT,Wind,515.0
05/29/2017 03:20:00,EDT,Hydro,2866.0
05/29/2017 03:25:00,EDT,Dual Fuel,831.0
05/29/2017 03:25:00,EDT,Natural Gas,1271.0
05/29/2017 03:25:00,EDT,Nuclear,5389.0
05/29/2017 03:25:00,EDT,Other Fossil Fuels,51.0
05/29/2017 03:25:00,EDT,Other Renewables,279.0
05/29/2017 03:25:00,EDT,Wind,520.0
05/29/2017 03:25:00,EDT,Hydro,2919.0
05/29/2017 03:30:00,EDT,Dual Fuel,832.0
05/29/2017 03:30:00,EDT,Natural Gas,1260.0
05/29/2017 03:30:00,EDT,Nuclear,5389.0
05/29/2017 03:30:00,EDT,Other Fossil Fuels,50.0
05/29/2017 03:30:00,EDT,Other Renewables,278.0
05/29/2017 03:30:00,EDT,Wind,522.0
05/29/2017 03:30:00,EDT,Hydro,2909.0
05/29/2017 03:35:00,EDT,Dual Fuel,831.0
05/29/2017 03:35:00,EDT,Natural Gas,1250.0
05/29/2017 03:35:00,EDT,Nuclear,5389.0
05/29/2017 03:35:00,EDT,Other Fossil Fuels,51.0
05/29/2017 03:35:00,EDT,Other Renewables,280.0
05/29/2017 03:35:00,EDT,Wind,517.0
05/29/2017 03:35:00,EDT,Hydro,2904.0
05/29/2017 03:40:00,EDT,Dual Fuel,832.0
05/29/2017 03:40:00,EDT,Natural Gas,1249.0
05/29/2017 03:40:00,EDT,Nuclear,5388.0
05/29/2017 03:40:00,EDT,Other Fossil Fuels,51.0
05/29/2017 03:40:00,EDT,Other Renewables,283.0
05/29/2017 03:40:00,EDT,Wind,519.0
05/29/2017 03:40:00,EDT,Hydro,2886.0
05/29/2017 03:45:00,EDT,Dual Fuel,832.0
05/29/2017 03:45:00,EDT,Natural Gas,1251.0
05/29/2017 03:45:00,EDT,Nuclear,5388.0
05/29/2017 03:45:00,EDT,Other Fossil Fuels,51.0
05/29/2017 03:45:00,EDT,Other Renewables,276.0
05/29/2017 03:45:00,EDT,Wind,520.0
05/29/2017 03:45:00,EDT,Hydro,2869.0
05/29/2017 03:50:00,EDT,Dual Fuel,831.0
05/29/2017 03:50:00,EDT,Natural Gas,1251.0
05/29/2017 03:50:00,EDT,Nuclear,5389.0
05/29/2017 03:50:00,EDT,Other Fossil Fuels,51.0
05/29/2017 03:50:00,EDT,Other Renewables,277.0
05/29/2017 03:50:00,EDT,Wind,507.0
05/29/2017 03:50:00,EDT,Hydro,2831.0
05/29/2017 03:55:00,EDT,Dual Fuel,832.0
05/29/2017 03:55:00,EDT,Natural Gas,1251.0
05/29/2017 03:55:00,EDT,Nuclear,5389.0
05/29/2017 03:55:00,EDT,Other Fossil Fuels,51.0
05/29/2017 03:55:00,EDT,Other Renewables,283.0
05/29/2017 03:55:00,EDT,Wind,509.0
05/29/2017 03:55:00,EDT,Hydro,2857.0
05/29/2017 04:00:00,EDT,Dual Fuel,831.0
05/29/2017 04:00:00,EDT,Natural Gas,1250.0
05/29/2017 04:00:00,EDT,Nuclear,5389.0
05/29/2017 04:00:00,EDT,Other Fossil Fuels,51.0
05/29/2017 04:00:00,EDT,Other Renewables,281.0
05/29/2017 04:00:00,EDT,Wind,501.0
05/29/2017 04:00:00,EDT,Hydro,2858.0
05/29/2017 04:05:00,EDT,Dual Fuel,835.0
05/29/2017 04:05:00,EDT,Natural Gas,1249.0
05/29/2017 04:05:00,EDT,Nuclear,5391.0
05/29/2017 04:05:00,EDT,Other Fossil Fuels,50.0
05/29/2017 04:05:00,EDT,Other Renewables,282.0
05/29/2017 04:05:00,EDT,Wind,498.0
05/29/2017 04:05:00,EDT,Hydro,2796.0
05/29/2017 04:10:00,EDT,Dual Fuel,834.0
05/29/2017 04:10:00,EDT,Natural Gas,1251.0
05/29/2017 04:10:00,EDT,Nuclear,5391.0
05/29/2017 04:10:00,EDT,Other Fossil Fuels,50.0
05/29/2017 04:10:00,EDT,Other Renewables,281.0
05/29/2017 04:10:00,EDT,Wind,513.0
05/29/2017 04:10:00,EDT,Hydro,2770.0
05/29/2017 04:15:00,EDT,Dual Fuel,833.0
05/29/2017 04:15:00,EDT,Natural Gas,1252.0
05/29/2017 04:15:00,EDT,Nuclear,5390.0
05/29/2017 04:15:00,EDT,Other Fossil Fuels,51.0
05/29/2017 04:15:00,EDT,Other Renewables,278.0
05/29/2017 04:15:00,EDT,Wind,524.0
05/29/2017 04:15:00,EDT,Hydro,2767.0
05/29/2017 04:20:00,EDT,Dual Fuel,835.0
05/29/2017 04:20:00,EDT,Natural Gas,1251.0
05/29/2017 04:20:00,EDT,Nuclear,5389.0
05/29/2017 04:20:00,EDT,Other Fossil Fuels,50.0
05/29/2017 04:20:00,EDT,Other Renewables,279.0
05/29/2017 04:20:00,EDT,Wind,527.0
05/29/2017 04:20:00,EDT,Hydro,2748.0
05/29/2017 04:25:00,EDT,Dual Fuel,834.0
05/29/2017 04:25:00,EDT,Natural Gas,1252.0
05/29/2017 04:25:00,EDT,Nuclear,5391.0
05/29/2017 04:25:00,EDT,Other Fossil Fuels,51.0
05/29/2017 04:25:00,EDT,Other Renewables,283.0
05/29/2017 04:25:00,EDT,Wind,513.0
05/29/2017 04:25:00,EDT,Hydro,2749.0
05/29/2017 04:30:00,EDT,Dual Fuel,835.0
05/29/2017 04:30:00,EDT,Natural Gas,1253.0
05/29/2017 04:30:00,EDT,Nuclear,5391.0
05/29/2017 04:30:00,EDT,Other Fossil Fuels,51.0
05/29/2017 04:30:00,EDT,Other Renewables,284.0
05/29/2017 04:30:00,EDT,Wind,505.0
05/29/2017 04:30:00,EDT,Hydro,2760.0
05/29/2017 04:35:00,EDT,Dual Fuel,841.0
05/29/2017 04:35:00,EDT,Natural Gas,1257.0
05/29/2017 04:35:00,EDT,Nuclear,5391.0
05/29/2017 04:35:00,EDT,Other Fossil Fuels,50.0
05/29/2017 04:35:00,EDT,Other Renewables,281.0
05/29/2017 04:35:00,EDT,Wind,494.0
05/29/2017 04:35:00,EDT,Hydro,2816.0
05/29/2017 04:40:00,EDT,Dual Fuel,844.0
05/29/2017 04:40:00,EDT,Natural Gas,1263.0
05/29/2017 04:40:00,EDT,Nuclear,5391.0
05/29/2017 04:40:00,EDT,Other Fossil Fuels,51.0
05/29/2017 04:40:00,EDT,Other Renewables,281.0
05/29/2017 04:40:00,EDT,Wind,469.0
05/29/2017 04:40:00,EDT,Hydro,2869.0
05/29/2017 04:45:00,EDT,Dual Fuel,846.0
05/29/2017 04:45:00,EDT,Natural Gas,1264.0
05/29/2017 04:45:00,EDT,Nuclear,5391.0
05/29/2017 04:45:00,EDT,Other Fossil Fuels,51.0
05/29/2017 04:45:00,EDT,Other Renewables,276.0
05/29/2017 04:45:00,EDT,Wind,457.0
05/29/2017 04:45:00,EDT,Hydro,2895.0
05/29/2017 04:50:00,EDT,Dual Fuel,845.0
05/29/2017 04:50:00,EDT,Natural Gas,1254.0
05/29/2017 04:50:00,EDT,Nuclear,5391.0
05/29/2017 04:50:00,EDT,Other Fossil Fuels,50.0
05/29/2017 04:50:00,EDT,Other Renewables,282.0
05/29/2017 04:50:00,EDT,Wind,454.0
05/29/2017 04:50:00,EDT,Hydro,2906.0
05/29/2017 04:55:00,EDT,Dual Fuel,843.0
05/29/2017 04:55:00,EDT,Natural Gas,1305.0
05/29/2017 04:55:00,EDT,Nuclear,5391.0
05/29/2017 04:55:00,EDT,Other Fossil Fuels,50.0
05/29/2017 04:55:00,EDT,Other Renewables,281.0
05/29/2017 04:55:00,EDT,Wind,449.0
05/29/2017 04:55:00,EDT,Hydro,2918.0
05/29/2017 05:00:00,EDT,Dual Fuel,832.0
05/29/2017 05:00:00,EDT,Natural Gas,1312.0
05/29/2017 05:00:00,EDT,Nuclear,5391.0
05/29/2017 05:00:00,EDT,Other Fossil Fuels,51.0
05/29/2017 05:00:00,EDT,Other Renewables,280.0
05/29/2017 05:00:00,EDT,Wind,462.0
05/29/2017 05:00:00,EDT,Hydro,2834.0
05/29/2017 05:05:00,EDT,Dual Fuel,833.0
05/29/2017 05:05:00,EDT,Natural Gas,1342.0
05/29/2017 05:05:00,EDT,Nuclear,5392.0
05/29/2017 05:05:00,EDT,Other Fossil Fuels,50.0
05/29/2017 05:05:00,EDT,Other Renewables,281.0
05/29/2017 05:05:00,EDT,Wind,475.0
05/29/2017 05:05:00,EDT,Hydro,2776.0
05/29/2017 05:10:00,EDT,Dual Fuel,836.0
05/29/2017 05:10:00,EDT,Natural Gas,1346.0
05/29/2017 05:10:00,EDT,Nuclear,5392.0
05/29/2017 05:10:00,EDT,Other Fossil Fuels,51.0
05/29/2017 05:10:00,EDT,Other Renewables,281.0
05/29/2017 05:10:00,EDT,Wind,489.0
05/29/2017 05:10:00,EDT,Hydro,2760.0
05/29/2017 05:15:00,EDT,Dual Fuel,836.0
05/29/2017 05:15:00,EDT,Natural Gas,1345.0
05/29/2017 05:15:00,EDT,Nuclear,5391.0
05/29/2017 05:15:00,EDT,Other Fossil Fuels,50.0
05/29/2017 05:15:00,EDT,Other Renewables,277.0
05/29/2017 05:15:00,EDT,Wind,507.0
05/29/2017 05:15:00,EDT,Hydro,2760.0
05/29/2017 05:20:00,EDT,Dual Fuel,845.0
05/29/2017 05:20:00,EDT,Natural Gas,1365.0
05/29/2017 05:20:00,EDT,Nuclear,5393.0
05/29/2017 05:20:00,EDT,Other Fossil Fuels,50.0
05/29/2017 05:20:00,EDT,Other Renewables,279.0
05/29/2017 05:20:00,EDT,Wind,509.0
05/29/2017 05:20:00,EDT,Hydro,2714.0
05/29/2017 05:25:00,EDT,Dual Fuel,843.0
05/29/2017 05:25:00,EDT,Natural Gas,1360.0
05/29/2017 05:25:00,EDT,Nuclear,5392.0
05/29/2017 05:25:00,EDT,Other Fossil Fuels,51.0
05/29/2017 05:25:00,EDT,Other Renewables,276.0
05/29/2017 05:25:00,EDT,Wind,512.0
05/29/2017 05:25:00,EDT,Hydro,2705.0
05/29/2017 05:30:00,EDT,Dual Fuel,842.0
05/29/2017 05:30:00,EDT,Natural Gas,1382.0
05/29/2017 05:30:00,EDT,Nuclear,5392.0
05/29/2017 05:30:00,EDT,Other Fossil Fuels,50.0
05/29/2017 05:30:00,EDT,Other Renewables,279.0
05/29/2017 05:30:00,EDT,Wind,516.0
05/29/2017 05:30:00,EDT,Hydro,2714.0
05/29/2017 05:35:00,EDT,Dual Fuel,848.0
05/29/2017 05:35:00,EDT,Natural Gas,1405.0
05/29/2017 05:35:00,EDT,Nuclear,5391.0
05/29/2017 05:35:00,EDT,Other Fossil Fuels,51.0
05/29/2017 05:35:00,EDT,Other Renewables,281.0
05/29/2017 05:35:00,EDT,Wind,523.0
05/29/2017 05:35:00,EDT,Hydro,2714.0
05/29/2017 05:40:00,EDT,Dual Fuel,856.0
05/29/2017 05:40:00,EDT,Natural Gas,1415.0
05/29/2017 05:40:00,EDT,Nuclear,5394.0
05/29/2017 05:40:00,EDT,Other Fossil Fuels,51.0
05/29/2017 05:40:00,EDT,Other Renewables,283.0
05/29/2017 05:40:00,EDT,Wind,526.0
05/29/2017 05:40:00,EDT,Hydro,2701.0
05/29/2017 05:45:00,EDT,Dual Fuel,843.0
05/29/2017 05:45:00,EDT,Natural Gas,1406.0
05/29/2017 05:45:00,EDT,Nuclear,5392.0
05/29/2017 05:45:00,EDT,Other Fossil Fuels,51.0
05/29/2017 05:45:00,EDT,Other Renewables,283.0
05/29/2017 05:45:00,EDT,Wind,537.0
05/29/2017 05:45:00,EDT,Hydro,2724.0
05/29/2017 05:50:00,EDT,Dual Fuel,840.0
05/29/2017 05:50:00,EDT,Natural Gas,1446.0
05/29/2017 05:50:00,EDT,Nuclear,5394.0
05/29/2017 05:50:00,EDT,Other Fossil Fuels,51.0
05/29/2017 05:50:00,EDT,Other Renewables,282.0
05/29/2017 05:50:00,EDT,Wind,541.0
05/29/2017 05:50:00,EDT,Hydro,2680.0
05/29/2017 05:55:00,EDT,Dual Fuel,835.0
05/29/2017 05:55:00,EDT,Natural Gas,1510.0
