Time Stamp,Time Zone,Fuel Category,Gen MW
12/20/2019 00:05:00,EST,Dual Fuel,2631.0
12/20/2019 00:05:00,EST,Natural Gas,3149.0
12/20/2019 00:05:00,EST,Nuclear,5309.0
12/20/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/20/2019 00:05:00,EST,Other Renewables,264.0
12/20/2019 00:05:00,EST,Wind,576.0
12/20/2019 00:05:00,EST,Hydro,3415.0
12/20/2019 00:10:00,EST,Dual Fuel,2632.0
12/20/2019 00:10:00,EST,Natural Gas,3190.0
12/20/2019 00:10:00,EST,Nuclear,5315.0
12/20/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/20/2019 00:10:00,EST,Other Renewables,263.0
12/20/2019 00:10:00,EST,Wind,576.0
12/20/2019 00:10:00,EST,Hydro,3482.0
12/20/2019 00:15:00,EST,Dual Fuel,2631.0
12/20/2019 00:15:00,EST,Natural Gas,3223.0
12/20/2019 00:15:00,EST,Nuclear,5317.0
12/20/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/20/2019 00:15:00,EST,Other Renewables,264.0
12/20/2019 00:15:00,EST,Wind,572.0
12/20/2019 00:15:00,EST,Hydro,3372.0
12/20/2019 00:20:00,EST,Dual Fuel,2660.0
12/20/2019 00:20:00,EST,Natural Gas,3205.0
12/20/2019 00:20:00,EST,Nuclear,5326.0
12/20/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/20/2019 00:20:00,EST,Other Renewables,262.0
12/20/2019 00:20:00,EST,Wind,556.0
12/20/2019 00:20:00,EST,Hydro,3278.0
12/20/2019 00:25:00,EST,Dual Fuel,2674.0
12/20/2019 00:25:00,EST,Natural Gas,3176.0
12/20/2019 00:25:00,EST,Nuclear,5331.0
12/20/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/20/2019 00:25:00,EST,Other Renewables,266.0
12/20/2019 00:25:00,EST,Wind,542.0
12/20/2019 00:25:00,EST,Hydro,3278.0
12/20/2019 00:30:00,EST,Dual Fuel,2671.0
12/20/2019 00:30:00,EST,Natural Gas,3180.0
12/20/2019 00:30:00,EST,Nuclear,5339.0
12/20/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/20/2019 00:30:00,EST,Other Renewables,262.0
12/20/2019 00:30:00,EST,Wind,525.0
12/20/2019 00:30:00,EST,Hydro,3227.0
12/20/2019 00:35:00,EST,Dual Fuel,2668.0
12/20/2019 00:35:00,EST,Natural Gas,3179.0
12/20/2019 00:35:00,EST,Nuclear,5343.0
12/20/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/20/2019 00:35:00,EST,Other Renewables,261.0
12/20/2019 00:35:00,EST,Wind,511.0
