Time Stamp,Time Zone,Fuel Category,Gen MW
10/26/2020 00:05:00,EDT,Dual Fuel,2188.0
10/26/2020 00:05:00,EDT,Natural Gas,1798.0
10/26/2020 00:05:00,EDT,Nuclear,4381.0
10/26/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/26/2020 00:05:00,EDT,Other Renewables,253.0
10/26/2020 00:05:00,EDT,Wind,547.0
10/26/2020 00:05:00,EDT,Hydro,2464.0
10/26/2020 00:10:00,EDT,Dual Fuel,2203.0
10/26/2020 00:10:00,EDT,Natural Gas,1692.0
10/26/2020 00:10:00,EDT,Nuclear,4379.0
10/26/2020 00:10:00,EDT,Other Fossil Fuels,2.0
10/26/2020 00:10:00,EDT,Other Renewables,253.0
10/26/2020 00:10:00,EDT,Wind,551.0
10/26/2020 00:10:00,EDT,Hydro,2277.0
10/26/2020 00:15:00,EDT,Dual Fuel,2297.0
10/26/2020 00:15:00,EDT,Natural Gas,1660.0
10/26/2020 00:15:00,EDT,Nuclear,4380.0
10/26/2020 00:15:00,EDT,Other Fossil Fuels,1.0
10/26/2020 00:15:00,EDT,Other Renewables,254.0
10/26/2020 00:15:00,EDT,Wind,511.0
10/26/2020 00:15:00,EDT,Hydro,2160.0
10/26/2020 00:20:00,EDT,Dual Fuel,2283.0
10/26/2020 00:20:00,EDT,Natural Gas,1682.0
10/26/2020 00:20:00,EDT,Nuclear,4380.0
10/26/2020 00:20:00,EDT,Other Fossil Fuels,1.0
10/26/2020 00:20:00,EDT,Other Renewables,259.0
10/26/2020 00:20:00,EDT,Wind,517.0
10/26/2020 00:20:00,EDT,Hydro,2104.0
10/26/2020 00:25:00,EDT,Dual Fuel,2260.0
10/26/2020 00:25:00,EDT,Natural Gas,1701.0
10/26/2020 00:25:00,EDT,Nuclear,4379.0
10/26/2020 00:25:00,EDT,Other Fossil Fuels,2.0
10/26/2020 00:25:00,EDT,Other Renewables,263.0
10/26/2020 00:25:00,EDT,Wind,505.0
10/26/2020 00:25:00,EDT,Hydro,2085.0
10/26/2020 00:30:00,EDT,Dual Fuel,2293.0
10/26/2020 00:30:00,EDT,Natural Gas,1698.0
10/26/2020 00:30:00,EDT,Nuclear,4379.0
10/26/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/26/2020 00:30:00,EDT,Other Renewables,260.0
10/26/2020 00:30:00,EDT,Wind,499.0
10/26/2020 00:30:00,EDT,Hydro,2027.0
10/26/2020 00:35:00,EDT,Dual Fuel,2285.0
10/26/2020 00:35:00,EDT,Natural Gas,1674.0
10/26/2020 00:35:00,EDT,Nuclear,4383.0
10/26/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/26/2020 00:35:00,EDT,Other Renewables,259.0
10/26/2020 00:35:00,EDT,Wind,565.0
10/26/2020 00:35:00,EDT,Hydro,2028.0
10/26/2020 00:40:00,EDT,Dual Fuel,2264.0
10/26/2020 00:40:00,EDT,Natural Gas,1649.0
10/26/2020 00:40:00,EDT,Nuclear,4382.0
10/26/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/26/2020 00:40:00,EDT,Other Renewables,260.0
10/26/2020 00:40:00,EDT,Wind,537.0
10/26/2020 00:40:00,EDT,Hydro,2019.0
10/26/2020 00:45:00,EDT,Dual Fuel,2139.0
10/26/2020 00:45:00,EDT,Natural Gas,1690.0
10/26/2020 00:45:00,EDT,Nuclear,4381.0
10/26/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/26/2020 00:45:00,EDT,Other Renewables,260.0
10/26/2020 00:45:00,EDT,Wind,562.0
10/26/2020 00:45:00,EDT,Hydro,2062.0
10/26/2020 00:50:00,EDT,Dual Fuel,2099.0
10/26/2020 00:50:00,EDT,Natural Gas,1699.0
10/26/2020 00:50:00,EDT,Nuclear,4383.0
10/26/2020 00:50:00,EDT,Other Fossil Fuels,1.0
10/26/2020 00:50:00,EDT,Other Renewables,262.0
10/26/2020 00:50:00,EDT,Wind,572.0
10/26/2020 00:50:00,EDT,Hydro,2070.0
10/26/2020 00:55:00,EDT,Dual Fuel,2126.0
10/26/2020 00:55:00,EDT,Natural Gas,1691.0
10/26/2020 00:55:00,EDT,Nuclear,4381.0
10/26/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/26/2020 00:55:00,EDT,Other Renewables,263.0
10/26/2020 00:55:00,EDT,Wind,538.0
10/26/2020 00:55:00,EDT,Hydro,2090.0
10/26/2020 01:00:00,EDT,Dual Fuel,2191.0
10/26/2020 01:00:00,EDT,Natural Gas,1687.0
10/26/2020 01:00:00,EDT,Nuclear,4381.0
10/26/2020 01:00:00,EDT,Other Fossil Fuels,1.0
10/26/2020 01:00:00,EDT,Other Renewables,267.0
10/26/2020 01:00:00,EDT,Wind,531.0
10/26/2020 01:00:00,EDT,Hydro,2120.0
10/26/2020 01:05:00,EDT,Dual Fuel,2302.0
10/26/2020 01:05:00,EDT,Natural Gas,1693.0
10/26/2020 01:05:00,EDT,Nuclear,4383.0
10/26/2020 01:05:00,EDT,Other Fossil Fuels,2.0
10/26/2020 01:05:00,EDT,Other Renewables,263.0
10/26/2020 01:05:00,EDT,Wind,537.0
10/26/2020 01:05:00,EDT,Hydro,2269.0
10/26/2020 01:10:00,EDT,Dual Fuel,2363.0
10/26/2020 01:10:00,EDT,Natural Gas,1691.0
10/26/2020 01:10:00,EDT,Nuclear,4380.0
10/26/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/26/2020 01:10:00,EDT,Other Renewables,264.0
10/26/2020 01:10:00,EDT,Wind,525.0
10/26/2020 01:10:00,EDT,Hydro,2306.0
10/26/2020 01:15:00,EDT,Dual Fuel,2361.0
10/26/2020 01:15:00,EDT,Natural Gas,1691.0
10/26/2020 01:15:00,EDT,Nuclear,4381.0
10/26/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/26/2020 01:15:00,EDT,Other Renewables,268.0
10/26/2020 01:15:00,EDT,Wind,500.0
10/26/2020 01:15:00,EDT,Hydro,2281.0
10/26/2020 01:20:00,EDT,Dual Fuel,2367.0
10/26/2020 01:20:00,EDT,Natural Gas,1691.0
10/26/2020 01:20:00,EDT,Nuclear,4380.0
10/26/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/26/2020 01:20:00,EDT,Other Renewables,264.0
10/26/2020 01:20:00,EDT,Wind,510.0
10/26/2020 01:20:00,EDT,Hydro,2307.0
10/26/2020 01:25:00,EDT,Dual Fuel,2392.0
10/26/2020 01:25:00,EDT,Natural Gas,1691.0
10/26/2020 01:25:00,EDT,Nuclear,4382.0
10/26/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/26/2020 01:25:00,EDT,Other Renewables,262.0
10/26/2020 01:25:00,EDT,Wind,510.0
10/26/2020 01:25:00,EDT,Hydro,2328.0
10/26/2020 01:30:00,EDT,Dual Fuel,2388.0
10/26/2020 01:30:00,EDT,Natural Gas,1691.0
10/26/2020 01:30:00,EDT,Nuclear,4381.0
10/26/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/26/2020 01:30:00,EDT,Other Renewables,267.0
10/26/2020 01:30:00,EDT,Wind,489.0
10/26/2020 01:30:00,EDT,Hydro,2291.0
10/26/2020 01:35:00,EDT,Dual Fuel,2412.0
10/26/2020 01:35:00,EDT,Natural Gas,1691.0
10/26/2020 01:35:00,EDT,Nuclear,4382.0
10/26/2020 01:35:00,EDT,Other Fossil Fuels,2.0
10/26/2020 01:35:00,EDT,Other Renewables,263.0
10/26/2020 01:35:00,EDT,Wind,458.0
10/26/2020 01:35:00,EDT,Hydro,2274.0
10/26/2020 01:40:00,EDT,Dual Fuel,2386.0
10/26/2020 01:40:00,EDT,Natural Gas,1691.0
10/26/2020 01:40:00,EDT,Nuclear,4381.0
10/26/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/26/2020 01:40:00,EDT,Other Renewables,265.0
10/26/2020 01:40:00,EDT,Wind,451.0
10/26/2020 01:40:00,EDT,Hydro,2259.0
10/26/2020 01:45:00,EDT,Dual Fuel,2386.0
10/26/2020 01:45:00,EDT,Natural Gas,1691.0
10/26/2020 01:45:00,EDT,Nuclear,4380.0
10/26/2020 01:45:00,EDT,Other Fossil Fuels,2.0
10/26/2020 01:45:00,EDT,Other Renewables,266.0
10/26/2020 01:45:00,EDT,Wind,437.0
10/26/2020 01:45:00,EDT,Hydro,2242.0
10/26/2020 01:50:00,EDT,Dual Fuel,2398.0
10/26/2020 01:50:00,EDT,Natural Gas,1692.0
10/26/2020 01:50:00,EDT,Nuclear,4380.0
10/26/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/26/2020 01:50:00,EDT,Other Renewables,269.0
10/26/2020 01:50:00,EDT,Wind,427.0
10/26/2020 01:50:00,EDT,Hydro,2232.0
10/26/2020 01:55:00,EDT,Dual Fuel,2391.0
10/26/2020 01:55:00,EDT,Natural Gas,1692.0
10/26/2020 01:55:00,EDT,Nuclear,4382.0
10/26/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/26/2020 01:55:00,EDT,Other Renewables,266.0
10/26/2020 01:55:00,EDT,Wind,432.0
10/26/2020 01:55:00,EDT,Hydro,2231.0
10/26/2020 02:00:00,EDT,Dual Fuel,2427.0
10/26/2020 02:00:00,EDT,Natural Gas,1690.0
10/26/2020 02:00:00,EDT,Nuclear,4382.0
10/26/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/26/2020 02:00:00,EDT,Other Renewables,264.0
10/26/2020 02:00:00,EDT,Wind,434.0
10/26/2020 02:00:00,EDT,Hydro,2221.0
10/26/2020 02:05:00,EDT,Dual Fuel,2545.0
10/26/2020 02:05:00,EDT,Natural Gas,1704.0
10/26/2020 02:05:00,EDT,Nuclear,4382.0
10/26/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/26/2020 02:05:00,EDT,Other Renewables,263.0
10/26/2020 02:05:00,EDT,Wind,435.0
10/26/2020 02:05:00,EDT,Hydro,2304.0
10/26/2020 02:10:00,EDT,Dual Fuel,2620.0
10/26/2020 02:10:00,EDT,Natural Gas,1715.0
10/26/2020 02:10:00,EDT,Nuclear,4382.0
10/26/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/26/2020 02:10:00,EDT,Other Renewables,263.0
10/26/2020 02:10:00,EDT,Wind,440.0
10/26/2020 02:10:00,EDT,Hydro,2340.0
10/26/2020 02:15:00,EDT,Dual Fuel,2651.0
10/26/2020 02:15:00,EDT,Natural Gas,1694.0
10/26/2020 02:15:00,EDT,Nuclear,4383.0
10/26/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/26/2020 02:15:00,EDT,Other Renewables,262.0
10/26/2020 02:15:00,EDT,Wind,440.0
10/26/2020 02:15:00,EDT,Hydro,2312.0
10/26/2020 02:20:00,EDT,Dual Fuel,2593.0
10/26/2020 02:20:00,EDT,Natural Gas,1690.0
10/26/2020 02:20:00,EDT,Nuclear,4383.0
10/26/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/26/2020 02:20:00,EDT,Other Renewables,261.0
10/26/2020 02:20:00,EDT,Wind,449.0
10/26/2020 02:20:00,EDT,Hydro,2218.0
10/26/2020 02:25:00,EDT,Dual Fuel,2517.0
10/26/2020 02:25:00,EDT,Natural Gas,1690.0
10/26/2020 02:25:00,EDT,Nuclear,4383.0
10/26/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/26/2020 02:25:00,EDT,Other Renewables,261.0
10/26/2020 02:25:00,EDT,Wind,456.0
10/26/2020 02:25:00,EDT,Hydro,2150.0
10/26/2020 02:30:00,EDT,Dual Fuel,2483.0
10/26/2020 02:30:00,EDT,Natural Gas,1689.0
10/26/2020 02:30:00,EDT,Nuclear,4381.0
10/26/2020 02:30:00,EDT,Other Fossil Fuels,2.0
10/26/2020 02:30:00,EDT,Other Renewables,261.0
10/26/2020 02:30:00,EDT,Wind,457.0
10/26/2020 02:30:00,EDT,Hydro,2145.0
10/26/2020 02:35:00,EDT,Dual Fuel,2421.0
10/26/2020 02:35:00,EDT,Natural Gas,1690.0
10/26/2020 02:35:00,EDT,Nuclear,4384.0
10/26/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/26/2020 02:35:00,EDT,Other Renewables,264.0
