Time Stamp,Time Zone,Fuel Category,Gen MW
08/16/2021 00:05:00,EDT,Dual Fuel,3633.0
08/16/2021 00:05:00,EDT,Natural Gas,3014.0
08/16/2021 00:05:00,EDT,Nuclear,3247.0
08/16/2021 00:05:00,EDT,Other Fossil Fuels,3.0
08/16/2021 00:05:00,EDT,Other Renewables,231.0
08/16/2021 00:05:00,EDT,Wind,130.0
08/16/2021 00:05:00,EDT,Hydro,2359.0
08/16/2021 00:10:00,EDT,Dual Fuel,3623.0
08/16/2021 00:10:00,EDT,Natural Gas,2918.0
08/16/2021 00:10:00,EDT,Nuclear,3247.0
08/16/2021 00:10:00,EDT,Other Fossil Fuels,3.0
08/16/2021 00:10:00,EDT,Other Renewables,229.0
08/16/2021 00:10:00,EDT,Wind,128.0
08/16/2021 00:10:00,EDT,Hydro,2322.0
08/16/2021 00:15:00,EDT,Dual Fuel,3612.0
08/16/2021 00:15:00,EDT,Natural Gas,2832.0
08/16/2021 00:15:00,EDT,Nuclear,3248.0
08/16/2021 00:15:00,EDT,Other Fossil Fuels,3.0
08/16/2021 00:15:00,EDT,Other Renewables,231.0
08/16/2021 00:15:00,EDT,Wind,131.0
08/16/2021 00:15:00,EDT,Hydro,2363.0
08/16/2021 00:20:00,EDT,Dual Fuel,3626.0
08/16/2021 00:20:00,EDT,Natural Gas,2592.0
08/16/2021 00:20:00,EDT,Nuclear,3247.0
08/16/2021 00:20:00,EDT,Other Fossil Fuels,3.0
08/16/2021 00:20:00,EDT,Other Renewables,230.0
08/16/2021 00:20:00,EDT,Wind,132.0
08/16/2021 00:20:00,EDT,Hydro,2426.0
08/16/2021 00:25:00,EDT,Dual Fuel,3621.0
08/16/2021 00:25:00,EDT,Natural Gas,2468.0
08/16/2021 00:25:00,EDT,Nuclear,3248.0
08/16/2021 00:25:00,EDT,Other Fossil Fuels,3.0
08/16/2021 00:25:00,EDT,Other Renewables,228.0
08/16/2021 00:25:00,EDT,Wind,133.0
08/16/2021 00:25:00,EDT,Hydro,2447.0
08/16/2021 00:30:00,EDT,Dual Fuel,3558.0
08/16/2021 00:30:00,EDT,Natural Gas,2467.0
08/16/2021 00:30:00,EDT,Nuclear,3247.0
08/16/2021 00:30:00,EDT,Other Fossil Fuels,3.0
08/16/2021 00:30:00,EDT,Other Renewables,231.0
08/16/2021 00:30:00,EDT,Wind,130.0
08/16/2021 00:30:00,EDT,Hydro,2418.0
08/16/2021 00:35:00,EDT,Dual Fuel,3541.0
08/16/2021 00:35:00,EDT,Natural Gas,2467.0
08/16/2021 00:35:00,EDT,Nuclear,3248.0
08/16/2021 00:35:00,EDT,Other Fossil Fuels,3.0
08/16/2021 00:35:00,EDT,Other Renewables,231.0
08/16/2021 00:35:00,EDT,Wind,131.0
08/16/2021 00:35:00,EDT,Hydro,2367.0
08/16/2021 00:40:00,EDT,Dual Fuel,3527.0
08/16/2021 00:40:00,EDT,Natural Gas,2490.0
08/16/2021 00:40:00,EDT,Nuclear,3250.0
08/16/2021 00:40:00,EDT,Other Fossil Fuels,3.0
08/16/2021 00:40:00,EDT,Other Renewables,231.0
08/16/2021 00:40:00,EDT,Wind,131.0
08/16/2021 00:40:00,EDT,Hydro,2277.0
08/16/2021 00:45:00,EDT,Dual Fuel,3517.0
08/16/2021 00:45:00,EDT,Natural Gas,2450.0
08/16/2021 00:45:00,EDT,Nuclear,3248.0
08/16/2021 00:45:00,EDT,Other Fossil Fuels,3.0
08/16/2021 00:45:00,EDT,Other Renewables,232.0
08/16/2021 00:45:00,EDT,Wind,132.0
08/16/2021 00:45:00,EDT,Hydro,2265.0
08/16/2021 00:50:00,EDT,Dual Fuel,3492.0
08/16/2021 00:50:00,EDT,Natural Gas,2373.0
08/16/2021 00:50:00,EDT,Nuclear,3249.0
08/16/2021 00:50:00,EDT,Other Fossil Fuels,3.0
08/16/2021 00:50:00,EDT,Other Renewables,231.0
08/16/2021 00:50:00,EDT,Wind,136.0
08/16/2021 00:50:00,EDT,Hydro,2277.0
08/16/2021 00:55:00,EDT,Dual Fuel,3462.0
08/16/2021 00:55:00,EDT,Natural Gas,2312.0
08/16/2021 00:55:00,EDT,Nuclear,3248.0
08/16/2021 00:55:00,EDT,Other Fossil Fuels,3.0
08/16/2021 00:55:00,EDT,Other Renewables,230.0
08/16/2021 00:55:00,EDT,Wind,141.0
08/16/2021 00:55:00,EDT,Hydro,2289.0
08/16/2021 01:00:00,EDT,Dual Fuel,3464.0
08/16/2021 01:00:00,EDT,Natural Gas,2303.0
08/16/2021 01:00:00,EDT,Nuclear,3249.0
08/16/2021 01:00:00,EDT,Other Fossil Fuels,3.0
08/16/2021 01:00:00,EDT,Other Renewables,230.0
08/16/2021 01:00:00,EDT,Wind,149.0
08/16/2021 01:00:00,EDT,Hydro,2273.0
08/16/2021 01:05:00,EDT,Dual Fuel,3456.0
08/16/2021 01:05:00,EDT,Natural Gas,2404.0
08/16/2021 01:05:00,EDT,Nuclear,3249.0
08/16/2021 01:05:00,EDT,Other Fossil Fuels,3.0
08/16/2021 01:05:00,EDT,Other Renewables,229.0
08/16/2021 01:05:00,EDT,Wind,156.0
08/16/2021 01:05:00,EDT,Hydro,2290.0
08/16/2021 01:10:00,EDT,Dual Fuel,3485.0
08/16/2021 01:10:00,EDT,Natural Gas,2405.0
08/16/2021 01:10:00,EDT,Nuclear,3250.0
08/16/2021 01:10:00,EDT,Other Fossil Fuels,3.0
08/16/2021 01:10:00,EDT,Other Renewables,228.0
08/16/2021 01:10:00,EDT,Wind,160.0
08/16/2021 01:10:00,EDT,Hydro,2294.0
08/16/2021 01:15:00,EDT,Dual Fuel,3438.0
08/16/2021 01:15:00,EDT,Natural Gas,2337.0
08/16/2021 01:15:00,EDT,Nuclear,3247.0
08/16/2021 01:15:00,EDT,Other Fossil Fuels,3.0
08/16/2021 01:15:00,EDT,Other Renewables,227.0
08/16/2021 01:15:00,EDT,Wind,161.0
08/16/2021 01:15:00,EDT,Hydro,2298.0
08/16/2021 01:20:00,EDT,Dual Fuel,3429.0
08/16/2021 01:20:00,EDT,Natural Gas,2328.0
08/16/2021 01:20:00,EDT,Nuclear,3249.0
08/16/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/16/2021 01:20:00,EDT,Other Renewables,231.0
08/16/2021 01:20:00,EDT,Wind,167.0
08/16/2021 01:20:00,EDT,Hydro,2296.0
08/16/2021 01:25:00,EDT,Dual Fuel,3435.0
08/16/2021 01:25:00,EDT,Natural Gas,2315.0
08/16/2021 01:25:00,EDT,Nuclear,3248.0
08/16/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/16/2021 01:25:00,EDT,Other Renewables,230.0
08/16/2021 01:25:00,EDT,Wind,170.0
08/16/2021 01:25:00,EDT,Hydro,2260.0
08/16/2021 01:30:00,EDT,Dual Fuel,3417.0
08/16/2021 01:30:00,EDT,Natural Gas,2284.0
08/16/2021 01:30:00,EDT,Nuclear,3249.0
08/16/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/16/2021 01:30:00,EDT,Other Renewables,228.0
08/16/2021 01:30:00,EDT,Wind,175.0
08/16/2021 01:30:00,EDT,Hydro,2246.0
08/16/2021 01:35:00,EDT,Dual Fuel,3389.0
08/16/2021 01:35:00,EDT,Natural Gas,2289.0
08/16/2021 01:35:00,EDT,Nuclear,3249.0
08/16/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/16/2021 01:35:00,EDT,Other Renewables,227.0
08/16/2021 01:35:00,EDT,Wind,173.0
08/16/2021 01:35:00,EDT,Hydro,2240.0
08/16/2021 01:40:00,EDT,Dual Fuel,3338.0
08/16/2021 01:40:00,EDT,Natural Gas,2264.0
08/16/2021 01:40:00,EDT,Nuclear,3248.0
08/16/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/16/2021 01:40:00,EDT,Other Renewables,229.0
08/16/2021 01:40:00,EDT,Wind,174.0
08/16/2021 01:40:00,EDT,Hydro,2251.0
08/16/2021 01:45:00,EDT,Dual Fuel,3348.0
08/16/2021 01:45:00,EDT,Natural Gas,2261.0
08/16/2021 01:45:00,EDT,Nuclear,3249.0
08/16/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/16/2021 01:45:00,EDT,Other Renewables,228.0
08/16/2021 01:45:00,EDT,Wind,170.0
08/16/2021 01:45:00,EDT,Hydro,2208.0
08/16/2021 01:50:00,EDT,Dual Fuel,3324.0
08/16/2021 01:50:00,EDT,Natural Gas,2258.0
08/16/2021 01:50:00,EDT,Nuclear,3250.0
08/16/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/16/2021 01:50:00,EDT,Other Renewables,230.0
08/16/2021 01:50:00,EDT,Wind,170.0
08/16/2021 01:50:00,EDT,Hydro,2226.0
08/16/2021 01:55:00,EDT,Dual Fuel,3292.0
08/16/2021 01:55:00,EDT,Natural Gas,2264.0
08/16/2021 01:55:00,EDT,Nuclear,3250.0
08/16/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/16/2021 01:55:00,EDT,Other Renewables,230.0
08/16/2021 01:55:00,EDT,Wind,170.0
08/16/2021 01:55:00,EDT,Hydro,2212.0
08/16/2021 02:00:00,EDT,Dual Fuel,3292.0
08/16/2021 02:00:00,EDT,Natural Gas,2259.0
08/16/2021 02:00:00,EDT,Nuclear,3252.0
08/16/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/16/2021 02:00:00,EDT,Other Renewables,226.0
08/16/2021 02:00:00,EDT,Wind,169.0
08/16/2021 02:00:00,EDT,Hydro,2213.0
08/16/2021 02:05:00,EDT,Dual Fuel,3291.0
08/16/2021 02:05:00,EDT,Natural Gas,2257.0
08/16/2021 02:05:00,EDT,Nuclear,3250.0
08/16/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/16/2021 02:05:00,EDT,Other Renewables,228.0
08/16/2021 02:05:00,EDT,Wind,170.0
08/16/2021 02:05:00,EDT,Hydro,2242.0
08/16/2021 02:08:01,EDT,Dual Fuel,3269.0
08/16/2021 02:08:01,EDT,Natural Gas,2262.0
08/16/2021 02:08:01,EDT,Nuclear,3251.0
08/16/2021 02:08:01,EDT,Other Fossil Fuels,3.0
08/16/2021 02:08:01,EDT,Other Renewables,229.0
08/16/2021 02:08:01,EDT,Wind,173.0
08/16/2021 02:08:01,EDT,Hydro,2231.0
08/16/2021 02:09:07,EDT,Dual Fuel,3275.0
08/16/2021 02:09:07,EDT,Natural Gas,2252.0
08/16/2021 02:09:07,EDT,Nuclear,3253.0
08/16/2021 02:09:07,EDT,Other Fossil Fuels,3.0
08/16/2021 02:09:07,EDT,Other Renewables,232.0
08/16/2021 02:09:07,EDT,Wind,175.0
08/16/2021 02:09:07,EDT,Hydro,2241.0
08/16/2021 02:10:00,EDT,Dual Fuel,3274.0
08/16/2021 02:10:00,EDT,Natural Gas,2223.0
08/16/2021 02:10:00,EDT,Nuclear,3253.0
08/16/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/16/2021 02:10:00,EDT,Other Renewables,231.0
08/16/2021 02:10:00,EDT,Wind,175.0
08/16/2021 02:10:00,EDT,Hydro,2234.0
08/16/2021 02:15:00,EDT,Dual Fuel,3269.0
08/16/2021 02:15:00,EDT,Natural Gas,2165.0
08/16/2021 02:15:00,EDT,Nuclear,3248.0
08/16/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/16/2021 02:15:00,EDT,Other Renewables,232.0
08/16/2021 02:15:00,EDT,Wind,174.0
08/16/2021 02:15:00,EDT,Hydro,2208.0
08/16/2021 02:20:00,EDT,Dual Fuel,3213.0
08/16/2021 02:20:00,EDT,Natural Gas,2079.0
08/16/2021 02:20:00,EDT,Nuclear,3250.0
08/16/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/16/2021 02:20:00,EDT,Other Renewables,231.0
08/16/2021 02:20:00,EDT,Wind,172.0
08/16/2021 02:20:00,EDT,Hydro,2217.0
08/16/2021 02:25:00,EDT,Dual Fuel,3162.0
08/16/2021 02:25:00,EDT,Natural Gas,2041.0
08/16/2021 02:25:00,EDT,Nuclear,3248.0
08/16/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/16/2021 02:25:00,EDT,Other Renewables,228.0
08/16/2021 02:25:00,EDT,Wind,170.0
08/16/2021 02:25:00,EDT,Hydro,2225.0
08/16/2021 02:30:00,EDT,Dual Fuel,3141.0
08/16/2021 02:30:00,EDT,Natural Gas,2092.0
08/16/2021 02:30:00,EDT,Nuclear,3250.0
08/16/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/16/2021 02:30:00,EDT,Other Renewables,229.0
08/16/2021 02:30:00,EDT,Wind,169.0
08/16/2021 02:30:00,EDT,Hydro,2240.0
08/16/2021 02:35:00,EDT,Dual Fuel,3150.0
08/16/2021 02:35:00,EDT,Natural Gas,2211.0
08/16/2021 02:35:00,EDT,Nuclear,3250.0
08/16/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/16/2021 02:35:00,EDT,Other Renewables,225.0
08/16/2021 02:35:00,EDT,Wind,169.0
08/16/2021 02:35:00,EDT,Hydro,2234.0
08/16/2021 02:40:00,EDT,Dual Fuel,3078.0
08/16/2021 02:40:00,EDT,Natural Gas,2227.0
08/16/2021 02:40:00,EDT,Nuclear,3250.0
08/16/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/16/2021 02:40:00,EDT,Other Renewables,226.0
08/16/2021 02:40:00,EDT,Wind,170.0
08/16/2021 02:40:00,EDT,Hydro,2224.0
