Time Stamp,Time Zone,Fuel Category,Gen MW
03/03/2021 00:05:00,EST,Dual Fuel,3636.0
03/03/2021 00:05:00,EST,Natural Gas,2568.0
03/03/2021 00:05:00,EST,Nuclear,4401.0
03/03/2021 00:05:00,EST,Other Fossil Fuels,2.0
03/03/2021 00:05:00,EST,Other Renewables,234.0
03/03/2021 00:05:00,EST,Wind,1075.0
03/03/2021 00:05:00,EST,Hydro,2129.0
03/03/2021 00:10:00,EST,Dual Fuel,3635.0
03/03/2021 00:10:00,EST,Natural Gas,2560.0
03/03/2021 00:10:00,EST,Nuclear,4404.0
03/03/2021 00:10:00,EST,Other Fossil Fuels,2.0
03/03/2021 00:10:00,EST,Other Renewables,227.0
03/03/2021 00:10:00,EST,Wind,1091.0
03/03/2021 00:10:00,EST,Hydro,2267.0
03/03/2021 00:15:00,EST,Dual Fuel,3550.0
03/03/2021 00:15:00,EST,Natural Gas,2450.0
03/03/2021 00:15:00,EST,Nuclear,4403.0
03/03/2021 00:15:00,EST,Other Fossil Fuels,2.0
03/03/2021 00:15:00,EST,Other Renewables,225.0
03/03/2021 00:15:00,EST,Wind,1100.0
03/03/2021 00:15:00,EST,Hydro,2364.0
03/03/2021 00:20:00,EST,Dual Fuel,3405.0
03/03/2021 00:20:00,EST,Natural Gas,2226.0
03/03/2021 00:20:00,EST,Nuclear,4401.0
03/03/2021 00:20:00,EST,Other Fossil Fuels,2.0
03/03/2021 00:20:00,EST,Other Renewables,232.0
03/03/2021 00:20:00,EST,Wind,1107.0
03/03/2021 00:20:00,EST,Hydro,2486.0
03/03/2021 00:25:00,EST,Dual Fuel,3276.0
03/03/2021 00:25:00,EST,Natural Gas,2121.0
03/03/2021 00:25:00,EST,Nuclear,4403.0
03/03/2021 00:25:00,EST,Other Fossil Fuels,2.0
03/03/2021 00:25:00,EST,Other Renewables,230.0
03/03/2021 00:25:00,EST,Wind,1117.0
03/03/2021 00:25:00,EST,Hydro,2569.0
03/03/2021 00:30:00,EST,Dual Fuel,3295.0
03/03/2021 00:30:00,EST,Natural Gas,2165.0
03/03/2021 00:30:00,EST,Nuclear,4401.0
03/03/2021 00:30:00,EST,Other Fossil Fuels,2.0
03/03/2021 00:30:00,EST,Other Renewables,230.0
03/03/2021 00:30:00,EST,Wind,1115.0
03/03/2021 00:30:00,EST,Hydro,2508.0
03/03/2021 00:35:00,EST,Dual Fuel,3399.0
03/03/2021 00:35:00,EST,Natural Gas,2171.0
03/03/2021 00:35:00,EST,Nuclear,4401.0
03/03/2021 00:35:00,EST,Other Fossil Fuels,2.0
03/03/2021 00:35:00,EST,Other Renewables,230.0
03/03/2021 00:35:00,EST,Wind,955.0
03/03/2021 00:35:00,EST,Hydro,2631.0
03/03/2021 00:40:00,EST,Dual Fuel,3509.0
03/03/2021 00:40:00,EST,Natural Gas,2193.0
03/03/2021 00:40:00,EST,Nuclear,4402.0
03/03/2021 00:40:00,EST,Other Fossil Fuels,2.0
03/03/2021 00:40:00,EST,Other Renewables,227.0
03/03/2021 00:40:00,EST,Wind,864.0
03/03/2021 00:40:00,EST,Hydro,2682.0
03/03/2021 00:45:00,EST,Dual Fuel,3600.0
03/03/2021 00:45:00,EST,Natural Gas,2194.0
