Time Stamp,Time Zone,Fuel Category,Gen MWh
01/08/2017 05:55:00,EST,Other Renewables,278.0
01/08/2017 05:55:00,EST,Wind,570.0
01/08/2017 05:55:00,EST,Hydro,2110.0
01/08/2017 06:00:00,EST,Dual Fuel,2641.0
01/08/2017 06:00:00,EST,Natural Gas,1903.0
01/08/2017 06:00:00,EST,Nuclear,4954.0
01/08/2017 06:00:00,EST,Other Fossil Fuels,234.0
01/08/2017 06:00:00,EST,Other Renewables,273.0
01/08/2017 06:00:00,EST,Wind,597.0
01/08/2017 06:00:00,EST,Hydro,2119.0
01/08/2017 06:05:00,EST,Dual Fuel,2741.0
01/08/2017 06:05:00,EST,Natural Gas,1849.0
01/08/2017 06:05:00,EST,Nuclear,4956.0
01/08/2017 06:05:00,EST,Other Fossil Fuels,208.0
01/08/2017 06:05:00,EST,Other Renewables,271.0
01/08/2017 06:05:00,EST,Wind,598.0
01/08/2017 06:05:00,EST,Hydro,2251.0
01/08/2017 06:10:00,EST,Dual Fuel,2864.0
01/08/2017 06:10:00,EST,Natural Gas,1826.0
01/08/2017 06:10:00,EST,Nuclear,4956.0
01/08/2017 06:10:00,EST,Other Fossil Fuels,173.0
01/08/2017 06:10:00,EST,Other Renewables,271.0
01/08/2017 06:10:00,EST,Wind,614.0
01/08/2017 06:10:00,EST,Hydro,2248.0
01/08/2017 06:15:00,EST,Dual Fuel,2913.0
01/08/2017 06:15:00,EST,Natural Gas,1831.0
01/08/2017 06:15:00,EST,Nuclear,4956.0
01/08/2017 06:15:00,EST,Other Fossil Fuels,148.0
01/08/2017 06:15:00,EST,Other Renewables,264.0
01/08/2017 06:15:00,EST,Wind,610.0
01/08/2017 06:15:00,EST,Hydro,2287.0
01/08/2017 06:20:00,EST,Dual Fuel,2962.0
01/08/2017 06:20:00,EST,Natural Gas,1824.0
01/08/2017 06:20:00,EST,Nuclear,4955.0
01/08/2017 06:20:00,EST,Other Fossil Fuels,149.0
01/08/2017 06:20:00,EST,Other Renewables,269.0
01/08/2017 06:20:00,EST,Wind,601.0
01/08/2017 06:20:00,EST,Hydro,2286.0
01/08/2017 06:25:00,EST,Dual Fuel,3019.0
01/08/2017 06:25:00,EST,Natural Gas,1821.0
01/08/2017 06:25:00,EST,Nuclear,4957.0
01/08/2017 06:25:00,EST,Other Fossil Fuels,150.0
01/08/2017 06:25:00,EST,Other Renewables,269.0
01/08/2017 06:25:00,EST,Wind,585.0
01/08/2017 06:25:00,EST,Hydro,2286.0
01/08/2017 06:30:00,EST,Dual Fuel,3063.0
01/08/2017 06:30:00,EST,Natural Gas,1809.0
01/08/2017 06:30:00,EST,Nuclear,4957.0
01/08/2017 06:30:00,EST,Other Fossil Fuels,150.0
01/08/2017 06:30:00,EST,Other Renewables,271.0
01/08/2017 06:30:00,EST,Wind,581.0
01/08/2017 06:30:00,EST,Hydro,2300.0
01/08/2017 06:35:00,EST,Dual Fuel,3073.0
01/08/2017 06:35:00,EST,Natural Gas,1812.0
01/08/2017 06:35:00,EST,Nuclear,4956.0
01/08/2017 06:35:00,EST,Other Fossil Fuels,150.0
01/08/2017 06:35:00,EST,Other Renewables,276.0
01/08/2017 06:35:00,EST,Wind,570.0
01/08/2017 06:35:00,EST,Hydro,2261.0
01/08/2017 06:40:00,EST,Dual Fuel,3085.0
01/08/2017 06:40:00,EST,Natural Gas,1816.0
01/08/2017 06:40:00,EST,Nuclear,4957.0
01/08/2017 06:40:00,EST,Other Fossil Fuels,150.0
01/08/2017 06:40:00,EST,Other Renewables,276.0
01/08/2017 06:40:00,EST,Wind,564.0
01/08/2017 06:40:00,EST,Hydro,2259.0
01/08/2017 06:45:00,EST,Dual Fuel,3070.0
01/08/2017 06:45:00,EST,Natural Gas,1842.0
01/08/2017 06:45:00,EST,Nuclear,4956.0
01/08/2017 06:45:00,EST,Other Fossil Fuels,151.0
01/08/2017 06:45:00,EST,Other Renewables,273.0
01/08/2017 06:45:00,EST,Wind,557.0
01/08/2017 06:45:00,EST,Hydro,2337.0
01/08/2017 06:50:00,EST,Dual Fuel,2952.0
01/08/2017 06:50:00,EST,Natural Gas,1873.0
01/08/2017 06:50:00,EST,Nuclear,4956.0
01/08/2017 06:50:00,EST,Other Fossil Fuels,160.0
01/08/2017 06:50:00,EST,Other Renewables,269.0
01/08/2017 06:50:00,EST,Wind,545.0
01/08/2017 06:50:00,EST,Hydro,2420.0
01/08/2017 06:55:00,EST,Dual Fuel,2932.0
01/08/2017 06:55:00,EST,Natural Gas,1913.0
01/08/2017 06:55:00,EST,Nuclear,4957.0
01/08/2017 06:55:00,EST,Other Fossil Fuels,170.0
01/08/2017 06:55:00,EST,Other Renewables,269.0
01/08/2017 06:55:00,EST,Wind,533.0
01/08/2017 06:55:00,EST,Hydro,2480.0
01/08/2017 07:00:00,EST,Dual Fuel,2940.0
01/08/2017 07:00:00,EST,Natural Gas,1918.0
01/08/2017 07:00:00,EST,Nuclear,4957.0
01/08/2017 07:00:00,EST,Other Fossil Fuels,151.0
01/08/2017 07:00:00,EST,Other Renewables,270.0
01/08/2017 07:00:00,EST,Wind,525.0
01/08/2017 07:00:00,EST,Hydro,2528.0
01/08/2017 07:05:00,EST,Dual Fuel,3024.0
01/08/2017 07:05:00,EST,Natural Gas,1953.0
01/08/2017 07:05:00,EST,Nuclear,4957.0
01/08/2017 07:05:00,EST,Other Fossil Fuels,159.0
01/08/2017 07:05:00,EST,Other Renewables,270.0
01/08/2017 07:05:00,EST,Wind,524.0
01/08/2017 07:05:00,EST,Hydro,2694.0
01/08/2017 07:10:00,EST,Dual Fuel,3043.0
01/08/2017 07:10:00,EST,Natural Gas,2020.0
01/08/2017 07:10:00,EST,Nuclear,4958.0
01/08/2017 07:10:00,EST,Other Fossil Fuels,169.0
01/08/2017 07:10:00,EST,Other Renewables,271.0
01/08/2017 07:10:00,EST,Wind,527.0
01/08/2017 07:10:00,EST,Hydro,2838.0
01/08/2017 07:15:00,EST,Dual Fuel,3107.0
01/08/2017 07:15:00,EST,Natural Gas,2000.0
01/08/2017 07:15:00,EST,Nuclear,4958.0
01/08/2017 07:15:00,EST,Other Fossil Fuels,150.0
01/08/2017 07:15:00,EST,Other Renewables,273.0
01/08/2017 07:15:00,EST,Wind,527.0
01/08/2017 07:15:00,EST,Hydro,2897.0
01/08/2017 07:20:00,EST,Dual Fuel,3220.0
01/08/2017 07:20:00,EST,Natural Gas,1984.0
01/08/2017 07:20:00,EST,Nuclear,4958.0
01/08/2017 07:20:00,EST,Other Fossil Fuels,150.0
01/08/2017 07:20:00,EST,Other Renewables,273.0
01/08/2017 07:20:00,EST,Wind,517.0
01/08/2017 07:20:00,EST,Hydro,2925.0
01/08/2017 07:25:00,EST,Dual Fuel,3208.0
01/08/2017 07:25:00,EST,Natural Gas,2013.0
01/08/2017 07:25:00,EST,Nuclear,4959.0
01/08/2017 07:25:00,EST,Other Fossil Fuels,151.0
01/08/2017 07:25:00,EST,Other Renewables,272.0
01/08/2017 07:25:00,EST,Wind,506.0
01/08/2017 07:25:00,EST,Hydro,2966.0
01/08/2017 07:30:00,EST,Dual Fuel,3192.0
01/08/2017 07:30:00,EST,Natural Gas,2044.0
01/08/2017 07:30:00,EST,Nuclear,4959.0
01/08/2017 07:30:00,EST,Other Fossil Fuels,151.0
01/08/2017 07:30:00,EST,Other Renewables,269.0
01/08/2017 07:30:00,EST,Wind,500.0
01/08/2017 07:30:00,EST,Hydro,3030.0
01/08/2017 07:35:00,EST,Dual Fuel,3165.0
01/08/2017 07:35:00,EST,Natural Gas,2065.0
01/08/2017 07:35:00,EST,Nuclear,4958.0
01/08/2017 07:35:00,EST,Other Fossil Fuels,160.0
01/08/2017 07:35:00,EST,Other Renewables,269.0
01/08/2017 07:35:00,EST,Wind,493.0
01/08/2017 07:35:00,EST,Hydro,3057.0
01/08/2017 07:40:00,EST,Dual Fuel,3092.0
01/08/2017 07:40:00,EST,Natural Gas,2114.0
01/08/2017 07:40:00,EST,Nuclear,4958.0
01/08/2017 07:40:00,EST,Other Fossil Fuels,164.0
01/08/2017 07:40:00,EST,Other Renewables,263.0
01/08/2017 07:40:00,EST,Wind,489.0
01/08/2017 07:40:00,EST,Hydro,3082.0
01/08/2017 07:45:00,EST,Dual Fuel,3049.0
01/08/2017 07:45:00,EST,Natural Gas,2196.0
01/08/2017 07:45:00,EST,Nuclear,4957.0
01/08/2017 07:45:00,EST,Other Fossil Fuels,149.0
01/08/2017 07:45:00,EST,Other Renewables,265.0
01/08/2017 07:45:00,EST,Wind,486.0
01/08/2017 07:45:00,EST,Hydro,3104.0
01/08/2017 07:50:00,EST,Dual Fuel,3019.0
01/08/2017 07:50:00,EST,Natural Gas,2275.0
01/08/2017 07:50:00,EST,Nuclear,4958.0
01/08/2017 07:50:00,EST,Other Fossil Fuels,151.0
01/08/2017 07:50:00,EST,Other Renewables,266.0
01/08/2017 07:50:00,EST,Wind,486.0
01/08/2017 07:50:00,EST,Hydro,3109.0
01/08/2017 07:55:00,EST,Dual Fuel,2996.0
01/08/2017 07:55:00,EST,Natural Gas,2355.0
01/08/2017 07:55:00,EST,Nuclear,4957.0
01/08/2017 07:55:00,EST,Other Fossil Fuels,157.0
01/08/2017 07:55:00,EST,Other Renewables,269.0
01/08/2017 07:55:00,EST,Wind,478.0
01/08/2017 07:55:00,EST,Hydro,3134.0
01/08/2017 08:00:00,EST,Dual Fuel,2995.0
01/08/2017 08:00:00,EST,Natural Gas,2414.0
01/08/2017 08:00:00,EST,Nuclear,4960.0
01/08/2017 08:00:00,EST,Other Fossil Fuels,166.0
01/08/2017 08:00:00,EST,Other Renewables,270.0
01/08/2017 08:00:00,EST,Wind,477.0
01/08/2017 08:00:00,EST,Hydro,3185.0
01/08/2017 08:05:00,EST,Dual Fuel,2999.0
01/08/2017 08:05:00,EST,Natural Gas,2425.0
01/08/2017 08:05:00,EST,Nuclear,4957.0
01/08/2017 08:05:00,EST,Other Fossil Fuels,160.0
01/08/2017 08:05:00,EST,Other Renewables,273.0
01/08/2017 08:05:00,EST,Wind,481.0
01/08/2017 08:05:00,EST,Hydro,3200.0
01/08/2017 08:10:00,EST,Dual Fuel,3036.0
01/08/2017 08:10:00,EST,Natural Gas,2509.0
01/08/2017 08:10:00,EST,Nuclear,4957.0
01/08/2017 08:10:00,EST,Other Fossil Fuels,193.0
01/08/2017 08:10:00,EST,Other Renewables,274.0
01/08/2017 08:10:00,EST,Wind,467.0
01/08/2017 08:10:00,EST,Hydro,3284.0
01/08/2017 08:15:00,EST,Dual Fuel,3061.0
01/08/2017 08:15:00,EST,Natural Gas,2550.0
01/08/2017 08:15:00,EST,Nuclear,4958.0
01/08/2017 08:15:00,EST,Other Fossil Fuels,220.0
01/08/2017 08:15:00,EST,Other Renewables,276.0
01/08/2017 08:15:00,EST,Wind,464.0
01/08/2017 08:15:00,EST,Hydro,3333.0
01/08/2017 08:20:00,EST,Dual Fuel,3118.0
01/08/2017 08:20:00,EST,Natural Gas,2554.0
01/08/2017 08:20:00,EST,Nuclear,4958.0
01/08/2017 08:20:00,EST,Other Fossil Fuels,249.0
01/08/2017 08:20:00,EST,Other Renewables,276.0
01/08/2017 08:20:00,EST,Wind,453.0
01/08/2017 08:20:00,EST,Hydro,3334.0
01/08/2017 08:25:00,EST,Dual Fuel,3075.0
01/08/2017 08:25:00,EST,Natural Gas,2573.0
01/08/2017 08:25:00,EST,Nuclear,4958.0
01/08/2017 08:25:00,EST,Other Fossil Fuels,264.0
01/08/2017 08:25:00,EST,Other Renewables,274.0
01/08/2017 08:25:00,EST,Wind,432.0
01/08/2017 08:25:00,EST,Hydro,3384.0
01/08/2017 08:30:00,EST,Dual Fuel,3105.0
01/08/2017 08:30:00,EST,Natural Gas,2598.0
01/08/2017 08:30:00,EST,Nuclear,4958.0
01/08/2017 08:30:00,EST,Other Fossil Fuels,264.0
01/08/2017 08:30:00,EST,Other Renewables,272.0
01/08/2017 08:30:00,EST,Wind,419.0
01/08/2017 08:30:00,EST,Hydro,3366.0
01/08/2017 08:35:00,EST,Dual Fuel,3018.0
01/08/2017 08:35:00,EST,Natural Gas,2571.0
01/08/2017 08:35:00,EST,Nuclear,4959.0
01/08/2017 08:35:00,EST,Other Fossil Fuels,286.0
01/08/2017 08:35:00,EST,Other Renewables,271.0
01/08/2017 08:35:00,EST,Wind,419.0
01/08/2017 08:35:00,EST,Hydro,3403.0
01/08/2017 08:40:00,EST,Dual Fuel,3011.0
01/08/2017 08:40:00,EST,Natural Gas,2545.0
01/08/2017 08:40:00,EST,Nuclear,4957.0
01/08/2017 08:40:00,EST,Other Fossil Fuels,320.0
01/08/2017 08:40:00,EST,Other Renewables,272.0
01/08/2017 08:40:00,EST,Wind,422.0
01/08/2017 08:40:00,EST,Hydro,3383.0
01/08/2017 08:45:00,EST,Dual Fuel,3053.0
01/08/2017 08:45:00,EST,Natural Gas,2547.0
01/08/2017 08:45:00,EST,Nuclear,4957.0
01/08/2017 08:45:00,EST,Other Fossil Fuels,349.0
01/08/2017 08:45:00,EST,Other Renewables,264.0
01/08/2017 08:45:00,EST,Wind,426.0
01/08/2017 08:45:00,EST,Hydro,3361.0
01/08/2017 08:50:00,EST,Dual Fuel,3059.0
01/08/2017 08:50:00,EST,Natural Gas,2576.0
01/08/2017 08:50:00,EST,Nuclear,4958.0
01/08/2017 08:50:00,EST,Other Fossil Fuels,368.0
01/08/2017 08:50:00,EST,Other Renewables,264.0
01/08/2017 08:50:00,EST,Wind,426.0
01/08/2017 08:50:00,EST,Hydro,3375.0
01/08/2017 08:55:00,EST,Dual Fuel,3037.0
01/08/2017 08:55:00,EST,Natural Gas,2593.0
01/08/2017 08:55:00,EST,Nuclear,4957.0
01/08/2017 08:55:00,EST,Other Fossil Fuels,394.0
01/08/2017 08:55:00,EST,Other Renewables,266.0
01/08/2017 08:55:00,EST,Wind,423.0
01/08/2017 08:55:00,EST,Hydro,3388.0
01/08/2017 09:00:00,EST,Dual Fuel,3055.0
01/08/2017 09:00:00,EST,Natural Gas,2633.0
01/08/2017 09:00:00,EST,Nuclear,4957.0
01/08/2017 09:00:00,EST,Other Fossil Fuels,433.0
01/08/2017 09:00:00,EST,Other Renewables,268.0
01/08/2017 09:00:00,EST,Wind,418.0
01/08/2017 09:00:00,EST,Hydro,3398.0
01/08/2017 09:05:00,EST,Dual Fuel,3101.0
01/08/2017 09:05:00,EST,Natural Gas,2689.0
01/08/2017 09:05:00,EST,Nuclear,4957.0
01/08/2017 09:05:00,EST,Other Fossil Fuels,455.0
01/08/2017 09:05:00,EST,Other Renewables,273.0
01/08/2017 09:05:00,EST,Wind,425.0
01/08/2017 09:05:00,EST,Hydro,3442.0
01/08/2017 09:10:00,EST,Dual Fuel,3165.0
01/08/2017 09:10:00,EST,Natural Gas,2693.0
01/08/2017 09:10:00,EST,Nuclear,4958.0
01/08/2017 09:10:00,EST,Other Fossil Fuels,491.0
01/08/2017 09:10:00,EST,Other Renewables,274.0
01/08/2017 09:10:00,EST,Wind,436.0
01/08/2017 09:10:00,EST,Hydro,3451.0
01/08/2017 09:15:00,EST,Dual Fuel,3264.0
01/08/2017 09:15:00,EST,Natural Gas,2690.0
01/08/2017 09:15:00,EST,Nuclear,4958.0
01/08/2017 09:15:00,EST,Other Fossil Fuels,509.0
01/08/2017 09:15:00,EST,Other Renewables,272.0
01/08/2017 09:15:00,EST,Wind,442.0
01/08/2017 09:15:00,EST,Hydro,3451.0
01/08/2017 09:20:00,EST,Dual Fuel,3284.0
01/08/2017 09:20:00,EST,Natural Gas,2696.0
01/08/2017 09:20:00,EST,Nuclear,4957.0
01/08/2017 09:20:00,EST,Other Fossil Fuels,535.0
01/08/2017 09:20:00,EST,Other Renewables,272.0
01/08/2017 09:20:00,EST,Wind,435.0
01/08/2017 09:20:00,EST,Hydro,3438.0
01/08/2017 09:25:00,EST,Dual Fuel,3296.0
01/08/2017 09:25:00,EST,Natural Gas,2704.0
01/08/2017 09:25:00,EST,Nuclear,4957.0
01/08/2017 09:25:00,EST,Other Fossil Fuels,569.0
01/08/2017 09:25:00,EST,Other Renewables,269.0
01/08/2017 09:25:00,EST,Wind,436.0
01/08/2017 09:25:00,EST,Hydro,3457.0
01/08/2017 09:30:00,EST,Dual Fuel,3305.0
01/08/2017 09:30:00,EST,Natural Gas,2719.0
01/08/2017 09:30:00,EST,Nuclear,4955.0
01/08/2017 09:30:00,EST,Other Fossil Fuels,575.0
01/08/2017 09:30:00,EST,Other Renewables,265.0
01/08/2017 09:30:00,EST,Wind,438.0
01/08/2017 09:30:00,EST,Hydro,3449.0
01/08/2017 09:35:00,EST,Dual Fuel,3271.0
01/08/2017 09:35:00,EST,Natural Gas,2712.0
01/08/2017 09:35:00,EST,Nuclear,4957.0
01/08/2017 09:35:00,EST,Other Fossil Fuels,604.0
01/08/2017 09:35:00,EST,Other Renewables,271.0
01/08/2017 09:35:00,EST,Wind,436.0
01/08/2017 09:35:00,EST,Hydro,3450.0
01/08/2017 09:40:00,EST,Dual Fuel,3228.0
01/08/2017 09:40:00,EST,Natural Gas,2700.0
01/08/2017 09:40:00,EST,Nuclear,4957.0
01/08/2017 09:40:00,EST,Other Fossil Fuels,632.0
01/08/2017 09:40:00,EST,Other Renewables,272.0
01/08/2017 09:40:00,EST,Wind,444.0
01/08/2017 09:40:00,EST,Hydro,3392.0
01/08/2017 09:45:00,EST,Dual Fuel,3195.0
01/08/2017 09:45:00,EST,Natural Gas,2686.0
01/08/2017 09:45:00,EST,Nuclear,4956.0
01/08/2017 09:45:00,EST,Other Fossil Fuels,646.0
01/08/2017 09:45:00,EST,Other Renewables,272.0
01/08/2017 09:45:00,EST,Wind,450.0
01/08/2017 09:45:00,EST,Hydro,3387.0
01/08/2017 09:50:00,EST,Dual Fuel,3188.0
01/08/2017 09:50:00,EST,Natural Gas,2704.0
01/08/2017 09:50:00,EST,Nuclear,4957.0
01/08/2017 09:50:00,EST,Other Fossil Fuels,662.0
01/08/2017 09:50:00,EST,Other Renewables,268.0
01/08/2017 09:50:00,EST,Wind,463.0
01/08/2017 09:50:00,EST,Hydro,3399.0
01/08/2017 09:55:00,EST,Dual Fuel,3192.0
01/08/2017 09:55:00,EST,Natural Gas,2711.0
01/08/2017 09:55:00,EST,Nuclear,4954.0
01/08/2017 09:55:00,EST,Other Fossil Fuels,673.0
01/08/2017 09:55:00,EST,Other Renewables,265.0
01/08/2017 09:55:00,EST,Wind,471.0
01/08/2017 09:55:00,EST,Hydro,3402.0
01/08/2017 10:00:00,EST,Dual Fuel,3202.0
01/08/2017 10:00:00,EST,Natural Gas,2706.0
01/08/2017 10:00:00,EST,Nuclear,4956.0
01/08/2017 10:00:00,EST,Other Fossil Fuels,670.0
01/08/2017 10:00:00,EST,Other Renewables,277.0
01/08/2017 10:00:00,EST,Wind,484.0
01/08/2017 10:00:00,EST,Hydro,3408.0
01/08/2017 10:05:00,EST,Dual Fuel,3218.0
01/08/2017 10:05:00,EST,Natural Gas,2722.0
01/08/2017 10:05:00,EST,Nuclear,4955.0
01/08/2017 10:05:00,EST,Other Fossil Fuels,674.0
01/08/2017 10:05:00,EST,Other Renewables,277.0
01/08/2017 10:05:00,EST,Wind,493.0
01/08/2017 10:05:00,EST,Hydro,3435.0
01/08/2017 10:10:00,EST,Dual Fuel,3298.0
01/08/2017 10:10:00,EST,Natural Gas,2721.0
01/08/2017 10:10:00,EST,Nuclear,4955.0
01/08/2017 10:10:00,EST,Other Fossil Fuels,670.0
01/08/2017 10:10:00,EST,Other Renewables,275.0
01/08/2017 10:10:00,EST,Wind,500.0
01/08/2017 10:10:00,EST,Hydro,3427.0
01/08/2017 10:15:00,EST,Dual Fuel,3345.0
01/08/2017 10:15:00,EST,Natural Gas,2727.0
01/08/2017 10:15:00,EST,Nuclear,4954.0
01/08/2017 10:15:00,EST,Other Fossil Fuels,670.0
01/08/2017 10:15:00,EST,Other Renewables,273.0
01/08/2017 10:15:00,EST,Wind,512.0
01/08/2017 10:15:00,EST,Hydro,3419.0
01/08/2017 10:20:00,EST,Dual Fuel,3389.0
01/08/2017 10:20:00,EST,Natural Gas,2687.0
01/08/2017 10:20:00,EST,Nuclear,4956.0
01/08/2017 10:20:00,EST,Other Fossil Fuels,670.0
01/08/2017 10:20:00,EST,Other Renewables,268.0
01/08/2017 10:20:00,EST,Wind,517.0
01/08/2017 10:20:00,EST,Hydro,3408.0
01/08/2017 10:25:00,EST,Dual Fuel,3412.0
01/08/2017 10:25:00,EST,Natural Gas,2714.0
01/08/2017 10:25:00,EST,Nuclear,4955.0
01/08/2017 10:25:00,EST,Other Fossil Fuels,670.0
01/08/2017 10:25:00,EST,Other Renewables,271.0
01/08/2017 10:25:00,EST,Wind,514.0
01/08/2017 10:25:00,EST,Hydro,3396.0
01/08/2017 10:30:00,EST,Dual Fuel,3422.0
01/08/2017 10:30:00,EST,Natural Gas,2748.0
01/08/2017 10:30:00,EST,Nuclear,4954.0
01/08/2017 10:30:00,EST,Other Fossil Fuels,670.0
01/08/2017 10:30:00,EST,Other Renewables,275.0
01/08/2017 10:30:00,EST,Wind,516.0
01/08/2017 10:30:00,EST,Hydro,3385.0
01/08/2017 10:35:00,EST,Dual Fuel,3444.0
01/08/2017 10:35:00,EST,Natural Gas,2734.0
01/08/2017 10:35:00,EST,Nuclear,4956.0
01/08/2017 10:35:00,EST,Other Fossil Fuels,670.0
01/08/2017 10:35:00,EST,Other Renewables,273.0
01/08/2017 10:35:00,EST,Wind,526.0
01/08/2017 10:35:00,EST,Hydro,3406.0
01/08/2017 10:40:00,EST,Dual Fuel,3461.0
01/08/2017 10:40:00,EST,Natural Gas,2712.0
01/08/2017 10:40:00,EST,Nuclear,4954.0
01/08/2017 10:40:00,EST,Other Fossil Fuels,670.0
01/08/2017 10:40:00,EST,Other Renewables,274.0
01/08/2017 10:40:00,EST,Wind,522.0
01/08/2017 10:40:00,EST,Hydro,3337.0
01/08/2017 10:45:00,EST,Dual Fuel,3453.0
01/08/2017 10:45:00,EST,Natural Gas,2677.0
01/08/2017 10:45:00,EST,Nuclear,4956.0
01/08/2017 10:45:00,EST,Other Fossil Fuels,670.0
01/08/2017 10:45:00,EST,Other Renewables,274.0
01/08/2017 10:45:00,EST,Wind,529.0
01/08/2017 10:45:00,EST,Hydro,3350.0
01/08/2017 10:50:00,EST,Dual Fuel,3469.0
01/08/2017 10:50:00,EST,Natural Gas,2655.0
01/08/2017 10:50:00,EST,Nuclear,4954.0
01/08/2017 10:50:00,EST,Other Fossil Fuels,670.0
01/08/2017 10:50:00,EST,Other Renewables,277.0
01/08/2017 10:50:00,EST,Wind,528.0
01/08/2017 10:50:00,EST,Hydro,3374.0
01/08/2017 10:55:00,EST,Dual Fuel,3474.0
01/08/2017 10:55:00,EST,Natural Gas,2669.0
01/08/2017 10:55:00,EST,Nuclear,4954.0
01/08/2017 10:55:00,EST,Other Fossil Fuels,667.0
01/08/2017 10:55:00,EST,Other Renewables,273.0
01/08/2017 10:55:00,EST,Wind,540.0
01/08/2017 10:55:00,EST,Hydro,3404.0
01/08/2017 11:00:00,EST,Dual Fuel,3482.0
01/08/2017 11:00:00,EST,Natural Gas,2636.0
01/08/2017 11:00:00,EST,Nuclear,4955.0
01/08/2017 11:00:00,EST,Other Fossil Fuels,663.0
01/08/2017 11:00:00,EST,Other Renewables,270.0
01/08/2017 11:00:00,EST,Wind,546.0
01/08/2017 11:00:00,EST,Hydro,3449.0
01/08/2017 11:05:00,EST,Dual Fuel,3438.0
01/08/2017 11:05:00,EST,Natural Gas,2494.0
01/08/2017 11:05:00,EST,Nuclear,4954.0
01/08/2017 11:05:00,EST,Other Fossil Fuels,648.0
01/08/2017 11:05:00,EST,Other Renewables,263.0
01/08/2017 11:05:00,EST,Wind,550.0
01/08/2017 11:05:00,EST,Hydro,3431.0
01/08/2017 11:10:00,EST,Dual Fuel,3369.0
01/08/2017 11:10:00,EST,Natural Gas,2372.0
01/08/2017 11:10:00,EST,Nuclear,4954.0
01/08/2017 11:10:00,EST,Other Fossil Fuels,624.0
01/08/2017 11:10:00,EST,Other Renewables,270.0
01/08/2017 11:10:00,EST,Wind,541.0
01/08/2017 11:10:00,EST,Hydro,3433.0
01/08/2017 11:15:00,EST,Dual Fuel,3348.0
01/08/2017 11:15:00,EST,Natural Gas,2376.0
01/08/2017 11:15:00,EST,Nuclear,4955.0
01/08/2017 11:15:00,EST,Other Fossil Fuels,608.0
01/08/2017 11:15:00,EST,Other Renewables,279.0
01/08/2017 11:15:00,EST,Wind,541.0
01/08/2017 11:15:00,EST,Hydro,3433.0
01/08/2017 11:20:00,EST,Dual Fuel,3294.0
01/08/2017 11:20:00,EST,Natural Gas,2422.0
01/08/2017 11:20:00,EST,Nuclear,4954.0
01/08/2017 11:20:00,EST,Other Fossil Fuels,590.0
01/08/2017 11:20:00,EST,Other Renewables,281.0
01/08/2017 11:20:00,EST,Wind,535.0
01/08/2017 11:20:00,EST,Hydro,3454.0
01/08/2017 11:25:00,EST,Dual Fuel,3261.0
01/08/2017 11:25:00,EST,Natural Gas,2448.0
01/08/2017 11:25:00,EST,Nuclear,4953.0
01/08/2017 11:25:00,EST,Other Fossil Fuels,618.0
01/08/2017 11:25:00,EST,Other Renewables,278.0
01/08/2017 11:25:00,EST,Wind,554.0
01/08/2017 11:25:00,EST,Hydro,3458.0
01/08/2017 11:30:00,EST,Dual Fuel,3292.0
01/08/2017 11:30:00,EST,Natural Gas,2410.0
01/08/2017 11:30:00,EST,Nuclear,4953.0
01/08/2017 11:30:00,EST,Other Fossil Fuels,651.0
01/08/2017 11:30:00,EST,Other Renewables,275.0
01/08/2017 11:30:00,EST,Wind,573.0
01/08/2017 11:30:00,EST,Hydro,3446.0
01/08/2017 11:35:00,EST,Dual Fuel,3373.0
01/08/2017 11:35:00,EST,Natural Gas,2356.0
01/08/2017 11:35:00,EST,Nuclear,4953.0
01/08/2017 11:35:00,EST,Other Fossil Fuels,655.0
01/08/2017 11:35:00,EST,Other Renewables,274.0
01/08/2017 11:35:00,EST,Wind,590.0
01/08/2017 11:35:00,EST,Hydro,3444.0
01/08/2017 11:40:00,EST,Dual Fuel,3423.0
01/08/2017 11:40:00,EST,Natural Gas,2355.0
01/08/2017 11:40:00,EST,Nuclear,4953.0
01/08/2017 11:40:00,EST,Other Fossil Fuels,641.0
01/08/2017 11:40:00,EST,Other Renewables,272.0
01/08/2017 11:40:00,EST,Wind,576.0
01/08/2017 11:40:00,EST,Hydro,3441.0
01/08/2017 11:45:00,EST,Dual Fuel,3434.0
01/08/2017 11:45:00,EST,Natural Gas,2384.0
01/08/2017 11:45:00,EST,Nuclear,4953.0
01/08/2017 11:45:00,EST,Other Fossil Fuels,640.0
01/08/2017 11:45:00,EST,Other Renewables,275.0
01/08/2017 11:45:00,EST,Wind,570.0
01/08/2017 11:45:00,EST,Hydro,3444.0
01/08/2017 11:50:00,EST,Dual Fuel,3462.0
01/08/2017 11:50:00,EST,Natural Gas,2412.0
01/08/2017 11:50:00,EST,Nuclear,4953.0
01/08/2017 11:50:00,EST,Other Fossil Fuels,644.0
01/08/2017 11:50:00,EST,Other Renewables,279.0
01/08/2017 11:50:00,EST,Wind,592.0
01/08/2017 11:50:00,EST,Hydro,3461.0
01/08/2017 11:55:00,EST,Dual Fuel,3477.0
01/08/2017 11:55:00,EST,Natural Gas,2392.0
01/08/2017 11:55:00,EST,Nuclear,4952.0
01/08/2017 11:55:00,EST,Other Fossil Fuels,630.0
01/08/2017 11:55:00,EST,Other Renewables,277.0
01/08/2017 11:55:00,EST,Wind,597.0
01/08/2017 11:55:00,EST,Hydro,3413.0
01/08/2017 12:00:00,EST,Dual Fuel,3491.0
01/08/2017 12:00:00,EST,Natural Gas,2394.0
