Time Stamp,Time Zone,Fuel Category,Gen MW
09/06/2020 00:05:00,EDT,Dual Fuel,3014.0
09/06/2020 00:05:00,EDT,Natural Gas,2088.0
09/06/2020 00:05:00,EDT,Nuclear,4105.0
09/06/2020 00:05:00,EDT,Other Fossil Fuels,1.0
09/06/2020 00:05:00,EDT,Other Renewables,213.0
09/06/2020 00:05:00,EDT,Wind,222.0
09/06/2020 00:05:00,EDT,Hydro,3174.0
09/06/2020 00:10:00,EDT,Dual Fuel,2965.0
09/06/2020 00:10:00,EDT,Natural Gas,1956.0
09/06/2020 00:10:00,EDT,Nuclear,4105.0
09/06/2020 00:10:00,EDT,Other Fossil Fuels,1.0
09/06/2020 00:10:00,EDT,Other Renewables,213.0
09/06/2020 00:10:00,EDT,Wind,208.0
09/06/2020 00:10:00,EDT,Hydro,3293.0
09/06/2020 00:15:00,EDT,Dual Fuel,3034.0
09/06/2020 00:15:00,EDT,Natural Gas,1842.0
09/06/2020 00:15:00,EDT,Nuclear,4106.0
09/06/2020 00:15:00,EDT,Other Fossil Fuels,1.0
09/06/2020 00:15:00,EDT,Other Renewables,219.0
09/06/2020 00:15:00,EDT,Wind,205.0
09/06/2020 00:15:00,EDT,Hydro,3300.0
09/06/2020 00:20:00,EDT,Dual Fuel,3067.0
09/06/2020 00:20:00,EDT,Natural Gas,1804.0
09/06/2020 00:20:00,EDT,Nuclear,4106.0
09/06/2020 00:20:00,EDT,Other Fossil Fuels,1.0
09/06/2020 00:20:00,EDT,Other Renewables,219.0
09/06/2020 00:20:00,EDT,Wind,200.0
09/06/2020 00:20:00,EDT,Hydro,3194.0
09/06/2020 00:25:00,EDT,Dual Fuel,3029.0
09/06/2020 00:25:00,EDT,Natural Gas,1796.0
09/06/2020 00:25:00,EDT,Nuclear,4105.0
09/06/2020 00:25:00,EDT,Other Fossil Fuels,1.0
09/06/2020 00:25:00,EDT,Other Renewables,214.0
09/06/2020 00:25:00,EDT,Wind,203.0
09/06/2020 00:25:00,EDT,Hydro,3143.0
09/06/2020 00:30:00,EDT,Dual Fuel,3000.0
09/06/2020 00:30:00,EDT,Natural Gas,1793.0
09/06/2020 00:30:00,EDT,Nuclear,4106.0
09/06/2020 00:30:00,EDT,Other Fossil Fuels,1.0
09/06/2020 00:30:00,EDT,Other Renewables,215.0
09/06/2020 00:30:00,EDT,Wind,206.0
09/06/2020 00:30:00,EDT,Hydro,3131.0
09/06/2020 00:35:00,EDT,Dual Fuel,2975.0
09/06/2020 00:35:00,EDT,Natural Gas,1790.0
09/06/2020 00:35:00,EDT,Nuclear,4107.0
09/06/2020 00:35:00,EDT,Other Fossil Fuels,1.0
09/06/2020 00:35:00,EDT,Other Renewables,212.0
09/06/2020 00:35:00,EDT,Wind,205.0
09/06/2020 00:35:00,EDT,Hydro,3099.0
09/06/2020 00:40:00,EDT,Dual Fuel,2934.0
09/06/2020 00:40:00,EDT,Natural Gas,1788.0
09/06/2020 00:40:00,EDT,Nuclear,4107.0
09/06/2020 00:40:00,EDT,Other Fossil Fuels,1.0
09/06/2020 00:40:00,EDT,Other Renewables,213.0
09/06/2020 00:40:00,EDT,Wind,207.0
09/06/2020 00:40:00,EDT,Hydro,3102.0
09/06/2020 00:45:00,EDT,Dual Fuel,2886.0
09/06/2020 00:45:00,EDT,Natural Gas,1791.0
09/06/2020 00:45:00,EDT,Nuclear,4107.0
09/06/2020 00:45:00,EDT,Other Fossil Fuels,1.0
09/06/2020 00:45:00,EDT,Other Renewables,216.0
09/06/2020 00:45:00,EDT,Wind,226.0
09/06/2020 00:45:00,EDT,Hydro,3035.0
09/06/2020 00:50:00,EDT,Dual Fuel,2856.0
09/06/2020 00:50:00,EDT,Natural Gas,1792.0
09/06/2020 00:50:00,EDT,Nuclear,4108.0
09/06/2020 00:50:00,EDT,Other Fossil Fuels,1.0
09/06/2020 00:50:00,EDT,Other Renewables,219.0
09/06/2020 00:50:00,EDT,Wind,236.0
09/06/2020 00:50:00,EDT,Hydro,2994.0
09/06/2020 00:55:00,EDT,Dual Fuel,2822.0
09/06/2020 00:55:00,EDT,Natural Gas,1793.0
09/06/2020 00:55:00,EDT,Nuclear,4107.0
09/06/2020 00:55:00,EDT,Other Fossil Fuels,1.0
09/06/2020 00:55:00,EDT,Other Renewables,219.0
09/06/2020 00:55:00,EDT,Wind,234.0
09/06/2020 00:55:00,EDT,Hydro,2919.0
09/06/2020 01:00:00,EDT,Dual Fuel,2781.0
09/06/2020 01:00:00,EDT,Natural Gas,1788.0
09/06/2020 01:00:00,EDT,Nuclear,4106.0
09/06/2020 01:00:00,EDT,Other Fossil Fuels,1.0
09/06/2020 01:00:00,EDT,Other Renewables,223.0
09/06/2020 01:00:00,EDT,Wind,238.0
09/06/2020 01:00:00,EDT,Hydro,2983.0
09/06/2020 01:05:00,EDT,Dual Fuel,2847.0
09/06/2020 01:05:00,EDT,Natural Gas,1787.0
09/06/2020 01:05:00,EDT,Nuclear,4105.0
