Time Stamp,Time Zone,Fuel Category,Gen MW
06/01/2019 00:40:00,EDT,Hydro,3436.0
06/01/2019 00:45:00,EDT,Dual Fuel,1475.0
06/01/2019 00:45:00,EDT,Natural Gas,1444.0
06/01/2019 00:45:00,EDT,Nuclear,5394.0
06/01/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/01/2019 00:45:00,EDT,Other Renewables,286.0
06/01/2019 00:45:00,EDT,Wind,195.0
06/01/2019 00:45:00,EDT,Hydro,3436.0
06/01/2019 00:50:00,EDT,Dual Fuel,1459.0
06/01/2019 00:50:00,EDT,Natural Gas,1412.0
06/01/2019 00:50:00,EDT,Nuclear,5394.0
06/01/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/01/2019 00:50:00,EDT,Other Renewables,282.0
06/01/2019 00:50:00,EDT,Wind,200.0
06/01/2019 00:50:00,EDT,Hydro,3429.0
06/01/2019 00:55:00,EDT,Dual Fuel,1442.0
06/01/2019 00:55:00,EDT,Natural Gas,1372.0
06/01/2019 00:55:00,EDT,Nuclear,5394.0
06/01/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/01/2019 00:55:00,EDT,Other Renewables,284.0
06/01/2019 00:55:00,EDT,Wind,207.0
06/01/2019 00:55:00,EDT,Hydro,3417.0
06/01/2019 01:00:00,EDT,Dual Fuel,1423.0
06/01/2019 01:00:00,EDT,Natural Gas,1341.0
06/01/2019 01:00:00,EDT,Nuclear,5392.0
06/01/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/01/2019 01:00:00,EDT,Other Renewables,284.0
06/01/2019 01:00:00,EDT,Wind,218.0
06/01/2019 01:00:00,EDT,Hydro,3490.0
06/01/2019 01:05:00,EDT,Dual Fuel,1410.0
06/01/2019 01:05:00,EDT,Natural Gas,1357.0
06/01/2019 01:05:00,EDT,Nuclear,5392.0
06/01/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/01/2019 01:05:00,EDT,Other Renewables,285.0
06/01/2019 01:05:00,EDT,Wind,227.0
06/01/2019 01:05:00,EDT,Hydro,3641.0
06/01/2019 01:10:00,EDT,Dual Fuel,1403.0
06/01/2019 01:10:00,EDT,Natural Gas,1370.0
06/01/2019 01:10:00,EDT,Nuclear,5394.0
06/01/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/01/2019 01:10:00,EDT,Other Renewables,284.0
06/01/2019 01:10:00,EDT,Wind,236.0
06/01/2019 01:10:00,EDT,Hydro,3728.0
06/01/2019 01:15:00,EDT,Dual Fuel,1401.0
06/01/2019 01:15:00,EDT,Natural Gas,1347.0
06/01/2019 01:15:00,EDT,Nuclear,5391.0
06/01/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/01/2019 01:15:00,EDT,Other Renewables,282.0
06/01/2019 01:15:00,EDT,Wind,246.0
06/01/2019 01:15:00,EDT,Hydro,3697.0
06/01/2019 01:20:00,EDT,Dual Fuel,1385.0
06/01/2019 01:20:00,EDT,Natural Gas,1306.0
06/01/2019 01:20:00,EDT,Nuclear,5392.0
06/01/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/01/2019 01:20:00,EDT,Other Renewables,282.0
06/01/2019 01:20:00,EDT,Wind,265.0
06/01/2019 01:20:00,EDT,Hydro,3692.0
06/01/2019 01:25:00,EDT,Dual Fuel,1353.0
06/01/2019 01:25:00,EDT,Natural Gas,1296.0
06/01/2019 01:25:00,EDT,Nuclear,5394.0
06/01/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/01/2019 01:25:00,EDT,Other Renewables,281.0
06/01/2019 01:25:00,EDT,Wind,286.0
06/01/2019 01:25:00,EDT,Hydro,3670.0
06/01/2019 01:30:00,EDT,Dual Fuel,1350.0
06/01/2019 01:30:00,EDT,Natural Gas,1276.0
06/01/2019 01:30:00,EDT,Nuclear,5394.0
06/01/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/01/2019 01:30:00,EDT,Other Renewables,282.0
06/01/2019 01:30:00,EDT,Wind,315.0
06/01/2019 01:30:00,EDT,Hydro,3607.0
06/01/2019 01:35:00,EDT,Dual Fuel,1345.0
06/01/2019 01:35:00,EDT,Natural Gas,1261.0
06/01/2019 01:35:00,EDT,Nuclear,5392.0
06/01/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/01/2019 01:35:00,EDT,Other Renewables,285.0
06/01/2019 01:35:00,EDT,Wind,326.0
06/01/2019 01:35:00,EDT,Hydro,3538.0
06/01/2019 01:40:00,EDT,Dual Fuel,1317.0
06/01/2019 01:40:00,EDT,Natural Gas,1252.0
06/01/2019 01:40:00,EDT,Nuclear,5392.0
06/01/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/01/2019 01:40:00,EDT,Other Renewables,282.0
06/01/2019 01:40:00,EDT,Wind,322.0
06/01/2019 01:40:00,EDT,Hydro,3515.0
06/01/2019 01:45:00,EDT,Dual Fuel,1284.0
06/01/2019 01:45:00,EDT,Natural Gas,1243.0
06/01/2019 01:45:00,EDT,Nuclear,5394.0
06/01/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/01/2019 01:45:00,EDT,Other Renewables,283.0
06/01/2019 01:45:00,EDT,Wind,321.0
06/01/2019 01:45:00,EDT,Hydro,3506.0
06/01/2019 01:50:00,EDT,Dual Fuel,1276.0
06/01/2019 01:50:00,EDT,Natural Gas,1240.0
06/01/2019 01:50:00,EDT,Nuclear,5392.0
06/01/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/01/2019 01:50:00,EDT,Other Renewables,280.0
06/01/2019 01:50:00,EDT,Wind,323.0
06/01/2019 01:50:00,EDT,Hydro,3472.0
06/01/2019 01:55:00,EDT,Dual Fuel,1265.0
06/01/2019 01:55:00,EDT,Natural Gas,1236.0
06/01/2019 01:55:00,EDT,Nuclear,5394.0
06/01/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/01/2019 01:55:00,EDT,Other Renewables,281.0
06/01/2019 01:55:00,EDT,Wind,325.0
06/01/2019 01:55:00,EDT,Hydro,3449.0
06/01/2019 02:00:00,EDT,Dual Fuel,1243.0
06/01/2019 02:00:00,EDT,Natural Gas,1231.0
06/01/2019 02:00:00,EDT,Nuclear,5391.0
06/01/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/01/2019 02:00:00,EDT,Other Renewables,285.0
06/01/2019 02:00:00,EDT,Wind,329.0
06/01/2019 02:00:00,EDT,Hydro,3416.0
06/01/2019 02:05:00,EDT,Dual Fuel,1238.0
06/01/2019 02:05:00,EDT,Natural Gas,1244.0
06/01/2019 02:05:00,EDT,Nuclear,5395.0
06/01/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/01/2019 02:05:00,EDT,Other Renewables,285.0
06/01/2019 02:05:00,EDT,Wind,341.0
06/01/2019 02:05:00,EDT,Hydro,3492.0
06/01/2019 02:10:00,EDT,Dual Fuel,1258.0
06/01/2019 02:10:00,EDT,Natural Gas,1243.0
06/01/2019 02:10:00,EDT,Nuclear,5394.0
06/01/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/01/2019 02:10:00,EDT,Other Renewables,285.0
06/01/2019 02:10:00,EDT,Wind,348.0
06/01/2019 02:10:00,EDT,Hydro,3541.0
06/01/2019 02:15:00,EDT,Dual Fuel,1260.0
06/01/2019 02:15:00,EDT,Natural Gas,1234.0
06/01/2019 02:15:00,EDT,Nuclear,5391.0
06/01/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/01/2019 02:15:00,EDT,Other Renewables,285.0
06/01/2019 02:15:00,EDT,Wind,354.0
06/01/2019 02:15:00,EDT,Hydro,3581.0
06/01/2019 02:20:00,EDT,Dual Fuel,1262.0
06/01/2019 02:20:00,EDT,Natural Gas,1243.0
06/01/2019 02:20:00,EDT,Nuclear,5394.0
06/01/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/01/2019 02:20:00,EDT,Other Renewables,279.0
06/01/2019 02:20:00,EDT,Wind,363.0
06/01/2019 02:20:00,EDT,Hydro,3587.0
06/01/2019 02:25:00,EDT,Dual Fuel,1275.0
06/01/2019 02:25:00,EDT,Natural Gas,1257.0
06/01/2019 02:25:00,EDT,Nuclear,5393.0
06/01/2019 02:25:00,EDT,Other Fossil Fuels,0.0
06/01/2019 02:25:00,EDT,Other Renewables,280.0
06/01/2019 02:25:00,EDT,Wind,371.0
06/01/2019 02:25:00,EDT,Hydro,3595.0
06/01/2019 02:30:00,EDT,Dual Fuel,1302.0
06/01/2019 02:30:00,EDT,Natural Gas,1255.0
06/01/2019 02:30:00,EDT,Nuclear,5393.0
06/01/2019 02:30:00,EDT,Other Fossil Fuels,0.0
06/01/2019 02:30:00,EDT,Other Renewables,281.0
06/01/2019 02:30:00,EDT,Wind,383.0
06/01/2019 02:30:00,EDT,Hydro,3475.0
06/01/2019 02:35:00,EDT,Dual Fuel,1275.0
06/01/2019 02:35:00,EDT,Natural Gas,1255.0
06/01/2019 02:35:00,EDT,Nuclear,5393.0
06/01/2019 02:35:00,EDT,Other Fossil Fuels,0.0
06/01/2019 02:35:00,EDT,Other Renewables,281.0
06/01/2019 02:35:00,EDT,Wind,392.0
06/01/2019 02:35:00,EDT,Hydro,3506.0
06/01/2019 02:40:00,EDT,Dual Fuel,1309.0
06/01/2019 02:40:00,EDT,Natural Gas,1267.0
06/01/2019 02:40:00,EDT,Nuclear,5392.0
06/01/2019 02:40:00,EDT,Other Fossil Fuels,0.0
06/01/2019 02:40:00,EDT,Other Renewables,283.0
06/01/2019 02:40:00,EDT,Wind,397.0
06/01/2019 02:40:00,EDT,Hydro,3431.0
06/01/2019 02:45:00,EDT,Dual Fuel,1299.0
06/01/2019 02:45:00,EDT,Natural Gas,1241.0
06/01/2019 02:45:00,EDT,Nuclear,5393.0
06/01/2019 02:45:00,EDT,Other Fossil Fuels,0.0
06/01/2019 02:45:00,EDT,Other Renewables,283.0
06/01/2019 02:45:00,EDT,Wind,402.0
06/01/2019 02:45:00,EDT,Hydro,3418.0
06/01/2019 02:50:00,EDT,Dual Fuel,1266.0
06/01/2019 02:50:00,EDT,Natural Gas,1241.0
06/01/2019 02:50:00,EDT,Nuclear,5393.0
06/01/2019 02:50:00,EDT,Other Fossil Fuels,0.0
06/01/2019 02:50:00,EDT,Other Renewables,283.0
06/01/2019 02:50:00,EDT,Wind,401.0
06/01/2019 02:50:00,EDT,Hydro,3433.0
06/01/2019 02:55:00,EDT,Dual Fuel,1268.0
06/01/2019 02:55:00,EDT,Natural Gas,1240.0
06/01/2019 02:55:00,EDT,Nuclear,5394.0
06/01/2019 02:55:00,EDT,Other Fossil Fuels,0.0
06/01/2019 02:55:00,EDT,Other Renewables,280.0
06/01/2019 02:55:00,EDT,Wind,401.0
06/01/2019 02:55:00,EDT,Hydro,3360.0
06/01/2019 03:00:00,EDT,Dual Fuel,1275.0
06/01/2019 03:00:00,EDT,Natural Gas,1231.0
06/01/2019 03:00:00,EDT,Nuclear,5391.0
06/01/2019 03:00:00,EDT,Other Fossil Fuels,0.0
06/01/2019 03:00:00,EDT,Other Renewables,285.0
06/01/2019 03:00:00,EDT,Wind,405.0
06/01/2019 03:00:00,EDT,Hydro,3379.0
06/01/2019 03:05:00,EDT,Dual Fuel,1299.0
06/01/2019 03:05:00,EDT,Natural Gas,1229.0
06/01/2019 03:05:00,EDT,Nuclear,5391.0
06/01/2019 03:05:00,EDT,Other Fossil Fuels,0.0
06/01/2019 03:05:00,EDT,Other Renewables,282.0
06/01/2019 03:05:00,EDT,Wind,415.0
06/01/2019 03:05:00,EDT,Hydro,3421.0
06/01/2019 03:10:00,EDT,Dual Fuel,1319.0
06/01/2019 03:10:00,EDT,Natural Gas,1243.0
06/01/2019 03:10:00,EDT,Nuclear,5394.0
06/01/2019 03:10:00,EDT,Other Fossil Fuels,0.0
06/01/2019 03:10:00,EDT,Other Renewables,282.0
06/01/2019 03:10:00,EDT,Wind,426.0
06/01/2019 03:10:00,EDT,Hydro,3417.0
06/01/2019 03:15:00,EDT,Dual Fuel,1339.0
06/01/2019 03:15:00,EDT,Natural Gas,1250.0
06/01/2019 03:15:00,EDT,Nuclear,5392.0
06/01/2019 03:15:00,EDT,Other Fossil Fuels,0.0
06/01/2019 03:15:00,EDT,Other Renewables,280.0
06/01/2019 03:15:00,EDT,Wind,433.0
06/01/2019 03:15:00,EDT,Hydro,3383.0
06/01/2019 03:20:00,EDT,Dual Fuel,1314.0
06/01/2019 03:20:00,EDT,Natural Gas,1249.0
06/01/2019 03:20:00,EDT,Nuclear,5393.0
06/01/2019 03:20:00,EDT,Other Fossil Fuels,0.0
06/01/2019 03:20:00,EDT,Other Renewables,279.0
06/01/2019 03:20:00,EDT,Wind,459.0
06/01/2019 03:20:00,EDT,Hydro,3408.0
06/01/2019 03:25:00,EDT,Dual Fuel,1316.0
06/01/2019 03:25:00,EDT,Natural Gas,1261.0
06/01/2019 03:25:00,EDT,Nuclear,5392.0
06/01/2019 03:25:00,EDT,Other Fossil Fuels,0.0
06/01/2019 03:25:00,EDT,Other Renewables,280.0
06/01/2019 03:25:00,EDT,Wind,486.0
06/01/2019 03:25:00,EDT,Hydro,3376.0
06/01/2019 03:30:00,EDT,Dual Fuel,1336.0
06/01/2019 03:30:00,EDT,Natural Gas,1263.0
06/01/2019 03:30:00,EDT,Nuclear,5394.0
06/01/2019 03:30:00,EDT,Other Fossil Fuels,0.0
06/01/2019 03:30:00,EDT,Other Renewables,282.0
06/01/2019 03:30:00,EDT,Wind,500.0
06/01/2019 03:30:00,EDT,Hydro,3314.0
06/01/2019 03:35:00,EDT,Dual Fuel,1339.0
06/01/2019 03:35:00,EDT,Natural Gas,1255.0
06/01/2019 03:35:00,EDT,Nuclear,5395.0
06/01/2019 03:35:00,EDT,Other Fossil Fuels,0.0
06/01/2019 03:35:00,EDT,Other Renewables,283.0
06/01/2019 03:35:00,EDT,Wind,522.0
06/01/2019 03:35:00,EDT,Hydro,3313.0
06/01/2019 03:40:00,EDT,Dual Fuel,1337.0
06/01/2019 03:40:00,EDT,Natural Gas,1242.0
06/01/2019 03:40:00,EDT,Nuclear,5393.0
06/01/2019 03:40:00,EDT,Other Fossil Fuels,0.0
06/01/2019 03:40:00,EDT,Other Renewables,283.0
06/01/2019 03:40:00,EDT,Wind,541.0
06/01/2019 03:40:00,EDT,Hydro,3296.0
06/01/2019 03:45:00,EDT,Dual Fuel,1314.0
06/01/2019 03:45:00,EDT,Natural Gas,1242.0
06/01/2019 03:45:00,EDT,Nuclear,5392.0
06/01/2019 03:45:00,EDT,Other Fossil Fuels,0.0
06/01/2019 03:45:00,EDT,Other Renewables,281.0
06/01/2019 03:45:00,EDT,Wind,527.0
06/01/2019 03:45:00,EDT,Hydro,3239.0
06/01/2019 03:50:00,EDT,Dual Fuel,1316.0
06/01/2019 03:50:00,EDT,Natural Gas,1236.0
06/01/2019 03:50:00,EDT,Nuclear,5392.0
06/01/2019 03:50:00,EDT,Other Fossil Fuels,0.0
06/01/2019 03:50:00,EDT,Other Renewables,280.0
06/01/2019 03:50:00,EDT,Wind,507.0
06/01/2019 03:50:00,EDT,Hydro,3257.0
06/01/2019 03:55:00,EDT,Dual Fuel,1334.0
06/01/2019 03:55:00,EDT,Natural Gas,1232.0
06/01/2019 03:55:00,EDT,Nuclear,5394.0
06/01/2019 03:55:00,EDT,Other Fossil Fuels,0.0
06/01/2019 03:55:00,EDT,Other Renewables,278.0
06/01/2019 03:55:00,EDT,Wind,503.0
06/01/2019 03:55:00,EDT,Hydro,3266.0
06/01/2019 04:00:00,EDT,Dual Fuel,1298.0
06/01/2019 04:00:00,EDT,Natural Gas,1222.0
06/01/2019 04:00:00,EDT,Nuclear,5393.0
06/01/2019 04:00:00,EDT,Other Fossil Fuels,0.0
06/01/2019 04:00:00,EDT,Other Renewables,283.0
06/01/2019 04:00:00,EDT,Wind,514.0
06/01/2019 04:00:00,EDT,Hydro,3264.0
06/01/2019 04:05:00,EDT,Dual Fuel,1270.0
06/01/2019 04:05:00,EDT,Natural Gas,1219.0
06/01/2019 04:05:00,EDT,Nuclear,5392.0
06/01/2019 04:05:00,EDT,Other Fossil Fuels,0.0
06/01/2019 04:05:00,EDT,Other Renewables,281.0
06/01/2019 04:05:00,EDT,Wind,524.0
06/01/2019 04:05:00,EDT,Hydro,3233.0
06/01/2019 04:10:00,EDT,Dual Fuel,1269.0
06/01/2019 04:10:00,EDT,Natural Gas,1220.0
06/01/2019 04:10:00,EDT,Nuclear,5393.0
06/01/2019 04:10:00,EDT,Other Fossil Fuels,0.0
06/01/2019 04:10:00,EDT,Other Renewables,282.0
06/01/2019 04:10:00,EDT,Wind,526.0
06/01/2019 04:10:00,EDT,Hydro,3188.0
06/01/2019 04:15:00,EDT,Dual Fuel,1272.0
06/01/2019 04:15:00,EDT,Natural Gas,1218.0
06/01/2019 04:15:00,EDT,Nuclear,5394.0
06/01/2019 04:15:00,EDT,Other Fossil Fuels,0.0
06/01/2019 04:15:00,EDT,Other Renewables,284.0
06/01/2019 04:15:00,EDT,Wind,518.0
06/01/2019 04:15:00,EDT,Hydro,3189.0
06/01/2019 04:20:00,EDT,Dual Fuel,1270.0
06/01/2019 04:20:00,EDT,Natural Gas,1220.0
06/01/2019 04:20:00,EDT,Nuclear,5391.0
06/01/2019 04:20:00,EDT,Other Fossil Fuels,0.0
06/01/2019 04:20:00,EDT,Other Renewables,283.0
06/01/2019 04:20:00,EDT,Wind,520.0
06/01/2019 04:20:00,EDT,Hydro,3211.0
06/01/2019 04:25:00,EDT,Dual Fuel,1273.0
06/01/2019 04:25:00,EDT,Natural Gas,1218.0
06/01/2019 04:25:00,EDT,Nuclear,5390.0
06/01/2019 04:25:00,EDT,Other Fossil Fuels,0.0
06/01/2019 04:25:00,EDT,Other Renewables,280.0
06/01/2019 04:25:00,EDT,Wind,525.0
06/01/2019 04:25:00,EDT,Hydro,3242.0
06/01/2019 04:30:00,EDT,Dual Fuel,1280.0
06/01/2019 04:30:00,EDT,Natural Gas,1217.0
06/01/2019 04:30:00,EDT,Nuclear,5392.0
06/01/2019 04:30:00,EDT,Other Fossil Fuels,0.0
06/01/2019 04:30:00,EDT,Other Renewables,277.0
06/01/2019 04:30:00,EDT,Wind,540.0
06/01/2019 04:30:00,EDT,Hydro,3219.0
06/01/2019 04:35:00,EDT,Dual Fuel,1310.0
06/01/2019 04:35:00,EDT,Natural Gas,1216.0
06/01/2019 04:35:00,EDT,Nuclear,5391.0
06/01/2019 04:35:00,EDT,Other Fossil Fuels,0.0
06/01/2019 04:35:00,EDT,Other Renewables,279.0
06/01/2019 04:35:00,EDT,Wind,552.0
06/01/2019 04:35:00,EDT,Hydro,3217.0
06/01/2019 04:40:00,EDT,Dual Fuel,1312.0
06/01/2019 04:40:00,EDT,Natural Gas,1221.0
06/01/2019 04:40:00,EDT,Nuclear,5391.0
06/01/2019 04:40:00,EDT,Other Fossil Fuels,0.0
06/01/2019 04:40:00,EDT,Other Renewables,283.0
06/01/2019 04:40:00,EDT,Wind,558.0
06/01/2019 04:40:00,EDT,Hydro,3189.0
06/01/2019 04:45:00,EDT,Dual Fuel,1329.0
06/01/2019 04:45:00,EDT,Natural Gas,1235.0
06/01/2019 04:45:00,EDT,Nuclear,5388.0
06/01/2019 04:45:00,EDT,Other Fossil Fuels,0.0
06/01/2019 04:45:00,EDT,Other Renewables,283.0
06/01/2019 04:45:00,EDT,Wind,568.0
06/01/2019 04:45:00,EDT,Hydro,3166.0
06/01/2019 04:50:00,EDT,Dual Fuel,1355.0
06/01/2019 04:50:00,EDT,Natural Gas,1243.0
06/01/2019 04:50:00,EDT,Nuclear,5391.0
06/01/2019 04:50:00,EDT,Other Fossil Fuels,0.0
06/01/2019 04:50:00,EDT,Other Renewables,285.0
06/01/2019 04:50:00,EDT,Wind,593.0
06/01/2019 04:50:00,EDT,Hydro,3054.0
06/01/2019 04:55:00,EDT,Dual Fuel,1372.0
06/01/2019 04:55:00,EDT,Natural Gas,1246.0
06/01/2019 04:55:00,EDT,Nuclear,5392.0
06/01/2019 04:55:00,EDT,Other Fossil Fuels,0.0
06/01/2019 04:55:00,EDT,Other Renewables,281.0
06/01/2019 04:55:00,EDT,Wind,594.0
06/01/2019 04:55:00,EDT,Hydro,3083.0
06/01/2019 05:00:00,EDT,Dual Fuel,1379.0
06/01/2019 05:00:00,EDT,Natural Gas,1244.0
06/01/2019 05:00:00,EDT,Nuclear,5393.0
06/01/2019 05:00:00,EDT,Other Fossil Fuels,0.0
06/01/2019 05:00:00,EDT,Other Renewables,281.0
06/01/2019 05:00:00,EDT,Wind,597.0
06/01/2019 05:00:00,EDT,Hydro,3098.0
06/01/2019 05:05:00,EDT,Dual Fuel,1381.0
06/01/2019 05:05:00,EDT,Natural Gas,1260.0
06/01/2019 05:05:00,EDT,Nuclear,5392.0
06/01/2019 05:05:00,EDT,Other Fossil Fuels,0.0
06/01/2019 05:05:00,EDT,Other Renewables,277.0
06/01/2019 05:05:00,EDT,Wind,580.0
06/01/2019 05:05:00,EDT,Hydro,3181.0
06/01/2019 05:10:00,EDT,Dual Fuel,1399.0
06/01/2019 05:10:00,EDT,Natural Gas,1294.0
06/01/2019 05:10:00,EDT,Nuclear,5390.0
06/01/2019 05:10:00,EDT,Other Fossil Fuels,0.0
06/01/2019 05:10:00,EDT,Other Renewables,280.0
06/01/2019 05:10:00,EDT,Wind,559.0
06/01/2019 05:10:00,EDT,Hydro,3262.0
06/01/2019 05:15:00,EDT,Dual Fuel,1411.0
06/01/2019 05:15:00,EDT,Natural Gas,1321.0
06/01/2019 05:15:00,EDT,Nuclear,5392.0
06/01/2019 05:15:00,EDT,Other Fossil Fuels,0.0
06/01/2019 05:15:00,EDT,Other Renewables,281.0
06/01/2019 05:15:00,EDT,Wind,545.0
06/01/2019 05:15:00,EDT,Hydro,3255.0
06/01/2019 05:20:00,EDT,Dual Fuel,1388.0
06/01/2019 05:20:00,EDT,Natural Gas,1298.0
06/01/2019 05:20:00,EDT,Nuclear,5394.0
06/01/2019 05:20:00,EDT,Other Fossil Fuels,0.0
06/01/2019 05:20:00,EDT,Other Renewables,282.0
06/01/2019 05:20:00,EDT,Wind,556.0
06/01/2019 05:20:00,EDT,Hydro,3283.0
06/01/2019 05:25:00,EDT,Dual Fuel,1383.0
06/01/2019 05:25:00,EDT,Natural Gas,1296.0
06/01/2019 05:25:00,EDT,Nuclear,5392.0
06/01/2019 05:25:00,EDT,Other Fossil Fuels,0.0
06/01/2019 05:25:00,EDT,Other Renewables,283.0
06/01/2019 05:25:00,EDT,Wind,574.0
06/01/2019 05:25:00,EDT,Hydro,3264.0
06/01/2019 05:30:00,EDT,Dual Fuel,1392.0
06/01/2019 05:30:00,EDT,Natural Gas,1304.0
06/01/2019 05:30:00,EDT,Nuclear,5395.0
06/01/2019 05:30:00,EDT,Other Fossil Fuels,0.0
06/01/2019 05:30:00,EDT,Other Renewables,282.0
06/01/2019 05:30:00,EDT,Wind,574.0
06/01/2019 05:30:00,EDT,Hydro,3225.0
06/01/2019 05:35:00,EDT,Dual Fuel,1370.0
06/01/2019 05:35:00,EDT,Natural Gas,1277.0
06/01/2019 05:35:00,EDT,Nuclear,5390.0
06/01/2019 05:35:00,EDT,Other Fossil Fuels,0.0
06/01/2019 05:35:00,EDT,Other Renewables,283.0
06/01/2019 05:35:00,EDT,Wind,573.0
06/01/2019 05:35:00,EDT,Hydro,3249.0
06/01/2019 05:40:00,EDT,Dual Fuel,1335.0
06/01/2019 05:40:00,EDT,Natural Gas,1259.0
06/01/2019 05:40:00,EDT,Nuclear,5390.0
06/01/2019 05:40:00,EDT,Other Fossil Fuels,0.0
06/01/2019 05:40:00,EDT,Other Renewables,281.0
06/01/2019 05:40:00,EDT,Wind,568.0
06/01/2019 05:40:00,EDT,Hydro,3316.0
06/01/2019 05:45:00,EDT,Dual Fuel,1357.0
06/01/2019 05:45:00,EDT,Natural Gas,1255.0
06/01/2019 05:45:00,EDT,Nuclear,5394.0
06/01/2019 05:45:00,EDT,Other Fossil Fuels,0.0
06/01/2019 05:45:00,EDT,Other Renewables,283.0
06/01/2019 05:45:00,EDT,Wind,551.0
06/01/2019 05:45:00,EDT,Hydro,3299.0
06/01/2019 05:50:00,EDT,Dual Fuel,1332.0
06/01/2019 05:50:00,EDT,Natural Gas,1246.0
06/01/2019 05:50:00,EDT,Nuclear,5392.0
06/01/2019 05:50:00,EDT,Other Fossil Fuels,0.0
06/01/2019 05:50:00,EDT,Other Renewables,284.0
06/01/2019 05:50:00,EDT,Wind,522.0
06/01/2019 05:50:00,EDT,Hydro,3356.0
