Time Stamp,Time Zone,Fuel Category,Gen MW
11/11/2019 01:10:00,EST,Nuclear,5394.0
11/11/2019 01:10:00,EST,Other Fossil Fuels,1.0
11/11/2019 01:10:00,EST,Other Renewables,252.0
11/11/2019 01:10:00,EST,Wind,61.0
11/11/2019 01:10:00,EST,Hydro,3158.0
11/11/2019 01:15:00,EST,Dual Fuel,2969.0
11/11/2019 01:15:00,EST,Natural Gas,1270.0
11/11/2019 01:15:00,EST,Nuclear,5396.0
11/11/2019 01:15:00,EST,Other Fossil Fuels,1.0
11/11/2019 01:15:00,EST,Other Renewables,255.0
11/11/2019 01:15:00,EST,Wind,64.0
11/11/2019 01:15:00,EST,Hydro,3048.0
11/11/2019 01:20:00,EST,Dual Fuel,2889.0
11/11/2019 01:20:00,EST,Natural Gas,1269.0
11/11/2019 01:20:00,EST,Nuclear,5396.0
11/11/2019 01:20:00,EST,Other Fossil Fuels,1.0
11/11/2019 01:20:00,EST,Other Renewables,253.0
11/11/2019 01:20:00,EST,Wind,64.0
11/11/2019 01:20:00,EST,Hydro,3049.0
11/11/2019 01:25:00,EST,Dual Fuel,2875.0
11/11/2019 01:25:00,EST,Natural Gas,1271.0
11/11/2019 01:25:00,EST,Nuclear,5394.0
11/11/2019 01:25:00,EST,Other Fossil Fuels,1.0
11/11/2019 01:25:00,EST,Other Renewables,249.0
11/11/2019 01:25:00,EST,Wind,65.0
11/11/2019 01:25:00,EST,Hydro,3062.0
11/11/2019 01:30:00,EST,Dual Fuel,2867.0
11/11/2019 01:30:00,EST,Natural Gas,1282.0
11/11/2019 01:30:00,EST,Nuclear,5397.0
11/11/2019 01:30:00,EST,Other Fossil Fuels,1.0
11/11/2019 01:30:00,EST,Other Renewables,249.0
11/11/2019 01:30:00,EST,Wind,73.0
11/11/2019 01:30:00,EST,Hydro,3111.0
11/11/2019 01:35:00,EST,Dual Fuel,2984.0
11/11/2019 01:35:00,EST,Natural Gas,1297.0
11/11/2019 01:35:00,EST,Nuclear,5397.0
11/11/2019 01:35:00,EST,Other Fossil Fuels,1.0
11/11/2019 01:35:00,EST,Other Renewables,249.0
11/11/2019 01:35:00,EST,Wind,81.0
11/11/2019 01:35:00,EST,Hydro,3103.0
11/11/2019 01:40:00,EST,Dual Fuel,2980.0
11/11/2019 01:40:00,EST,Natural Gas,1278.0
11/11/2019 01:40:00,EST,Nuclear,5395.0
11/11/2019 01:40:00,EST,Other Fossil Fuels,1.0
11/11/2019 01:40:00,EST,Other Renewables,255.0
11/11/2019 01:40:00,EST,Wind,85.0
11/11/2019 01:40:00,EST,Hydro,3041.0
11/11/2019 01:45:00,EST,Dual Fuel,2952.0
11/11/2019 01:45:00,EST,Natural Gas,1270.0
11/11/2019 01:45:00,EST,Nuclear,5395.0
11/11/2019 01:45:00,EST,Other Fossil Fuels,1.0
11/11/2019 01:45:00,EST,Other Renewables,252.0
11/11/2019 01:45:00,EST,Wind,89.0
11/11/2019 01:45:00,EST,Hydro,3038.0
11/11/2019 01:50:00,EST,Dual Fuel,2960.0
11/11/2019 01:50:00,EST,Natural Gas,1275.0
11/11/2019 01:50:00,EST,Nuclear,5395.0
11/11/2019 01:50:00,EST,Other Fossil Fuels,1.0
11/11/2019 01:50:00,EST,Other Renewables,252.0
11/11/2019 01:50:00,EST,Wind,92.0
11/11/2019 01:50:00,EST,Hydro,3026.0
11/11/2019 01:55:00,EST,Dual Fuel,2965.0
11/11/2019 01:55:00,EST,Natural Gas,1296.0
11/11/2019 01:55:00,EST,Nuclear,5389.0
11/11/2019 01:55:00,EST,Other Fossil Fuels,1.0
11/11/2019 01:55:00,EST,Other Renewables,254.0
11/11/2019 01:55:00,EST,Wind,90.0
11/11/2019 01:55:00,EST,Hydro,3004.0
11/11/2019 02:00:00,EST,Dual Fuel,2944.0
11/11/2019 02:00:00,EST,Natural Gas,1334.0
11/11/2019 02:00:00,EST,Nuclear,5394.0
11/11/2019 02:00:00,EST,Other Fossil Fuels,1.0
11/11/2019 02:00:00,EST,Other Renewables,253.0
11/11/2019 02:00:00,EST,Wind,86.0
11/11/2019 02:00:00,EST,Hydro,2973.0
11/11/2019 02:05:00,EST,Dual Fuel,2925.0
11/11/2019 02:05:00,EST,Natural Gas,1358.0
11/11/2019 02:05:00,EST,Nuclear,5393.0
11/11/2019 02:05:00,EST,Other Fossil Fuels,1.0
11/11/2019 02:05:00,EST,Other Renewables,254.0
11/11/2019 02:05:00,EST,Wind,82.0
11/11/2019 02:05:00,EST,Hydro,3016.0
11/11/2019 02:10:00,EST,Dual Fuel,2952.0
11/11/2019 02:10:00,EST,Natural Gas,1370.0
11/11/2019 02:10:00,EST,Nuclear,5395.0
11/11/2019 02:10:00,EST,Other Fossil Fuels,1.0
11/11/2019 02:10:00,EST,Other Renewables,253.0
11/11/2019 02:10:00,EST,Wind,77.0
11/11/2019 02:10:00,EST,Hydro,3034.0
11/11/2019 02:15:00,EST,Dual Fuel,2933.0
11/11/2019 02:15:00,EST,Natural Gas,1361.0
11/11/2019 02:15:00,EST,Nuclear,5396.0
11/11/2019 02:15:00,EST,Other Fossil Fuels,1.0
11/11/2019 02:15:00,EST,Other Renewables,250.0
11/11/2019 02:15:00,EST,Wind,81.0
11/11/2019 02:15:00,EST,Hydro,3024.0
11/11/2019 02:20:00,EST,Dual Fuel,2912.0
11/11/2019 02:20:00,EST,Natural Gas,1331.0
11/11/2019 02:20:00,EST,Nuclear,5396.0
11/11/2019 02:20:00,EST,Other Fossil Fuels,1.0
11/11/2019 02:20:00,EST,Other Renewables,252.0
11/11/2019 02:20:00,EST,Wind,81.0
11/11/2019 02:20:00,EST,Hydro,3044.0
11/11/2019 02:25:00,EST,Dual Fuel,2911.0
11/11/2019 02:25:00,EST,Natural Gas,1312.0
11/11/2019 02:25:00,EST,Nuclear,5395.0
11/11/2019 02:25:00,EST,Other Fossil Fuels,1.0
11/11/2019 02:25:00,EST,Other Renewables,253.0
11/11/2019 02:25:00,EST,Wind,81.0
11/11/2019 02:25:00,EST,Hydro,3037.0
11/11/2019 02:30:00,EST,Dual Fuel,2913.0
11/11/2019 02:30:00,EST,Natural Gas,1296.0
11/11/2019 02:30:00,EST,Nuclear,5389.0
11/11/2019 02:30:00,EST,Other Fossil Fuels,1.0
11/11/2019 02:30:00,EST,Other Renewables,253.0
11/11/2019 02:30:00,EST,Wind,73.0
11/11/2019 02:30:00,EST,Hydro,3065.0
11/11/2019 02:35:00,EST,Dual Fuel,2912.0
11/11/2019 02:35:00,EST,Natural Gas,1275.0
11/11/2019 02:35:00,EST,Nuclear,5395.0
11/11/2019 02:35:00,EST,Other Fossil Fuels,1.0
11/11/2019 02:35:00,EST,Other Renewables,254.0
11/11/2019 02:35:00,EST,Wind,71.0
11/11/2019 02:35:00,EST,Hydro,3062.0
11/11/2019 02:40:00,EST,Dual Fuel,2915.0
11/11/2019 02:40:00,EST,Natural Gas,1278.0
11/11/2019 02:40:00,EST,Nuclear,5398.0
11/11/2019 02:40:00,EST,Other Fossil Fuels,1.0
11/11/2019 02:40:00,EST,Other Renewables,255.0
11/11/2019 02:40:00,EST,Wind,69.0
11/11/2019 02:40:00,EST,Hydro,3061.0
11/11/2019 02:45:00,EST,Dual Fuel,2913.0
11/11/2019 02:45:00,EST,Natural Gas,1294.0
11/11/2019 02:45:00,EST,Nuclear,5392.0
11/11/2019 02:45:00,EST,Other Fossil Fuels,1.0
11/11/2019 02:45:00,EST,Other Renewables,254.0
11/11/2019 02:45:00,EST,Wind,64.0
11/11/2019 02:45:00,EST,Hydro,3042.0
11/11/2019 02:50:00,EST,Dual Fuel,2914.0
11/11/2019 02:50:00,EST,Natural Gas,1294.0
11/11/2019 02:50:00,EST,Nuclear,5394.0
11/11/2019 02:50:00,EST,Other Fossil Fuels,1.0
11/11/2019 02:50:00,EST,Other Renewables,253.0
11/11/2019 02:50:00,EST,Wind,68.0
11/11/2019 02:50:00,EST,Hydro,3035.0
11/11/2019 02:55:00,EST,Dual Fuel,2915.0
11/11/2019 02:55:00,EST,Natural Gas,1301.0
11/11/2019 02:55:00,EST,Nuclear,5394.0
11/11/2019 02:55:00,EST,Other Fossil Fuels,1.0
11/11/2019 02:55:00,EST,Other Renewables,250.0
11/11/2019 02:55:00,EST,Wind,71.0
11/11/2019 02:55:00,EST,Hydro,3003.0
11/11/2019 03:00:00,EST,Dual Fuel,2891.0
11/11/2019 03:00:00,EST,Natural Gas,1296.0
11/11/2019 03:00:00,EST,Nuclear,5391.0
11/11/2019 03:00:00,EST,Other Fossil Fuels,1.0
11/11/2019 03:00:00,EST,Other Renewables,249.0
11/11/2019 03:00:00,EST,Wind,69.0
11/11/2019 03:00:00,EST,Hydro,3061.0
11/11/2019 03:05:00,EST,Dual Fuel,2849.0
11/11/2019 03:05:00,EST,Natural Gas,1281.0
11/11/2019 03:05:00,EST,Nuclear,5395.0
11/11/2019 03:05:00,EST,Other Fossil Fuels,1.0
11/11/2019 03:05:00,EST,Other Renewables,246.0
11/11/2019 03:05:00,EST,Wind,68.0
11/11/2019 03:05:00,EST,Hydro,3170.0
11/11/2019 03:10:00,EST,Dual Fuel,2799.0
11/11/2019 03:10:00,EST,Natural Gas,1270.0
11/11/2019 03:10:00,EST,Nuclear,5394.0
11/11/2019 03:10:00,EST,Other Fossil Fuels,1.0
11/11/2019 03:10:00,EST,Other Renewables,249.0
11/11/2019 03:10:00,EST,Wind,56.0
11/11/2019 03:10:00,EST,Hydro,3278.0
11/11/2019 03:15:00,EST,Dual Fuel,2810.0
11/11/2019 03:15:00,EST,Natural Gas,1267.0
11/11/2019 03:15:00,EST,Nuclear,5395.0
11/11/2019 03:15:00,EST,Other Fossil Fuels,1.0
11/11/2019 03:15:00,EST,Other Renewables,247.0
11/11/2019 03:15:00,EST,Wind,48.0
11/11/2019 03:15:00,EST,Hydro,3255.0
11/11/2019 03:20:00,EST,Dual Fuel,2891.0
11/11/2019 03:20:00,EST,Natural Gas,1277.0
11/11/2019 03:20:00,EST,Nuclear,5397.0
11/11/2019 03:20:00,EST,Other Fossil Fuels,1.0
11/11/2019 03:20:00,EST,Other Renewables,254.0
11/11/2019 03:20:00,EST,Wind,48.0
11/11/2019 03:20:00,EST,Hydro,3183.0
11/11/2019 03:25:00,EST,Dual Fuel,2901.0
11/11/2019 03:25:00,EST,Natural Gas,1287.0
11/11/2019 03:25:00,EST,Nuclear,5394.0
11/11/2019 03:25:00,EST,Other Fossil Fuels,1.0
11/11/2019 03:25:00,EST,Other Renewables,252.0
11/11/2019 03:25:00,EST,Wind,43.0
11/11/2019 03:25:00,EST,Hydro,3228.0
11/11/2019 03:30:00,EST,Dual Fuel,2910.0
11/11/2019 03:30:00,EST,Natural Gas,1313.0
11/11/2019 03:30:00,EST,Nuclear,5395.0
11/11/2019 03:30:00,EST,Other Fossil Fuels,1.0
11/11/2019 03:30:00,EST,Other Renewables,252.0
11/11/2019 03:30:00,EST,Wind,41.0
11/11/2019 03:30:00,EST,Hydro,3223.0
11/11/2019 03:35:00,EST,Dual Fuel,2916.0
11/11/2019 03:35:00,EST,Natural Gas,1353.0
11/11/2019 03:35:00,EST,Nuclear,5396.0
11/11/2019 03:35:00,EST,Other Fossil Fuels,1.0
11/11/2019 03:35:00,EST,Other Renewables,247.0
11/11/2019 03:35:00,EST,Wind,39.0
11/11/2019 03:35:00,EST,Hydro,3190.0
11/11/2019 03:40:00,EST,Dual Fuel,2943.0
11/11/2019 03:40:00,EST,Natural Gas,1381.0
11/11/2019 03:40:00,EST,Nuclear,5393.0
11/11/2019 03:40:00,EST,Other Fossil Fuels,1.0
11/11/2019 03:40:00,EST,Other Renewables,254.0
11/11/2019 03:40:00,EST,Wind,43.0
11/11/2019 03:40:00,EST,Hydro,3203.0
11/11/2019 03:45:00,EST,Dual Fuel,2938.0
11/11/2019 03:45:00,EST,Natural Gas,1385.0
11/11/2019 03:45:00,EST,Nuclear,5392.0
11/11/2019 03:45:00,EST,Other Fossil Fuels,1.0
11/11/2019 03:45:00,EST,Other Renewables,253.0
11/11/2019 03:45:00,EST,Wind,50.0
11/11/2019 03:45:00,EST,Hydro,3204.0
11/11/2019 03:50:00,EST,Dual Fuel,2914.0
11/11/2019 03:50:00,EST,Natural Gas,1373.0
11/11/2019 03:50:00,EST,Nuclear,5392.0
11/11/2019 03:50:00,EST,Other Fossil Fuels,1.0
11/11/2019 03:50:00,EST,Other Renewables,252.0
11/11/2019 03:50:00,EST,Wind,53.0
11/11/2019 03:50:00,EST,Hydro,3203.0
11/11/2019 03:55:00,EST,Dual Fuel,2903.0
11/11/2019 03:55:00,EST,Natural Gas,1339.0
11/11/2019 03:55:00,EST,Nuclear,5395.0
11/11/2019 03:55:00,EST,Other Fossil Fuels,1.0
11/11/2019 03:55:00,EST,Other Renewables,253.0
11/11/2019 03:55:00,EST,Wind,57.0
11/11/2019 03:55:00,EST,Hydro,3217.0
11/11/2019 04:00:00,EST,Dual Fuel,2863.0
11/11/2019 04:00:00,EST,Natural Gas,1312.0
11/11/2019 04:00:00,EST,Nuclear,5392.0
11/11/2019 04:00:00,EST,Other Fossil Fuels,1.0
11/11/2019 04:00:00,EST,Other Renewables,252.0
11/11/2019 04:00:00,EST,Wind,60.0
11/11/2019 04:00:00,EST,Hydro,3298.0
11/11/2019 04:05:00,EST,Dual Fuel,2764.0
11/11/2019 04:05:00,EST,Natural Gas,1282.0
11/11/2019 04:05:00,EST,Nuclear,5393.0
11/11/2019 04:05:00,EST,Other Fossil Fuels,1.0
11/11/2019 04:05:00,EST,Other Renewables,253.0
11/11/2019 04:05:00,EST,Wind,58.0
11/11/2019 04:05:00,EST,Hydro,3432.0
11/11/2019 04:10:00,EST,Dual Fuel,2847.0
11/11/2019 04:10:00,EST,Natural Gas,1271.0
11/11/2019 04:10:00,EST,Nuclear,5391.0
11/11/2019 04:10:00,EST,Other Fossil Fuels,1.0
11/11/2019 04:10:00,EST,Other Renewables,254.0
11/11/2019 04:10:00,EST,Wind,61.0
11/11/2019 04:10:00,EST,Hydro,3466.0
11/11/2019 04:15:00,EST,Dual Fuel,2953.0
11/11/2019 04:15:00,EST,Natural Gas,1267.0
11/11/2019 04:15:00,EST,Nuclear,5393.0
11/11/2019 04:15:00,EST,Other Fossil Fuels,1.0
11/11/2019 04:15:00,EST,Other Renewables,253.0
11/11/2019 04:15:00,EST,Wind,65.0
11/11/2019 04:15:00,EST,Hydro,3403.0
11/11/2019 04:20:00,EST,Dual Fuel,2972.0
11/11/2019 04:20:00,EST,Natural Gas,1270.0
11/11/2019 04:20:00,EST,Nuclear,5394.0
11/11/2019 04:20:00,EST,Other Fossil Fuels,1.0
11/11/2019 04:20:00,EST,Other Renewables,251.0
11/11/2019 04:20:00,EST,Wind,68.0
11/11/2019 04:20:00,EST,Hydro,3420.0
11/11/2019 04:25:00,EST,Dual Fuel,2991.0
11/11/2019 04:25:00,EST,Natural Gas,1272.0
11/11/2019 04:25:00,EST,Nuclear,5392.0
11/11/2019 04:25:00,EST,Other Fossil Fuels,1.0
11/11/2019 04:25:00,EST,Other Renewables,251.0
11/11/2019 04:25:00,EST,Wind,69.0
11/11/2019 04:25:00,EST,Hydro,3447.0
11/11/2019 04:30:00,EST,Dual Fuel,2998.0
11/11/2019 04:30:00,EST,Natural Gas,1271.0
11/11/2019 04:30:00,EST,Nuclear,5393.0
11/11/2019 04:30:00,EST,Other Fossil Fuels,1.0
11/11/2019 04:30:00,EST,Other Renewables,254.0
11/11/2019 04:30:00,EST,Wind,73.0
11/11/2019 04:30:00,EST,Hydro,3423.0
11/11/2019 04:35:00,EST,Dual Fuel,2951.0
11/11/2019 04:35:00,EST,Natural Gas,1270.0
11/11/2019 04:35:00,EST,Nuclear,5392.0
11/11/2019 04:35:00,EST,Other Fossil Fuels,1.0
11/11/2019 04:35:00,EST,Other Renewables,253.0
11/11/2019 04:35:00,EST,Wind,82.0
11/11/2019 04:35:00,EST,Hydro,3449.0
11/11/2019 04:40:00,EST,Dual Fuel,2951.0
11/11/2019 04:40:00,EST,Natural Gas,1269.0
11/11/2019 04:40:00,EST,Nuclear,5391.0
11/11/2019 04:40:00,EST,Other Fossil Fuels,1.0
11/11/2019 04:40:00,EST,Other Renewables,254.0
11/11/2019 04:40:00,EST,Wind,87.0
11/11/2019 04:40:00,EST,Hydro,3460.0
11/11/2019 04:45:00,EST,Dual Fuel,3010.0
11/11/2019 04:45:00,EST,Natural Gas,1279.0
11/11/2019 04:45:00,EST,Nuclear,5392.0
11/11/2019 04:45:00,EST,Other Fossil Fuels,1.0
11/11/2019 04:45:00,EST,Other Renewables,254.0
11/11/2019 04:45:00,EST,Wind,93.0
11/11/2019 04:45:00,EST,Hydro,3435.0
11/11/2019 04:50:00,EST,Dual Fuel,3057.0
11/11/2019 04:50:00,EST,Natural Gas,1307.0
11/11/2019 04:50:00,EST,Nuclear,5393.0
11/11/2019 04:50:00,EST,Other Fossil Fuels,1.0
11/11/2019 04:50:00,EST,Other Renewables,252.0
11/11/2019 04:50:00,EST,Wind,100.0
11/11/2019 04:50:00,EST,Hydro,3456.0
11/11/2019 04:55:00,EST,Dual Fuel,3111.0
11/11/2019 04:55:00,EST,Natural Gas,1324.0
11/11/2019 04:55:00,EST,Nuclear,5389.0
11/11/2019 04:55:00,EST,Other Fossil Fuels,1.0
11/11/2019 04:55:00,EST,Other Renewables,249.0
11/11/2019 04:55:00,EST,Wind,101.0
11/11/2019 04:55:00,EST,Hydro,3469.0
11/11/2019 05:00:00,EST,Dual Fuel,3047.0
11/11/2019 05:00:00,EST,Natural Gas,1297.0
11/11/2019 05:00:00,EST,Nuclear,5392.0
11/11/2019 05:00:00,EST,Other Fossil Fuels,1.0
11/11/2019 05:00:00,EST,Other Renewables,251.0
11/11/2019 05:00:00,EST,Wind,94.0
11/11/2019 05:00:00,EST,Hydro,3460.0
11/11/2019 05:05:00,EST,Dual Fuel,3057.0
11/11/2019 05:05:00,EST,Natural Gas,1287.0
11/11/2019 05:05:00,EST,Nuclear,5394.0
11/11/2019 05:05:00,EST,Other Fossil Fuels,1.0
11/11/2019 05:05:00,EST,Other Renewables,247.0
11/11/2019 05:05:00,EST,Wind,92.0
11/11/2019 05:05:00,EST,Hydro,3402.0
11/11/2019 05:10:00,EST,Dual Fuel,3120.0
11/11/2019 05:10:00,EST,Natural Gas,1296.0
11/11/2019 05:10:00,EST,Nuclear,5393.0
11/11/2019 05:10:00,EST,Other Fossil Fuels,1.0
11/11/2019 05:10:00,EST,Other Renewables,253.0
11/11/2019 05:10:00,EST,Wind,89.0
11/11/2019 05:10:00,EST,Hydro,3378.0
11/11/2019 05:15:00,EST,Dual Fuel,3110.0
11/11/2019 05:15:00,EST,Natural Gas,1289.0
11/11/2019 05:15:00,EST,Nuclear,5395.0
11/11/2019 05:15:00,EST,Other Fossil Fuels,1.0
11/11/2019 05:15:00,EST,Other Renewables,257.0
11/11/2019 05:15:00,EST,Wind,90.0
11/11/2019 05:15:00,EST,Hydro,3417.0
11/11/2019 05:20:00,EST,Dual Fuel,3096.0
11/11/2019 05:20:00,EST,Natural Gas,1276.0
11/11/2019 05:20:00,EST,Nuclear,5390.0
11/11/2019 05:20:00,EST,Other Fossil Fuels,1.0
11/11/2019 05:20:00,EST,Other Renewables,253.0
11/11/2019 05:20:00,EST,Wind,86.0
11/11/2019 05:20:00,EST,Hydro,3430.0
11/11/2019 05:25:00,EST,Dual Fuel,3135.0
11/11/2019 05:25:00,EST,Natural Gas,1285.0
11/11/2019 05:25:00,EST,Nuclear,5397.0
11/11/2019 05:25:00,EST,Other Fossil Fuels,1.0
11/11/2019 05:25:00,EST,Other Renewables,253.0
11/11/2019 05:25:00,EST,Wind,85.0
11/11/2019 05:25:00,EST,Hydro,3458.0
11/11/2019 05:30:00,EST,Dual Fuel,3141.0
11/11/2019 05:30:00,EST,Natural Gas,1337.0
11/11/2019 05:30:00,EST,Nuclear,5393.0
11/11/2019 05:30:00,EST,Other Fossil Fuels,1.0
11/11/2019 05:30:00,EST,Other Renewables,254.0
11/11/2019 05:30:00,EST,Wind,86.0
11/11/2019 05:30:00,EST,Hydro,3501.0
11/11/2019 05:35:00,EST,Dual Fuel,3127.0
11/11/2019 05:35:00,EST,Natural Gas,1333.0
11/11/2019 05:35:00,EST,Nuclear,5392.0
11/11/2019 05:35:00,EST,Other Fossil Fuels,1.0
11/11/2019 05:35:00,EST,Other Renewables,256.0
11/11/2019 05:35:00,EST,Wind,86.0
11/11/2019 05:35:00,EST,Hydro,3548.0
11/11/2019 05:40:00,EST,Dual Fuel,3163.0
11/11/2019 05:40:00,EST,Natural Gas,1339.0
11/11/2019 05:40:00,EST,Nuclear,5393.0
11/11/2019 05:40:00,EST,Other Fossil Fuels,1.0
11/11/2019 05:40:00,EST,Other Renewables,256.0
11/11/2019 05:40:00,EST,Wind,86.0
11/11/2019 05:40:00,EST,Hydro,3583.0
11/11/2019 05:45:00,EST,Dual Fuel,3155.0
11/11/2019 05:45:00,EST,Natural Gas,1333.0
11/11/2019 05:45:00,EST,Nuclear,5394.0
11/11/2019 05:45:00,EST,Other Fossil Fuels,1.0
11/11/2019 05:45:00,EST,Other Renewables,256.0
11/11/2019 05:45:00,EST,Wind,87.0
11/11/2019 05:45:00,EST,Hydro,3577.0
11/11/2019 05:50:00,EST,Dual Fuel,3131.0
11/11/2019 05:50:00,EST,Natural Gas,1412.0
11/11/2019 05:50:00,EST,Nuclear,5394.0
11/11/2019 05:50:00,EST,Other Fossil Fuels,1.0
11/11/2019 05:50:00,EST,Other Renewables,255.0
11/11/2019 05:50:00,EST,Wind,89.0
11/11/2019 05:50:00,EST,Hydro,3622.0
11/11/2019 05:55:00,EST,Dual Fuel,3125.0
11/11/2019 05:55:00,EST,Natural Gas,1596.0
11/11/2019 05:55:00,EST,Nuclear,5392.0
11/11/2019 05:55:00,EST,Other Fossil Fuels,1.0
11/11/2019 05:55:00,EST,Other Renewables,252.0
11/11/2019 05:55:00,EST,Wind,91.0
11/11/2019 05:55:00,EST,Hydro,3585.0
11/11/2019 06:00:00,EST,Dual Fuel,3043.0
11/11/2019 06:00:00,EST,Natural Gas,1767.0
11/11/2019 06:00:00,EST,Nuclear,5394.0
11/11/2019 06:00:00,EST,Other Fossil Fuels,1.0
11/11/2019 06:00:00,EST,Other Renewables,253.0
11/11/2019 06:00:00,EST,Wind,65.0
11/11/2019 06:00:00,EST,Hydro,3527.0
11/11/2019 06:05:00,EST,Dual Fuel,2933.0
11/11/2019 06:05:00,EST,Natural Gas,1930.0
11/11/2019 06:05:00,EST,Nuclear,5394.0
11/11/2019 06:05:00,EST,Other Fossil Fuels,1.0
