Time Stamp,Time Zone,Fuel Category,Gen MW
01/11/2019 00:05:00,EST,Dual Fuel,2040.0
01/11/2019 00:05:00,EST,Natural Gas,1747.0
01/11/2019 00:05:00,EST,Nuclear,5431.0
01/11/2019 00:05:00,EST,Other Fossil Fuels,148.0
01/11/2019 00:05:00,EST,Other Renewables,259.0
01/11/2019 00:05:00,EST,Wind,1056.0
01/11/2019 00:05:00,EST,Hydro,3494.0
01/11/2019 00:10:00,EST,Dual Fuel,1981.0
01/11/2019 00:10:00,EST,Natural Gas,1748.0
01/11/2019 00:10:00,EST,Nuclear,5428.0
01/11/2019 00:10:00,EST,Other Fossil Fuels,149.0
01/11/2019 00:10:00,EST,Other Renewables,257.0
01/11/2019 00:10:00,EST,Wind,1020.0
01/11/2019 00:10:00,EST,Hydro,3382.0
01/11/2019 00:15:00,EST,Dual Fuel,1944.0
01/11/2019 00:15:00,EST,Natural Gas,1740.0
01/11/2019 00:15:00,EST,Nuclear,5430.0
01/11/2019 00:15:00,EST,Other Fossil Fuels,148.0
01/11/2019 00:15:00,EST,Other Renewables,258.0
01/11/2019 00:15:00,EST,Wind,1075.0
01/11/2019 00:15:00,EST,Hydro,3347.0
01/11/2019 00:20:00,EST,Dual Fuel,1839.0
01/11/2019 00:20:00,EST,Natural Gas,1719.0
01/11/2019 00:20:00,EST,Nuclear,5428.0
01/11/2019 00:20:00,EST,Other Fossil Fuels,148.0
01/11/2019 00:20:00,EST,Other Renewables,255.0
01/11/2019 00:20:00,EST,Wind,1102.0
01/11/2019 00:20:00,EST,Hydro,3408.0
01/11/2019 00:25:00,EST,Dual Fuel,1778.0
01/11/2019 00:25:00,EST,Natural Gas,1693.0
01/11/2019 00:25:00,EST,Nuclear,5428.0
01/11/2019 00:25:00,EST,Other Fossil Fuels,149.0
01/11/2019 00:25:00,EST,Other Renewables,254.0
01/11/2019 00:25:00,EST,Wind,1103.0
01/11/2019 00:25:00,EST,Hydro,3467.0
01/11/2019 00:30:00,EST,Dual Fuel,1769.0
01/11/2019 00:30:00,EST,Natural Gas,1695.0
01/11/2019 00:30:00,EST,Nuclear,5428.0
01/11/2019 00:30:00,EST,Other Fossil Fuels,148.0
01/11/2019 00:30:00,EST,Other Renewables,257.0
01/11/2019 00:30:00,EST,Wind,1096.0
01/11/2019 00:30:00,EST,Hydro,3389.0
01/11/2019 00:35:00,EST,Dual Fuel,1809.0
01/11/2019 00:35:00,EST,Natural Gas,1727.0
01/11/2019 00:35:00,EST,Nuclear,5431.0
01/11/2019 00:35:00,EST,Other Fossil Fuels,149.0
01/11/2019 00:35:00,EST,Other Renewables,257.0
01/11/2019 00:35:00,EST,Wind,1035.0
01/11/2019 00:35:00,EST,Hydro,3356.0
01/11/2019 00:40:00,EST,Dual Fuel,1805.0
01/11/2019 00:40:00,EST,Natural Gas,1754.0
01/11/2019 00:40:00,EST,Nuclear,5431.0
01/11/2019 00:40:00,EST,Other Fossil Fuels,147.0
01/11/2019 00:40:00,EST,Other Renewables,254.0
01/11/2019 00:40:00,EST,Wind,979.0
