Time Stamp,Time Zone,Fuel Category,Gen MW
11/09/2019 01:55:00,EST,Other Renewables,272.0
11/09/2019 01:55:00,EST,Wind,293.0
11/09/2019 01:55:00,EST,Hydro,2759.0
11/09/2019 02:00:00,EST,Dual Fuel,3286.0
11/09/2019 02:00:00,EST,Natural Gas,1400.0
11/09/2019 02:00:00,EST,Nuclear,5400.0
11/09/2019 02:00:00,EST,Other Fossil Fuels,1.0
11/09/2019 02:00:00,EST,Other Renewables,274.0
11/09/2019 02:00:00,EST,Wind,297.0
11/09/2019 02:00:00,EST,Hydro,2831.0
11/09/2019 02:05:00,EST,Dual Fuel,3181.0
11/09/2019 02:05:00,EST,Natural Gas,1433.0
11/09/2019 02:05:00,EST,Nuclear,5397.0
11/09/2019 02:05:00,EST,Other Fossil Fuels,1.0
11/09/2019 02:05:00,EST,Other Renewables,275.0
11/09/2019 02:05:00,EST,Wind,299.0
11/09/2019 02:05:00,EST,Hydro,2893.0
11/09/2019 02:10:00,EST,Dual Fuel,3159.0
11/09/2019 02:10:00,EST,Natural Gas,1464.0
11/09/2019 02:10:00,EST,Nuclear,5400.0
11/09/2019 02:10:00,EST,Other Fossil Fuels,1.0
11/09/2019 02:10:00,EST,Other Renewables,274.0
11/09/2019 02:10:00,EST,Wind,269.0
11/09/2019 02:10:00,EST,Hydro,2856.0
11/09/2019 02:15:00,EST,Dual Fuel,3207.0
11/09/2019 02:15:00,EST,Natural Gas,1476.0
11/09/2019 02:15:00,EST,Nuclear,5401.0
11/09/2019 02:15:00,EST,Other Fossil Fuels,1.0
11/09/2019 02:15:00,EST,Other Renewables,278.0
11/09/2019 02:15:00,EST,Wind,262.0
11/09/2019 02:15:00,EST,Hydro,2739.0
11/09/2019 02:20:00,EST,Dual Fuel,3095.0
11/09/2019 02:20:00,EST,Natural Gas,1475.0
11/09/2019 02:20:00,EST,Nuclear,5399.0
11/09/2019 02:20:00,EST,Other Fossil Fuels,1.0
11/09/2019 02:20:00,EST,Other Renewables,275.0
11/09/2019 02:20:00,EST,Wind,284.0
11/09/2019 02:20:00,EST,Hydro,2733.0
11/09/2019 02:25:00,EST,Dual Fuel,3070.0
11/09/2019 02:25:00,EST,Natural Gas,1476.0
11/09/2019 02:25:00,EST,Nuclear,5402.0
11/09/2019 02:25:00,EST,Other Fossil Fuels,1.0
11/09/2019 02:25:00,EST,Other Renewables,271.0
11/09/2019 02:25:00,EST,Wind,324.0
11/09/2019 02:25:00,EST,Hydro,2721.0
11/09/2019 02:30:00,EST,Dual Fuel,3049.0
11/09/2019 02:30:00,EST,Natural Gas,1476.0
11/09/2019 02:30:00,EST,Nuclear,5402.0
11/09/2019 02:30:00,EST,Other Fossil Fuels,1.0
11/09/2019 02:30:00,EST,Other Renewables,273.0
11/09/2019 02:30:00,EST,Wind,314.0
11/09/2019 02:30:00,EST,Hydro,2728.0
11/09/2019 02:35:00,EST,Dual Fuel,3051.0
11/09/2019 02:35:00,EST,Natural Gas,1472.0
11/09/2019 02:35:00,EST,Nuclear,5397.0
11/09/2019 02:35:00,EST,Other Fossil Fuels,1.0
11/09/2019 02:35:00,EST,Other Renewables,274.0
11/09/2019 02:35:00,EST,Wind,316.0
11/09/2019 02:35:00,EST,Hydro,2661.0
11/09/2019 02:40:00,EST,Dual Fuel,3056.0
11/09/2019 02:40:00,EST,Natural Gas,1452.0
11/09/2019 02:40:00,EST,Nuclear,5400.0
11/09/2019 02:40:00,EST,Other Fossil Fuels,1.0
11/09/2019 02:40:00,EST,Other Renewables,277.0
11/09/2019 02:40:00,EST,Wind,317.0
11/09/2019 02:40:00,EST,Hydro,2641.0
11/09/2019 02:45:00,EST,Dual Fuel,3025.0
11/09/2019 02:45:00,EST,Natural Gas,1416.0
11/09/2019 02:45:00,EST,Nuclear,5401.0
11/09/2019 02:45:00,EST,Other Fossil Fuels,1.0
11/09/2019 02:45:00,EST,Other Renewables,274.0
11/09/2019 02:45:00,EST,Wind,316.0
11/09/2019 02:45:00,EST,Hydro,2639.0
11/09/2019 02:50:00,EST,Dual Fuel,2994.0
11/09/2019 02:50:00,EST,Natural Gas,1392.0
11/09/2019 02:50:00,EST,Nuclear,5396.0
11/09/2019 02:50:00,EST,Other Fossil Fuels,1.0
11/09/2019 02:50:00,EST,Other Renewables,271.0
11/09/2019 02:50:00,EST,Wind,322.0
11/09/2019 02:50:00,EST,Hydro,2614.0
11/09/2019 02:55:00,EST,Dual Fuel,3020.0
11/09/2019 02:55:00,EST,Natural Gas,1392.0
11/09/2019 02:55:00,EST,Nuclear,5398.0
11/09/2019 02:55:00,EST,Other Fossil Fuels,1.0
11/09/2019 02:55:00,EST,Other Renewables,272.0
11/09/2019 02:55:00,EST,Wind,324.0
11/09/2019 02:55:00,EST,Hydro,2602.0
11/09/2019 03:00:00,EST,Dual Fuel,3023.0
11/09/2019 03:00:00,EST,Natural Gas,1393.0
11/09/2019 03:00:00,EST,Nuclear,5395.0
11/09/2019 03:00:00,EST,Other Fossil Fuels,1.0
11/09/2019 03:00:00,EST,Other Renewables,272.0
11/09/2019 03:00:00,EST,Wind,314.0
11/09/2019 03:00:00,EST,Hydro,2592.0
11/09/2019 03:05:00,EST,Dual Fuel,2969.0
11/09/2019 03:05:00,EST,Natural Gas,1374.0
11/09/2019 03:05:00,EST,Nuclear,5400.0
11/09/2019 03:05:00,EST,Other Fossil Fuels,1.0
11/09/2019 03:05:00,EST,Other Renewables,272.0
11/09/2019 03:05:00,EST,Wind,321.0
11/09/2019 03:05:00,EST,Hydro,2579.0
11/09/2019 03:10:00,EST,Dual Fuel,2965.0
11/09/2019 03:10:00,EST,Natural Gas,1370.0
11/09/2019 03:10:00,EST,Nuclear,5400.0
11/09/2019 03:10:00,EST,Other Fossil Fuels,1.0
11/09/2019 03:10:00,EST,Other Renewables,276.0
11/09/2019 03:10:00,EST,Wind,327.0
11/09/2019 03:10:00,EST,Hydro,2538.0
11/09/2019 03:15:00,EST,Dual Fuel,2957.0
11/09/2019 03:15:00,EST,Natural Gas,1368.0
11/09/2019 03:15:00,EST,Nuclear,5404.0
11/09/2019 03:15:00,EST,Other Fossil Fuels,1.0
11/09/2019 03:15:00,EST,Other Renewables,278.0
11/09/2019 03:15:00,EST,Wind,328.0
11/09/2019 03:15:00,EST,Hydro,2528.0
11/09/2019 03:20:00,EST,Dual Fuel,2984.0
11/09/2019 03:20:00,EST,Natural Gas,1370.0
11/09/2019 03:20:00,EST,Nuclear,5402.0
11/09/2019 03:20:00,EST,Other Fossil Fuels,1.0
11/09/2019 03:20:00,EST,Other Renewables,275.0
11/09/2019 03:20:00,EST,Wind,331.0
11/09/2019 03:20:00,EST,Hydro,2495.0
11/09/2019 03:25:00,EST,Dual Fuel,3022.0
11/09/2019 03:25:00,EST,Natural Gas,1369.0
11/09/2019 03:25:00,EST,Nuclear,5404.0
11/09/2019 03:25:00,EST,Other Fossil Fuels,1.0
11/09/2019 03:25:00,EST,Other Renewables,271.0
11/09/2019 03:25:00,EST,Wind,323.0
11/09/2019 03:25:00,EST,Hydro,2441.0
11/09/2019 03:30:00,EST,Dual Fuel,3000.0
11/09/2019 03:30:00,EST,Natural Gas,1368.0
11/09/2019 03:30:00,EST,Nuclear,5403.0
11/09/2019 03:30:00,EST,Other Fossil Fuels,1.0
11/09/2019 03:30:00,EST,Other Renewables,271.0
11/09/2019 03:30:00,EST,Wind,315.0
11/09/2019 03:30:00,EST,Hydro,2476.0
11/09/2019 03:35:00,EST,Dual Fuel,2974.0
11/09/2019 03:35:00,EST,Natural Gas,1369.0
11/09/2019 03:35:00,EST,Nuclear,5402.0
11/09/2019 03:35:00,EST,Other Fossil Fuels,1.0
11/09/2019 03:35:00,EST,Other Renewables,276.0
11/09/2019 03:35:00,EST,Wind,311.0
11/09/2019 03:35:00,EST,Hydro,2521.0
11/09/2019 03:40:00,EST,Dual Fuel,2968.0
11/09/2019 03:40:00,EST,Natural Gas,1368.0
11/09/2019 03:40:00,EST,Nuclear,5401.0
11/09/2019 03:40:00,EST,Other Fossil Fuels,1.0
11/09/2019 03:40:00,EST,Other Renewables,269.0
11/09/2019 03:40:00,EST,Wind,320.0
11/09/2019 03:40:00,EST,Hydro,2555.0
11/09/2019 03:45:00,EST,Dual Fuel,2988.0
11/09/2019 03:45:00,EST,Natural Gas,1371.0
11/09/2019 03:45:00,EST,Nuclear,5402.0
11/09/2019 03:45:00,EST,Other Fossil Fuels,1.0
11/09/2019 03:45:00,EST,Other Renewables,268.0
11/09/2019 03:45:00,EST,Wind,335.0
11/09/2019 03:45:00,EST,Hydro,2527.0
11/09/2019 03:50:00,EST,Dual Fuel,3011.0
11/09/2019 03:50:00,EST,Natural Gas,1384.0
11/09/2019 03:50:00,EST,Nuclear,5402.0
11/09/2019 03:50:00,EST,Other Fossil Fuels,1.0
11/09/2019 03:50:00,EST,Other Renewables,271.0
11/09/2019 03:50:00,EST,Wind,338.0
11/09/2019 03:50:00,EST,Hydro,2478.0
11/09/2019 03:55:00,EST,Dual Fuel,2983.0
11/09/2019 03:55:00,EST,Natural Gas,1385.0
11/09/2019 03:55:00,EST,Nuclear,5404.0
11/09/2019 03:55:00,EST,Other Fossil Fuels,1.0
11/09/2019 03:55:00,EST,Other Renewables,269.0
11/09/2019 03:55:00,EST,Wind,344.0
11/09/2019 03:55:00,EST,Hydro,2484.0
11/09/2019 04:00:00,EST,Dual Fuel,2991.0
11/09/2019 04:00:00,EST,Natural Gas,1385.0
11/09/2019 04:00:00,EST,Nuclear,5400.0
11/09/2019 04:00:00,EST,Other Fossil Fuels,1.0
11/09/2019 04:00:00,EST,Other Renewables,270.0
11/09/2019 04:00:00,EST,Wind,353.0
11/09/2019 04:00:00,EST,Hydro,2546.0
11/09/2019 04:05:00,EST,Dual Fuel,3089.0
11/09/2019 04:05:00,EST,Natural Gas,1416.0
11/09/2019 04:05:00,EST,Nuclear,5404.0
11/09/2019 04:05:00,EST,Other Fossil Fuels,1.0
11/09/2019 04:05:00,EST,Other Renewables,274.0
11/09/2019 04:05:00,EST,Wind,366.0
11/09/2019 04:05:00,EST,Hydro,2618.0
11/09/2019 04:10:00,EST,Dual Fuel,3138.0
11/09/2019 04:10:00,EST,Natural Gas,1453.0
11/09/2019 04:10:00,EST,Nuclear,5402.0
11/09/2019 04:10:00,EST,Other Fossil Fuels,1.0
11/09/2019 04:10:00,EST,Other Renewables,273.0
11/09/2019 04:10:00,EST,Wind,378.0
11/09/2019 04:10:00,EST,Hydro,2708.0
11/09/2019 04:15:00,EST,Dual Fuel,3094.0
11/09/2019 04:15:00,EST,Natural Gas,1475.0
11/09/2019 04:15:00,EST,Nuclear,5404.0
11/09/2019 04:15:00,EST,Other Fossil Fuels,1.0
11/09/2019 04:15:00,EST,Other Renewables,271.0
11/09/2019 04:15:00,EST,Wind,386.0
11/09/2019 04:15:00,EST,Hydro,2726.0
11/09/2019 04:20:00,EST,Dual Fuel,3043.0
11/09/2019 04:20:00,EST,Natural Gas,1475.0
11/09/2019 04:20:00,EST,Nuclear,5400.0
11/09/2019 04:20:00,EST,Other Fossil Fuels,1.0
11/09/2019 04:20:00,EST,Other Renewables,267.0
11/09/2019 04:20:00,EST,Wind,400.0
11/09/2019 04:20:00,EST,Hydro,2780.0
11/09/2019 04:25:00,EST,Dual Fuel,3023.0
11/09/2019 04:25:00,EST,Natural Gas,1463.0
11/09/2019 04:25:00,EST,Nuclear,5402.0
11/09/2019 04:25:00,EST,Other Fossil Fuels,1.0
11/09/2019 04:25:00,EST,Other Renewables,268.0
11/09/2019 04:25:00,EST,Wind,408.0
11/09/2019 04:25:00,EST,Hydro,2827.0
11/09/2019 04:30:00,EST,Dual Fuel,3017.0
11/09/2019 04:30:00,EST,Natural Gas,1430.0
11/09/2019 04:30:00,EST,Nuclear,5405.0
11/09/2019 04:30:00,EST,Other Fossil Fuels,1.0
11/09/2019 04:30:00,EST,Other Renewables,271.0
11/09/2019 04:30:00,EST,Wind,416.0
11/09/2019 04:30:00,EST,Hydro,2826.0
11/09/2019 04:35:00,EST,Dual Fuel,3015.0
11/09/2019 04:35:00,EST,Natural Gas,1421.0
11/09/2019 04:35:00,EST,Nuclear,5403.0
11/09/2019 04:35:00,EST,Other Fossil Fuels,1.0
11/09/2019 04:35:00,EST,Other Renewables,274.0
11/09/2019 04:35:00,EST,Wind,426.0
11/09/2019 04:35:00,EST,Hydro,2827.0
11/09/2019 04:40:00,EST,Dual Fuel,3026.0
11/09/2019 04:40:00,EST,Natural Gas,1455.0
11/09/2019 04:40:00,EST,Nuclear,5402.0
11/09/2019 04:40:00,EST,Other Fossil Fuels,1.0
11/09/2019 04:40:00,EST,Other Renewables,270.0
11/09/2019 04:40:00,EST,Wind,440.0
11/09/2019 04:40:00,EST,Hydro,2798.0
11/09/2019 04:45:00,EST,Dual Fuel,3067.0
11/09/2019 04:45:00,EST,Natural Gas,1475.0
11/09/2019 04:45:00,EST,Nuclear,5407.0
11/09/2019 04:45:00,EST,Other Fossil Fuels,1.0
11/09/2019 04:45:00,EST,Other Renewables,273.0
11/09/2019 04:45:00,EST,Wind,447.0
11/09/2019 04:45:00,EST,Hydro,2778.0
11/09/2019 04:50:00,EST,Dual Fuel,3173.0
11/09/2019 04:50:00,EST,Natural Gas,1495.0
11/09/2019 04:50:00,EST,Nuclear,5404.0
11/09/2019 04:50:00,EST,Other Fossil Fuels,1.0
11/09/2019 04:50:00,EST,Other Renewables,273.0
11/09/2019 04:50:00,EST,Wind,455.0
11/09/2019 04:50:00,EST,Hydro,2700.0
11/09/2019 04:55:00,EST,Dual Fuel,3237.0
11/09/2019 04:55:00,EST,Natural Gas,1536.0
11/09/2019 04:55:00,EST,Nuclear,5403.0
11/09/2019 04:55:00,EST,Other Fossil Fuels,1.0
11/09/2019 04:55:00,EST,Other Renewables,272.0
11/09/2019 04:55:00,EST,Wind,451.0
11/09/2019 04:55:00,EST,Hydro,2646.0
11/09/2019 05:00:00,EST,Dual Fuel,3328.0
11/09/2019 05:00:00,EST,Natural Gas,1561.0
11/09/2019 05:00:00,EST,Nuclear,5407.0
11/09/2019 05:00:00,EST,Other Fossil Fuels,1.0
11/09/2019 05:00:00,EST,Other Renewables,274.0
11/09/2019 05:00:00,EST,Wind,459.0
11/09/2019 05:00:00,EST,Hydro,2551.0
11/09/2019 05:05:00,EST,Dual Fuel,3428.0
11/09/2019 05:05:00,EST,Natural Gas,1589.0
11/09/2019 05:05:00,EST,Nuclear,5405.0
11/09/2019 05:05:00,EST,Other Fossil Fuels,1.0
11/09/2019 05:05:00,EST,Other Renewables,277.0
11/09/2019 05:05:00,EST,Wind,477.0
11/09/2019 05:05:00,EST,Hydro,2571.0
11/09/2019 05:10:00,EST,Dual Fuel,3524.0
11/09/2019 05:10:00,EST,Natural Gas,1625.0
11/09/2019 05:10:00,EST,Nuclear,5405.0
11/09/2019 05:10:00,EST,Other Fossil Fuels,1.0
11/09/2019 05:10:00,EST,Other Renewables,275.0
11/09/2019 05:10:00,EST,Wind,499.0
11/09/2019 05:10:00,EST,Hydro,2503.0
11/09/2019 05:15:00,EST,Dual Fuel,3574.0
11/09/2019 05:15:00,EST,Natural Gas,1628.0
11/09/2019 05:15:00,EST,Nuclear,5408.0
11/09/2019 05:15:00,EST,Other Fossil Fuels,1.0
11/09/2019 05:15:00,EST,Other Renewables,275.0
11/09/2019 05:15:00,EST,Wind,520.0
11/09/2019 05:15:00,EST,Hydro,2449.0
11/09/2019 05:20:00,EST,Dual Fuel,3555.0
11/09/2019 05:20:00,EST,Natural Gas,1608.0
11/09/2019 05:20:00,EST,Nuclear,5406.0
11/09/2019 05:20:00,EST,Other Fossil Fuels,1.0
11/09/2019 05:20:00,EST,Other Renewables,274.0
11/09/2019 05:20:00,EST,Wind,535.0
11/09/2019 05:20:00,EST,Hydro,2443.0
11/09/2019 05:25:00,EST,Dual Fuel,3535.0
11/09/2019 05:25:00,EST,Natural Gas,1601.0
11/09/2019 05:25:00,EST,Nuclear,5405.0
11/09/2019 05:25:00,EST,Other Fossil Fuels,1.0
11/09/2019 05:25:00,EST,Other Renewables,278.0
11/09/2019 05:25:00,EST,Wind,564.0
11/09/2019 05:25:00,EST,Hydro,2420.0
11/09/2019 05:30:00,EST,Dual Fuel,3561.0
11/09/2019 05:30:00,EST,Natural Gas,1613.0
11/09/2019 05:30:00,EST,Nuclear,5407.0
11/09/2019 05:30:00,EST,Other Fossil Fuels,1.0
11/09/2019 05:30:00,EST,Other Renewables,279.0
11/09/2019 05:30:00,EST,Wind,596.0
11/09/2019 05:30:00,EST,Hydro,2403.0
11/09/2019 05:35:00,EST,Dual Fuel,3591.0
11/09/2019 05:35:00,EST,Natural Gas,1639.0
11/09/2019 05:35:00,EST,Nuclear,5402.0
11/09/2019 05:35:00,EST,Other Fossil Fuels,1.0
11/09/2019 05:35:00,EST,Other Renewables,278.0
11/09/2019 05:35:00,EST,Wind,612.0
11/09/2019 05:35:00,EST,Hydro,2358.0
11/09/2019 05:40:00,EST,Dual Fuel,3607.0
11/09/2019 05:40:00,EST,Natural Gas,1653.0
11/09/2019 05:40:00,EST,Nuclear,5405.0
11/09/2019 05:40:00,EST,Other Fossil Fuels,1.0
11/09/2019 05:40:00,EST,Other Renewables,278.0
11/09/2019 05:40:00,EST,Wind,622.0
11/09/2019 05:40:00,EST,Hydro,2372.0
11/09/2019 05:45:00,EST,Dual Fuel,3629.0
11/09/2019 05:45:00,EST,Natural Gas,1663.0
11/09/2019 05:45:00,EST,Nuclear,5405.0
11/09/2019 05:45:00,EST,Other Fossil Fuels,1.0
11/09/2019 05:45:00,EST,Other Renewables,280.0
11/09/2019 05:45:00,EST,Wind,644.0
11/09/2019 05:45:00,EST,Hydro,2364.0
11/09/2019 05:50:00,EST,Dual Fuel,3652.0
11/09/2019 05:50:00,EST,Natural Gas,1649.0
11/09/2019 05:50:00,EST,Nuclear,5404.0
11/09/2019 05:50:00,EST,Other Fossil Fuels,1.0
11/09/2019 05:50:00,EST,Other Renewables,281.0
11/09/2019 05:50:00,EST,Wind,656.0
11/09/2019 05:50:00,EST,Hydro,2311.0
11/09/2019 05:55:00,EST,Dual Fuel,3649.0
11/09/2019 05:55:00,EST,Natural Gas,1652.0
11/09/2019 05:55:00,EST,Nuclear,5401.0
11/09/2019 05:55:00,EST,Other Fossil Fuels,1.0
11/09/2019 05:55:00,EST,Other Renewables,282.0
11/09/2019 05:55:00,EST,Wind,610.0
11/09/2019 05:55:00,EST,Hydro,2333.0
11/09/2019 06:00:00,EST,Dual Fuel,3690.0
11/09/2019 06:00:00,EST,Natural Gas,1659.0
11/09/2019 06:00:00,EST,Nuclear,5405.0
11/09/2019 06:00:00,EST,Other Fossil Fuels,1.0
11/09/2019 06:00:00,EST,Other Renewables,282.0
11/09/2019 06:00:00,EST,Wind,633.0
11/09/2019 06:00:00,EST,Hydro,2359.0
11/09/2019 06:05:00,EST,Dual Fuel,3583.0
11/09/2019 06:05:00,EST,Natural Gas,1632.0
11/09/2019 06:05:00,EST,Nuclear,5401.0
11/09/2019 06:05:00,EST,Other Fossil Fuels,1.0
