Time Stamp,Time Zone,Fuel Category,Gen MW
11/22/2021 00:05:00,EST,Dual Fuel,2117.0
11/22/2021 00:05:00,EST,Natural Gas,2767.0
11/22/2021 00:05:00,EST,Nuclear,3190.0
11/22/2021 00:05:00,EST,Other Fossil Fuels,3.0
11/22/2021 00:05:00,EST,Other Renewables,211.0
11/22/2021 00:05:00,EST,Wind,1446.0
11/22/2021 00:05:00,EST,Hydro,2627.0
11/22/2021 00:10:00,EST,Dual Fuel,2043.0
11/22/2021 00:10:00,EST,Natural Gas,2669.0
11/22/2021 00:10:00,EST,Nuclear,3190.0
11/22/2021 00:10:00,EST,Other Fossil Fuels,3.0
11/22/2021 00:10:00,EST,Other Renewables,210.0
11/22/2021 00:10:00,EST,Wind,1431.0
11/22/2021 00:10:00,EST,Hydro,2483.0
11/22/2021 00:15:00,EST,Dual Fuel,2084.0
11/22/2021 00:15:00,EST,Natural Gas,2620.0
11/22/2021 00:15:00,EST,Nuclear,3193.0
11/22/2021 00:15:00,EST,Other Fossil Fuels,3.0
11/22/2021 00:15:00,EST,Other Renewables,209.0
11/22/2021 00:15:00,EST,Wind,1405.0
11/22/2021 00:15:00,EST,Hydro,2403.0
11/22/2021 00:20:00,EST,Dual Fuel,2126.0
11/22/2021 00:20:00,EST,Natural Gas,2560.0
11/22/2021 00:20:00,EST,Nuclear,3195.0
11/22/2021 00:20:00,EST,Other Fossil Fuels,3.0
11/22/2021 00:20:00,EST,Other Renewables,209.0
11/22/2021 00:20:00,EST,Wind,1388.0
11/22/2021 00:20:00,EST,Hydro,2407.0
11/22/2021 00:25:00,EST,Dual Fuel,2124.0
11/22/2021 00:25:00,EST,Natural Gas,2526.0
11/22/2021 00:25:00,EST,Nuclear,3196.0
11/22/2021 00:25:00,EST,Other Fossil Fuels,3.0
11/22/2021 00:25:00,EST,Other Renewables,207.0
11/22/2021 00:25:00,EST,Wind,1326.0
11/22/2021 00:25:00,EST,Hydro,2408.0
11/22/2021 00:30:00,EST,Dual Fuel,2070.0
11/22/2021 00:30:00,EST,Natural Gas,2522.0
11/22/2021 00:30:00,EST,Nuclear,3198.0
11/22/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/22/2021 00:30:00,EST,Other Renewables,208.0
11/22/2021 00:30:00,EST,Wind,1338.0
11/22/2021 00:30:00,EST,Hydro,2416.0
11/22/2021 00:35:00,EST,Dual Fuel,1973.0
11/22/2021 00:35:00,EST,Natural Gas,2525.0
11/22/2021 00:35:00,EST,Nuclear,3202.0
11/22/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/22/2021 00:35:00,EST,Other Renewables,207.0
11/22/2021 00:35:00,EST,Wind,1334.0
11/22/2021 00:35:00,EST,Hydro,2495.0
11/22/2021 00:40:00,EST,Dual Fuel,1922.0
11/22/2021 00:40:00,EST,Natural Gas,2523.0
11/22/2021 00:40:00,EST,Nuclear,3203.0
11/22/2021 00:40:00,EST,Other Fossil Fuels,3.0
11/22/2021 00:40:00,EST,Other Renewables,207.0
11/22/2021 00:40:00,EST,Wind,1346.0
11/22/2021 00:40:00,EST,Hydro,2457.0
11/22/2021 00:45:00,EST,Dual Fuel,1914.0
11/22/2021 00:45:00,EST,Natural Gas,2524.0
11/22/2021 00:45:00,EST,Nuclear,3204.0
11/22/2021 00:45:00,EST,Other Fossil Fuels,3.0
11/22/2021 00:45:00,EST,Other Renewables,207.0
11/22/2021 00:45:00,EST,Wind,1354.0
11/22/2021 00:45:00,EST,Hydro,2403.0
11/22/2021 00:50:00,EST,Dual Fuel,1888.0
11/22/2021 00:50:00,EST,Natural Gas,2523.0
11/22/2021 00:50:00,EST,Nuclear,3206.0
11/22/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/22/2021 00:50:00,EST,Other Renewables,205.0
11/22/2021 00:50:00,EST,Wind,1338.0
11/22/2021 00:50:00,EST,Hydro,2426.0
11/22/2021 00:55:00,EST,Dual Fuel,1894.0
11/22/2021 00:55:00,EST,Natural Gas,2515.0
11/22/2021 00:55:00,EST,Nuclear,3209.0
11/22/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/22/2021 00:55:00,EST,Other Renewables,210.0
11/22/2021 00:55:00,EST,Wind,1379.0
11/22/2021 00:55:00,EST,Hydro,2421.0
11/22/2021 01:00:00,EST,Dual Fuel,1916.0
11/22/2021 01:00:00,EST,Natural Gas,2513.0
11/22/2021 01:00:00,EST,Nuclear,3211.0
11/22/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/22/2021 01:00:00,EST,Other Renewables,212.0
11/22/2021 01:00:00,EST,Wind,1418.0
11/22/2021 01:00:00,EST,Hydro,2341.0
11/22/2021 01:05:00,EST,Dual Fuel,1927.0
11/22/2021 01:05:00,EST,Natural Gas,2511.0
11/22/2021 01:05:00,EST,Nuclear,3214.0
11/22/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/22/2021 01:05:00,EST,Other Renewables,212.0
11/22/2021 01:05:00,EST,Wind,1378.0
11/22/2021 01:05:00,EST,Hydro,2335.0
11/22/2021 01:10:00,EST,Dual Fuel,1931.0
11/22/2021 01:10:00,EST,Natural Gas,2508.0
11/22/2021 01:10:00,EST,Nuclear,3215.0
11/22/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/22/2021 01:10:00,EST,Other Renewables,208.0
11/22/2021 01:10:00,EST,Wind,1379.0
11/22/2021 01:10:00,EST,Hydro,2276.0
11/22/2021 01:15:00,EST,Dual Fuel,1938.0
11/22/2021 01:15:00,EST,Natural Gas,2514.0
11/22/2021 01:15:00,EST,Nuclear,3218.0
11/22/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/22/2021 01:15:00,EST,Other Renewables,212.0
11/22/2021 01:15:00,EST,Wind,1353.0
11/22/2021 01:15:00,EST,Hydro,2270.0
11/22/2021 01:20:00,EST,Dual Fuel,1940.0
11/22/2021 01:20:00,EST,Natural Gas,2514.0
11/22/2021 01:20:00,EST,Nuclear,3218.0
11/22/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/22/2021 01:20:00,EST,Other Renewables,209.0
11/22/2021 01:20:00,EST,Wind,1317.0
11/22/2021 01:20:00,EST,Hydro,2328.0
11/22/2021 01:25:00,EST,Dual Fuel,1941.0
11/22/2021 01:25:00,EST,Natural Gas,2515.0
11/22/2021 01:25:00,EST,Nuclear,3220.0
11/22/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/22/2021 01:25:00,EST,Other Renewables,209.0
11/22/2021 01:25:00,EST,Wind,1319.0
11/22/2021 01:25:00,EST,Hydro,2375.0
11/22/2021 01:30:00,EST,Dual Fuel,1943.0
11/22/2021 01:30:00,EST,Natural Gas,2514.0
11/22/2021 01:30:00,EST,Nuclear,3222.0
11/22/2021 01:30:00,EST,Other Fossil Fuels,3.0
11/22/2021 01:30:00,EST,Other Renewables,208.0
11/22/2021 01:30:00,EST,Wind,1286.0
11/22/2021 01:30:00,EST,Hydro,2390.0
11/22/2021 01:35:00,EST,Dual Fuel,1944.0
11/22/2021 01:35:00,EST,Natural Gas,2518.0
11/22/2021 01:35:00,EST,Nuclear,3224.0
11/22/2021 01:35:00,EST,Other Fossil Fuels,3.0
11/22/2021 01:35:00,EST,Other Renewables,212.0
11/22/2021 01:35:00,EST,Wind,1276.0
11/22/2021 01:35:00,EST,Hydro,2419.0
11/22/2021 01:40:00,EST,Dual Fuel,1942.0
11/22/2021 01:40:00,EST,Natural Gas,2515.0
11/22/2021 01:40:00,EST,Nuclear,3227.0
11/22/2021 01:40:00,EST,Other Fossil Fuels,3.0
11/22/2021 01:40:00,EST,Other Renewables,214.0
11/22/2021 01:40:00,EST,Wind,1272.0
11/22/2021 01:40:00,EST,Hydro,2400.0
11/22/2021 01:45:00,EST,Dual Fuel,1941.0
11/22/2021 01:45:00,EST,Natural Gas,2513.0
11/22/2021 01:45:00,EST,Nuclear,3229.0
11/22/2021 01:45:00,EST,Other Fossil Fuels,3.0
11/22/2021 01:45:00,EST,Other Renewables,215.0
11/22/2021 01:45:00,EST,Wind,1265.0
11/22/2021 01:45:00,EST,Hydro,2353.0
11/22/2021 01:50:00,EST,Dual Fuel,1940.0
11/22/2021 01:50:00,EST,Natural Gas,2454.0
11/22/2021 01:50:00,EST,Nuclear,3231.0
11/22/2021 01:50:00,EST,Other Fossil Fuels,3.0
11/22/2021 01:50:00,EST,Other Renewables,214.0
11/22/2021 01:50:00,EST,Wind,1247.0
11/22/2021 01:50:00,EST,Hydro,2354.0
11/22/2021 01:55:00,EST,Dual Fuel,1937.0
11/22/2021 01:55:00,EST,Natural Gas,2405.0
11/22/2021 01:55:00,EST,Nuclear,3232.0
11/22/2021 01:55:00,EST,Other Fossil Fuels,3.0
11/22/2021 01:55:00,EST,Other Renewables,216.0
11/22/2021 01:55:00,EST,Wind,1229.0
11/22/2021 01:55:00,EST,Hydro,2371.0
11/22/2021 02:00:00,EST,Dual Fuel,1956.0
11/22/2021 02:00:00,EST,Natural Gas,2406.0
11/22/2021 02:00:00,EST,Nuclear,3235.0
11/22/2021 02:00:00,EST,Other Fossil Fuels,3.0
11/22/2021 02:00:00,EST,Other Renewables,215.0
11/22/2021 02:00:00,EST,Wind,1253.0
11/22/2021 02:00:00,EST,Hydro,2382.0
11/22/2021 02:05:00,EST,Dual Fuel,1976.0
11/22/2021 02:05:00,EST,Natural Gas,2407.0
11/22/2021 02:05:00,EST,Nuclear,3235.0
11/22/2021 02:05:00,EST,Other Fossil Fuels,3.0
11/22/2021 02:05:00,EST,Other Renewables,216.0
11/22/2021 02:05:00,EST,Wind,1284.0
11/22/2021 02:05:00,EST,Hydro,2442.0
11/22/2021 02:10:00,EST,Dual Fuel,1951.0
11/22/2021 02:10:00,EST,Natural Gas,2406.0
11/22/2021 02:10:00,EST,Nuclear,3236.0
11/22/2021 02:10:00,EST,Other Fossil Fuels,3.0
11/22/2021 02:10:00,EST,Other Renewables,215.0
11/22/2021 02:10:00,EST,Wind,1302.0
11/22/2021 02:10:00,EST,Hydro,2393.0
11/22/2021 02:15:00,EST,Dual Fuel,1950.0
11/22/2021 02:15:00,EST,Natural Gas,2403.0
11/22/2021 02:15:00,EST,Nuclear,3239.0
11/22/2021 02:15:00,EST,Other Fossil Fuels,3.0
11/22/2021 02:15:00,EST,Other Renewables,215.0
11/22/2021 02:15:00,EST,Wind,1302.0
11/22/2021 02:15:00,EST,Hydro,2385.0
11/22/2021 02:20:00,EST,Dual Fuel,1975.0
11/22/2021 02:20:00,EST,Natural Gas,2403.0
11/22/2021 02:20:00,EST,Nuclear,3241.0
11/22/2021 02:20:00,EST,Other Fossil Fuels,3.0
11/22/2021 02:20:00,EST,Other Renewables,213.0
11/22/2021 02:20:00,EST,Wind,1291.0
11/22/2021 02:20:00,EST,Hydro,2371.0
11/22/2021 02:25:00,EST,Dual Fuel,1995.0
11/22/2021 02:25:00,EST,Natural Gas,2401.0
11/22/2021 02:25:00,EST,Nuclear,3243.0
11/22/2021 02:25:00,EST,Other Fossil Fuels,3.0
11/22/2021 02:25:00,EST,Other Renewables,212.0
11/22/2021 02:25:00,EST,Wind,1292.0
11/22/2021 02:25:00,EST,Hydro,2318.0
11/22/2021 02:30:00,EST,Dual Fuel,1979.0
11/22/2021 02:30:00,EST,Natural Gas,2405.0
11/22/2021 02:30:00,EST,Nuclear,3244.0
11/22/2021 02:30:00,EST,Other Fossil Fuels,3.0
11/22/2021 02:30:00,EST,Other Renewables,211.0
11/22/2021 02:30:00,EST,Wind,1298.0
11/22/2021 02:30:00,EST,Hydro,2293.0
11/22/2021 02:35:00,EST,Dual Fuel,2029.0
11/22/2021 02:35:00,EST,Natural Gas,2405.0
11/22/2021 02:35:00,EST,Nuclear,3248.0
11/22/2021 02:35:00,EST,Other Fossil Fuels,3.0
11/22/2021 02:35:00,EST,Other Renewables,209.0
11/22/2021 02:35:00,EST,Wind,1292.0
11/22/2021 02:35:00,EST,Hydro,2260.0
11/22/2021 02:40:00,EST,Dual Fuel,2011.0
11/22/2021 02:40:00,EST,Natural Gas,2403.0
11/22/2021 02:40:00,EST,Nuclear,3248.0
11/22/2021 02:40:00,EST,Other Fossil Fuels,3.0
11/22/2021 02:40:00,EST,Other Renewables,208.0
11/22/2021 02:40:00,EST,Wind,1271.0
11/22/2021 02:40:00,EST,Hydro,2316.0
11/22/2021 02:45:00,EST,Dual Fuel,1973.0
11/22/2021 02:45:00,EST,Natural Gas,2405.0
11/22/2021 02:45:00,EST,Nuclear,3253.0
11/22/2021 02:45:00,EST,Other Fossil Fuels,3.0
11/22/2021 02:45:00,EST,Other Renewables,208.0
11/22/2021 02:45:00,EST,Wind,1261.0
11/22/2021 02:45:00,EST,Hydro,2342.0
11/22/2021 02:50:00,EST,Dual Fuel,1948.0
11/22/2021 02:50:00,EST,Natural Gas,2402.0
11/22/2021 02:50:00,EST,Nuclear,3253.0
11/22/2021 02:50:00,EST,Other Fossil Fuels,3.0
11/22/2021 02:50:00,EST,Other Renewables,212.0
11/22/2021 02:50:00,EST,Wind,1253.0
11/22/2021 02:50:00,EST,Hydro,2310.0
11/22/2021 02:55:00,EST,Dual Fuel,1948.0
11/22/2021 02:55:00,EST,Natural Gas,2400.0
11/22/2021 02:55:00,EST,Nuclear,3253.0
11/22/2021 02:55:00,EST,Other Fossil Fuels,3.0
11/22/2021 02:55:00,EST,Other Renewables,214.0
11/22/2021 02:55:00,EST,Wind,1232.0
11/22/2021 02:55:00,EST,Hydro,2281.0
11/22/2021 03:00:00,EST,Dual Fuel,1948.0
11/22/2021 03:00:00,EST,Natural Gas,2399.0
11/22/2021 03:00:00,EST,Nuclear,3258.0
11/22/2021 03:00:00,EST,Other Fossil Fuels,3.0
11/22/2021 03:00:00,EST,Other Renewables,212.0
11/22/2021 03:00:00,EST,Wind,1202.0
11/22/2021 03:00:00,EST,Hydro,2335.0
11/22/2021 03:05:00,EST,Dual Fuel,1946.0
11/22/2021 03:05:00,EST,Natural Gas,2402.0
11/22/2021 03:05:00,EST,Nuclear,3259.0
11/22/2021 03:05:00,EST,Other Fossil Fuels,3.0
11/22/2021 03:05:00,EST,Other Renewables,210.0
11/22/2021 03:05:00,EST,Wind,1175.0
11/22/2021 03:05:00,EST,Hydro,2411.0
11/22/2021 03:10:00,EST,Dual Fuel,1948.0
11/22/2021 03:10:00,EST,Natural Gas,2404.0
11/22/2021 03:10:00,EST,Nuclear,3259.0
11/22/2021 03:10:00,EST,Other Fossil Fuels,3.0
11/22/2021 03:10:00,EST,Other Renewables,209.0
11/22/2021 03:10:00,EST,Wind,1139.0
11/22/2021 03:10:00,EST,Hydro,2473.0
11/22/2021 03:15:00,EST,Dual Fuel,1947.0
11/22/2021 03:15:00,EST,Natural Gas,2401.0
11/22/2021 03:15:00,EST,Nuclear,3262.0
11/22/2021 03:15:00,EST,Other Fossil Fuels,3.0
11/22/2021 03:15:00,EST,Other Renewables,211.0
11/22/2021 03:15:00,EST,Wind,1131.0
11/22/2021 03:15:00,EST,Hydro,2482.0
11/22/2021 03:20:00,EST,Dual Fuel,1945.0
11/22/2021 03:20:00,EST,Natural Gas,2478.0
11/22/2021 03:20:00,EST,Nuclear,3263.0
11/22/2021 03:20:00,EST,Other Fossil Fuels,3.0
11/22/2021 03:20:00,EST,Other Renewables,212.0
11/22/2021 03:20:00,EST,Wind,1114.0
11/22/2021 03:20:00,EST,Hydro,2492.0
11/22/2021 03:25:00,EST,Dual Fuel,1948.0
11/22/2021 03:25:00,EST,Natural Gas,2512.0
11/22/2021 03:25:00,EST,Nuclear,3264.0
11/22/2021 03:25:00,EST,Other Fossil Fuels,3.0
11/22/2021 03:25:00,EST,Other Renewables,212.0
11/22/2021 03:25:00,EST,Wind,1092.0
11/22/2021 03:25:00,EST,Hydro,2497.0
11/22/2021 03:30:00,EST,Dual Fuel,1950.0
11/22/2021 03:30:00,EST,Natural Gas,2514.0
11/22/2021 03:30:00,EST,Nuclear,3266.0
11/22/2021 03:30:00,EST,Other Fossil Fuels,3.0
11/22/2021 03:30:00,EST,Other Renewables,212.0
11/22/2021 03:30:00,EST,Wind,1082.0
11/22/2021 03:30:00,EST,Hydro,2497.0
11/22/2021 03:35:00,EST,Dual Fuel,1951.0
11/22/2021 03:35:00,EST,Natural Gas,2517.0
11/22/2021 03:35:00,EST,Nuclear,3266.0
11/22/2021 03:35:00,EST,Other Fossil Fuels,3.0
11/22/2021 03:35:00,EST,Other Renewables,213.0
11/22/2021 03:35:00,EST,Wind,1130.0
11/22/2021 03:35:00,EST,Hydro,2507.0
11/22/2021 03:40:00,EST,Dual Fuel,1948.0
11/22/2021 03:40:00,EST,Natural Gas,2514.0
11/22/2021 03:40:00,EST,Nuclear,3268.0
11/22/2021 03:40:00,EST,Other Fossil Fuels,3.0
11/22/2021 03:40:00,EST,Other Renewables,219.0
11/22/2021 03:40:00,EST,Wind,1192.0
11/22/2021 03:40:00,EST,Hydro,2483.0
11/22/2021 03:45:00,EST,Dual Fuel,1947.0
11/22/2021 03:45:00,EST,Natural Gas,2511.0
11/22/2021 03:45:00,EST,Nuclear,3271.0
11/22/2021 03:45:00,EST,Other Fossil Fuels,3.0
11/22/2021 03:45:00,EST,Other Renewables,219.0
11/22/2021 03:45:00,EST,Wind,1201.0
11/22/2021 03:45:00,EST,Hydro,2459.0
11/22/2021 03:50:00,EST,Dual Fuel,1951.0
11/22/2021 03:50:00,EST,Natural Gas,2514.0
11/22/2021 03:50:00,EST,Nuclear,3275.0
11/22/2021 03:50:00,EST,Other Fossil Fuels,3.0
11/22/2021 03:50:00,EST,Other Renewables,220.0
11/22/2021 03:50:00,EST,Wind,1193.0
11/22/2021 03:50:00,EST,Hydro,2524.0
11/22/2021 03:55:00,EST,Dual Fuel,1965.0
11/22/2021 03:55:00,EST,Natural Gas,2516.0
11/22/2021 03:55:00,EST,Nuclear,3275.0
11/22/2021 03:55:00,EST,Other Fossil Fuels,3.0
11/22/2021 03:55:00,EST,Other Renewables,220.0
11/22/2021 03:55:00,EST,Wind,1205.0
11/22/2021 03:55:00,EST,Hydro,2543.0
11/22/2021 04:00:00,EST,Dual Fuel,1966.0
11/22/2021 04:00:00,EST,Natural Gas,2517.0
11/22/2021 04:00:00,EST,Nuclear,3278.0
11/22/2021 04:00:00,EST,Other Fossil Fuels,3.0
11/22/2021 04:00:00,EST,Other Renewables,221.0
11/22/2021 04:00:00,EST,Wind,1214.0
11/22/2021 04:00:00,EST,Hydro,2558.0
11/22/2021 04:05:00,EST,Dual Fuel,1951.0
11/22/2021 04:05:00,EST,Natural Gas,2518.0
11/22/2021 04:05:00,EST,Nuclear,3280.0
11/22/2021 04:05:00,EST,Other Fossil Fuels,3.0
11/22/2021 04:05:00,EST,Other Renewables,225.0
11/22/2021 04:05:00,EST,Wind,1205.0
11/22/2021 04:05:00,EST,Hydro,2570.0
11/22/2021 04:10:00,EST,Dual Fuel,1954.0
11/22/2021 04:10:00,EST,Natural Gas,2517.0
11/22/2021 04:10:00,EST,Nuclear,3281.0
11/22/2021 04:10:00,EST,Other Fossil Fuels,3.0
11/22/2021 04:10:00,EST,Other Renewables,229.0
11/22/2021 04:10:00,EST,Wind,1201.0
11/22/2021 04:10:00,EST,Hydro,2573.0
11/22/2021 04:15:00,EST,Dual Fuel,1957.0
