Time Stamp,Time Zone,Fuel Category,Gen MW
04/07/2018 00:35:00,EDT,Other Fossil Fuels,0.0
04/07/2018 00:35:00,EDT,Other Renewables,287.0
04/07/2018 00:35:00,EDT,Wind,1130.0
04/07/2018 00:35:00,EDT,Hydro,2923.0
04/07/2018 00:40:00,EDT,Dual Fuel,1386.0
04/07/2018 00:40:00,EDT,Natural Gas,1618.0
04/07/2018 00:40:00,EDT,Nuclear,4345.0
04/07/2018 00:40:00,EDT,Other Fossil Fuels,0.0
04/07/2018 00:40:00,EDT,Other Renewables,288.0
04/07/2018 00:40:00,EDT,Wind,1170.0
04/07/2018 00:40:00,EDT,Hydro,2911.0
04/07/2018 00:45:00,EDT,Dual Fuel,1374.0
04/07/2018 00:45:00,EDT,Natural Gas,1604.0
04/07/2018 00:45:00,EDT,Nuclear,4343.0
04/07/2018 00:45:00,EDT,Other Fossil Fuels,0.0
04/07/2018 00:45:00,EDT,Other Renewables,288.0
04/07/2018 00:45:00,EDT,Wind,1171.0
04/07/2018 00:45:00,EDT,Hydro,2873.0
04/07/2018 00:50:00,EDT,Dual Fuel,1359.0
04/07/2018 00:50:00,EDT,Natural Gas,1625.0
04/07/2018 00:50:00,EDT,Nuclear,4345.0
04/07/2018 00:50:00,EDT,Other Fossil Fuels,0.0
04/07/2018 00:50:00,EDT,Other Renewables,293.0
04/07/2018 00:50:00,EDT,Wind,1133.0
04/07/2018 00:50:00,EDT,Hydro,2850.0
04/07/2018 00:55:00,EDT,Dual Fuel,1360.0
04/07/2018 00:55:00,EDT,Natural Gas,1641.0
04/07/2018 00:55:00,EDT,Nuclear,4345.0
04/07/2018 00:55:00,EDT,Other Fossil Fuels,0.0
04/07/2018 00:55:00,EDT,Other Renewables,287.0
04/07/2018 00:55:00,EDT,Wind,1096.0
04/07/2018 00:55:00,EDT,Hydro,2826.0
04/07/2018 01:00:00,EDT,Dual Fuel,1346.0
04/07/2018 01:00:00,EDT,Natural Gas,1601.0
04/07/2018 01:00:00,EDT,Nuclear,4346.0
04/07/2018 01:00:00,EDT,Other Fossil Fuels,0.0
04/07/2018 01:00:00,EDT,Other Renewables,284.0
04/07/2018 01:00:00,EDT,Wind,1066.0
04/07/2018 01:00:00,EDT,Hydro,2846.0
04/07/2018 01:05:00,EDT,Dual Fuel,1297.0
04/07/2018 01:05:00,EDT,Natural Gas,1597.0
04/07/2018 01:05:00,EDT,Nuclear,4345.0
04/07/2018 01:05:00,EDT,Other Fossil Fuels,0.0
04/07/2018 01:05:00,EDT,Other Renewables,293.0
04/07/2018 01:05:00,EDT,Wind,1037.0
04/07/2018 01:05:00,EDT,Hydro,2812.0
04/07/2018 01:10:00,EDT,Dual Fuel,1263.0
04/07/2018 01:10:00,EDT,Natural Gas,1650.0
04/07/2018 01:10:00,EDT,Nuclear,4346.0
04/07/2018 01:10:00,EDT,Other Fossil Fuels,0.0
04/07/2018 01:10:00,EDT,Other Renewables,292.0
04/07/2018 01:10:00,EDT,Wind,1004.0
04/07/2018 01:10:00,EDT,Hydro,2879.0
04/07/2018 01:15:00,EDT,Dual Fuel,1256.0
04/07/2018 01:15:00,EDT,Natural Gas,1622.0
04/07/2018 01:15:00,EDT,Nuclear,4344.0
04/07/2018 01:15:00,EDT,Other Fossil Fuels,0.0
04/07/2018 01:15:00,EDT,Other Renewables,285.0
04/07/2018 01:15:00,EDT,Wind,979.0
04/07/2018 01:15:00,EDT,Hydro,2905.0
04/07/2018 01:20:00,EDT,Dual Fuel,1257.0
04/07/2018 01:20:00,EDT,Natural Gas,1552.0
04/07/2018 01:20:00,EDT,Nuclear,4346.0
04/07/2018 01:20:00,EDT,Other Fossil Fuels,0.0
04/07/2018 01:20:00,EDT,Other Renewables,288.0
04/07/2018 01:20:00,EDT,Wind,988.0
04/07/2018 01:20:00,EDT,Hydro,2876.0
04/07/2018 01:25:00,EDT,Dual Fuel,1257.0
04/07/2018 01:25:00,EDT,Natural Gas,1532.0
04/07/2018 01:25:00,EDT,Nuclear,4347.0
04/07/2018 01:25:00,EDT,Other Fossil Fuels,0.0
04/07/2018 01:25:00,EDT,Other Renewables,288.0
04/07/2018 01:25:00,EDT,Wind,995.0
04/07/2018 01:25:00,EDT,Hydro,2860.0
04/07/2018 01:30:00,EDT,Dual Fuel,1272.0
04/07/2018 01:30:00,EDT,Natural Gas,1562.0
04/07/2018 01:30:00,EDT,Nuclear,4346.0
04/07/2018 01:30:00,EDT,Other Fossil Fuels,0.0
04/07/2018 01:30:00,EDT,Other Renewables,289.0
04/07/2018 01:30:00,EDT,Wind,1005.0
04/07/2018 01:30:00,EDT,Hydro,2802.0
04/07/2018 01:35:00,EDT,Dual Fuel,1287.0
04/07/2018 01:35:00,EDT,Natural Gas,1649.0
04/07/2018 01:35:00,EDT,Nuclear,4345.0
04/07/2018 01:35:00,EDT,Other Fossil Fuels,0.0
04/07/2018 01:35:00,EDT,Other Renewables,290.0
04/07/2018 01:35:00,EDT,Wind,1051.0
04/07/2018 01:35:00,EDT,Hydro,2822.0
04/07/2018 01:40:00,EDT,Dual Fuel,1263.0
04/07/2018 01:40:00,EDT,Natural Gas,1651.0
04/07/2018 01:40:00,EDT,Nuclear,4348.0
04/07/2018 01:40:00,EDT,Other Fossil Fuels,0.0
04/07/2018 01:40:00,EDT,Other Renewables,287.0
04/07/2018 01:40:00,EDT,Wind,1114.0
04/07/2018 01:40:00,EDT,Hydro,2838.0
04/07/2018 01:45:00,EDT,Dual Fuel,1259.0
04/07/2018 01:45:00,EDT,Natural Gas,1618.0
04/07/2018 01:45:00,EDT,Nuclear,4346.0
04/07/2018 01:45:00,EDT,Other Fossil Fuels,0.0
04/07/2018 01:45:00,EDT,Other Renewables,289.0
04/07/2018 01:45:00,EDT,Wind,1158.0
04/07/2018 01:45:00,EDT,Hydro,2796.0
04/07/2018 01:50:00,EDT,Dual Fuel,1261.0
04/07/2018 01:50:00,EDT,Natural Gas,1611.0
04/07/2018 01:50:00,EDT,Nuclear,4347.0
04/07/2018 01:50:00,EDT,Other Fossil Fuels,0.0
04/07/2018 01:50:00,EDT,Other Renewables,288.0
04/07/2018 01:50:00,EDT,Wind,1149.0
04/07/2018 01:50:00,EDT,Hydro,2739.0
04/07/2018 01:55:00,EDT,Dual Fuel,1259.0
04/07/2018 01:55:00,EDT,Natural Gas,1588.0
04/07/2018 01:55:00,EDT,Nuclear,4344.0
04/07/2018 01:55:00,EDT,Other Fossil Fuels,0.0
04/07/2018 01:55:00,EDT,Other Renewables,281.0
04/07/2018 01:55:00,EDT,Wind,1120.0
04/07/2018 01:55:00,EDT,Hydro,2701.0
04/07/2018 02:00:00,EDT,Dual Fuel,1258.0
04/07/2018 02:00:00,EDT,Natural Gas,1567.0
04/07/2018 02:00:00,EDT,Nuclear,4347.0
04/07/2018 02:00:00,EDT,Other Fossil Fuels,0.0
04/07/2018 02:00:00,EDT,Other Renewables,271.0
04/07/2018 02:00:00,EDT,Wind,1148.0
04/07/2018 02:00:00,EDT,Hydro,2702.0
04/07/2018 02:05:00,EDT,Dual Fuel,1252.0
04/07/2018 02:05:00,EDT,Natural Gas,1623.0
04/07/2018 02:05:00,EDT,Nuclear,4344.0
04/07/2018 02:05:00,EDT,Other Fossil Fuels,0.0
04/07/2018 02:05:00,EDT,Other Renewables,279.0
04/07/2018 02:05:00,EDT,Wind,1162.0
04/07/2018 02:05:00,EDT,Hydro,2778.0
04/07/2018 02:10:00,EDT,Dual Fuel,1251.0
04/07/2018 02:10:00,EDT,Natural Gas,1642.0
04/07/2018 02:10:00,EDT,Nuclear,4344.0
04/07/2018 02:10:00,EDT,Other Fossil Fuels,0.0
04/07/2018 02:10:00,EDT,Other Renewables,277.0
04/07/2018 02:10:00,EDT,Wind,1202.0
04/07/2018 02:10:00,EDT,Hydro,2748.0
04/07/2018 02:15:00,EDT,Dual Fuel,1252.0
04/07/2018 02:15:00,EDT,Natural Gas,1618.0
04/07/2018 02:15:00,EDT,Nuclear,4346.0
04/07/2018 02:15:00,EDT,Other Fossil Fuels,0.0
04/07/2018 02:15:00,EDT,Other Renewables,277.0
04/07/2018 02:15:00,EDT,Wind,1221.0
04/07/2018 02:15:00,EDT,Hydro,2699.0
04/07/2018 02:20:00,EDT,Dual Fuel,1252.0
04/07/2018 02:20:00,EDT,Natural Gas,1586.0
04/07/2018 02:20:00,EDT,Nuclear,4344.0
04/07/2018 02:20:00,EDT,Other Fossil Fuels,0.0
04/07/2018 02:20:00,EDT,Other Renewables,276.0
04/07/2018 02:20:00,EDT,Wind,1229.0
04/07/2018 02:20:00,EDT,Hydro,2662.0
04/07/2018 02:25:00,EDT,Dual Fuel,1253.0
04/07/2018 02:25:00,EDT,Natural Gas,1580.0
04/07/2018 02:25:00,EDT,Nuclear,4344.0
04/07/2018 02:25:00,EDT,Other Fossil Fuels,0.0
04/07/2018 02:25:00,EDT,Other Renewables,277.0
04/07/2018 02:25:00,EDT,Wind,1209.0
04/07/2018 02:25:00,EDT,Hydro,2667.0
04/07/2018 02:30:00,EDT,Dual Fuel,1253.0
04/07/2018 02:30:00,EDT,Natural Gas,1583.0
04/07/2018 02:30:00,EDT,Nuclear,4347.0
04/07/2018 02:30:00,EDT,Other Fossil Fuels,0.0
04/07/2018 02:30:00,EDT,Other Renewables,279.0
04/07/2018 02:30:00,EDT,Wind,1199.0
04/07/2018 02:30:00,EDT,Hydro,2655.0
04/07/2018 02:35:00,EDT,Dual Fuel,1253.0
04/07/2018 02:35:00,EDT,Natural Gas,1583.0
04/07/2018 02:35:00,EDT,Nuclear,4343.0
04/07/2018 02:35:00,EDT,Other Fossil Fuels,0.0
04/07/2018 02:35:00,EDT,Other Renewables,277.0
04/07/2018 02:35:00,EDT,Wind,1191.0
04/07/2018 02:35:00,EDT,Hydro,2681.0
04/07/2018 02:40:00,EDT,Dual Fuel,1253.0
04/07/2018 02:40:00,EDT,Natural Gas,1575.0
04/07/2018 02:40:00,EDT,Nuclear,4344.0
04/07/2018 02:40:00,EDT,Other Fossil Fuels,0.0
04/07/2018 02:40:00,EDT,Other Renewables,276.0
04/07/2018 02:40:00,EDT,Wind,1203.0
04/07/2018 02:40:00,EDT,Hydro,2626.0
04/07/2018 02:45:00,EDT,Dual Fuel,1252.0
04/07/2018 02:45:00,EDT,Natural Gas,1573.0
04/07/2018 02:45:00,EDT,Nuclear,4346.0
04/07/2018 02:45:00,EDT,Other Fossil Fuels,0.0
04/07/2018 02:45:00,EDT,Other Renewables,276.0
04/07/2018 02:45:00,EDT,Wind,1203.0
04/07/2018 02:45:00,EDT,Hydro,2626.0
04/07/2018 02:50:00,EDT,Dual Fuel,1250.0
04/07/2018 02:50:00,EDT,Natural Gas,1554.0
04/07/2018 02:50:00,EDT,Nuclear,4345.0
04/07/2018 02:50:00,EDT,Other Fossil Fuels,0.0
04/07/2018 02:50:00,EDT,Other Renewables,277.0
04/07/2018 02:50:00,EDT,Wind,1218.0
04/07/2018 02:50:00,EDT,Hydro,2557.0
04/07/2018 02:55:00,EDT,Dual Fuel,1250.0
04/07/2018 02:55:00,EDT,Natural Gas,1557.0
04/07/2018 02:55:00,EDT,Nuclear,4341.0
04/07/2018 02:55:00,EDT,Other Fossil Fuels,0.0
04/07/2018 02:55:00,EDT,Other Renewables,278.0
04/07/2018 02:55:00,EDT,Wind,1228.0
04/07/2018 02:55:00,EDT,Hydro,2573.0
04/07/2018 03:00:00,EDT,Dual Fuel,1246.0
04/07/2018 03:00:00,EDT,Natural Gas,1562.0
04/07/2018 03:00:00,EDT,Nuclear,4345.0
04/07/2018 03:00:00,EDT,Other Fossil Fuels,0.0
04/07/2018 03:00:00,EDT,Other Renewables,277.0
04/07/2018 03:00:00,EDT,Wind,1243.0
04/07/2018 03:00:00,EDT,Hydro,2546.0
04/07/2018 03:05:00,EDT,Dual Fuel,1230.0
04/07/2018 03:05:00,EDT,Natural Gas,1562.0
04/07/2018 03:05:00,EDT,Nuclear,4344.0
04/07/2018 03:05:00,EDT,Other Fossil Fuels,0.0
04/07/2018 03:05:00,EDT,Other Renewables,278.0
04/07/2018 03:05:00,EDT,Wind,1262.0
04/07/2018 03:05:00,EDT,Hydro,2554.0
04/07/2018 03:10:00,EDT,Dual Fuel,1218.0
04/07/2018 03:10:00,EDT,Natural Gas,1573.0
04/07/2018 03:10:00,EDT,Nuclear,4343.0
04/07/2018 03:10:00,EDT,Other Fossil Fuels,0.0
04/07/2018 03:10:00,EDT,Other Renewables,277.0
04/07/2018 03:10:00,EDT,Wind,1264.0
04/07/2018 03:10:00,EDT,Hydro,2532.0
04/07/2018 03:15:00,EDT,Dual Fuel,1223.0
04/07/2018 03:15:00,EDT,Natural Gas,1575.0
04/07/2018 03:15:00,EDT,Nuclear,4342.0
04/07/2018 03:15:00,EDT,Other Fossil Fuels,0.0
04/07/2018 03:15:00,EDT,Other Renewables,280.0
04/07/2018 03:15:00,EDT,Wind,1257.0
04/07/2018 03:15:00,EDT,Hydro,2489.0
04/07/2018 03:20:00,EDT,Dual Fuel,1222.0
04/07/2018 03:20:00,EDT,Natural Gas,1566.0
04/07/2018 03:20:00,EDT,Nuclear,4345.0
04/07/2018 03:20:00,EDT,Other Fossil Fuels,0.0
04/07/2018 03:20:00,EDT,Other Renewables,277.0
04/07/2018 03:20:00,EDT,Wind,1262.0
04/07/2018 03:20:00,EDT,Hydro,2536.0
04/07/2018 03:25:00,EDT,Dual Fuel,1222.0
04/07/2018 03:25:00,EDT,Natural Gas,1560.0
04/07/2018 03:25:00,EDT,Nuclear,4347.0
04/07/2018 03:25:00,EDT,Other Fossil Fuels,0.0
04/07/2018 03:25:00,EDT,Other Renewables,277.0
04/07/2018 03:25:00,EDT,Wind,1281.0
04/07/2018 03:25:00,EDT,Hydro,2539.0
04/07/2018 03:30:00,EDT,Dual Fuel,1223.0
04/07/2018 03:30:00,EDT,Natural Gas,1550.0
04/07/2018 03:30:00,EDT,Nuclear,4346.0
04/07/2018 03:30:00,EDT,Other Fossil Fuels,0.0
04/07/2018 03:30:00,EDT,Other Renewables,279.0
04/07/2018 03:30:00,EDT,Wind,1288.0
04/07/2018 03:30:00,EDT,Hydro,2505.0
04/07/2018 03:35:00,EDT,Dual Fuel,1221.0
04/07/2018 03:35:00,EDT,Natural Gas,1559.0
04/07/2018 03:35:00,EDT,Nuclear,4344.0
04/07/2018 03:35:00,EDT,Other Fossil Fuels,0.0
04/07/2018 03:35:00,EDT,Other Renewables,278.0
04/07/2018 03:35:00,EDT,Wind,1294.0
04/07/2018 03:35:00,EDT,Hydro,2475.0
04/07/2018 03:40:00,EDT,Dual Fuel,1220.0
04/07/2018 03:40:00,EDT,Natural Gas,1558.0
04/07/2018 03:40:00,EDT,Nuclear,4343.0
04/07/2018 03:40:00,EDT,Other Fossil Fuels,0.0
04/07/2018 03:40:00,EDT,Other Renewables,283.0
04/07/2018 03:40:00,EDT,Wind,1305.0
04/07/2018 03:40:00,EDT,Hydro,2447.0
04/07/2018 03:45:00,EDT,Dual Fuel,1221.0
04/07/2018 03:45:00,EDT,Natural Gas,1558.0
04/07/2018 03:45:00,EDT,Nuclear,4347.0
04/07/2018 03:45:00,EDT,Other Fossil Fuels,0.0
04/07/2018 03:45:00,EDT,Other Renewables,278.0
04/07/2018 03:45:00,EDT,Wind,1317.0
04/07/2018 03:45:00,EDT,Hydro,2439.0
04/07/2018 03:50:00,EDT,Dual Fuel,1222.0
04/07/2018 03:50:00,EDT,Natural Gas,1543.0
04/07/2018 03:50:00,EDT,Nuclear,4346.0
04/07/2018 03:50:00,EDT,Other Fossil Fuels,0.0
04/07/2018 03:50:00,EDT,Other Renewables,277.0
04/07/2018 03:50:00,EDT,Wind,1325.0
04/07/2018 03:50:00,EDT,Hydro,2434.0
04/07/2018 03:55:00,EDT,Dual Fuel,1223.0
04/07/2018 03:55:00,EDT,Natural Gas,1534.0
04/07/2018 03:55:00,EDT,Nuclear,4344.0
04/07/2018 03:55:00,EDT,Other Fossil Fuels,0.0
04/07/2018 03:55:00,EDT,Other Renewables,278.0
04/07/2018 03:55:00,EDT,Wind,1346.0
04/07/2018 03:55:00,EDT,Hydro,2408.0
04/07/2018 04:00:00,EDT,Dual Fuel,1237.0
04/07/2018 04:00:00,EDT,Natural Gas,1534.0
04/07/2018 04:00:00,EDT,Nuclear,4345.0
04/07/2018 04:00:00,EDT,Other Fossil Fuels,0.0
04/07/2018 04:00:00,EDT,Other Renewables,278.0
04/07/2018 04:00:00,EDT,Wind,1358.0
04/07/2018 04:00:00,EDT,Hydro,2435.0
04/07/2018 04:05:00,EDT,Dual Fuel,1278.0
04/07/2018 04:05:00,EDT,Natural Gas,1529.0
04/07/2018 04:05:00,EDT,Nuclear,4345.0
04/07/2018 04:05:00,EDT,Other Fossil Fuels,0.0
04/07/2018 04:05:00,EDT,Other Renewables,277.0
04/07/2018 04:05:00,EDT,Wind,1366.0
04/07/2018 04:05:00,EDT,Hydro,2435.0
04/07/2018 04:10:00,EDT,Dual Fuel,1283.0
04/07/2018 04:10:00,EDT,Natural Gas,1540.0
04/07/2018 04:10:00,EDT,Nuclear,4344.0
04/07/2018 04:10:00,EDT,Other Fossil Fuels,0.0
04/07/2018 04:10:00,EDT,Other Renewables,279.0
04/07/2018 04:10:00,EDT,Wind,1362.0
04/07/2018 04:10:00,EDT,Hydro,2406.0
04/07/2018 04:15:00,EDT,Dual Fuel,1283.0
04/07/2018 04:15:00,EDT,Natural Gas,1586.0
04/07/2018 04:15:00,EDT,Nuclear,4346.0
04/07/2018 04:15:00,EDT,Other Fossil Fuels,0.0
04/07/2018 04:15:00,EDT,Other Renewables,279.0
04/07/2018 04:15:00,EDT,Wind,1354.0
04/07/2018 04:15:00,EDT,Hydro,2386.0
04/07/2018 04:20:00,EDT,Dual Fuel,1290.0
04/07/2018 04:20:00,EDT,Natural Gas,1605.0
04/07/2018 04:20:00,EDT,Nuclear,4345.0
04/07/2018 04:20:00,EDT,Other Fossil Fuels,0.0
04/07/2018 04:20:00,EDT,Other Renewables,276.0
04/07/2018 04:20:00,EDT,Wind,1368.0
04/07/2018 04:20:00,EDT,Hydro,2365.0
04/07/2018 04:25:00,EDT,Dual Fuel,1294.0
04/07/2018 04:25:00,EDT,Natural Gas,1577.0
04/07/2018 04:25:00,EDT,Nuclear,4347.0
04/07/2018 04:25:00,EDT,Other Fossil Fuels,0.0
04/07/2018 04:25:00,EDT,Other Renewables,277.0
04/07/2018 04:25:00,EDT,Wind,1365.0
04/07/2018 04:25:00,EDT,Hydro,2303.0
04/07/2018 04:30:00,EDT,Dual Fuel,1297.0
04/07/2018 04:30:00,EDT,Natural Gas,1567.0
04/07/2018 04:30:00,EDT,Nuclear,4343.0
04/07/2018 04:30:00,EDT,Other Fossil Fuels,0.0
04/07/2018 04:30:00,EDT,Other Renewables,278.0
04/07/2018 04:30:00,EDT,Wind,1371.0
04/07/2018 04:30:00,EDT,Hydro,2316.0
04/07/2018 04:35:00,EDT,Dual Fuel,1302.0
04/07/2018 04:35:00,EDT,Natural Gas,1583.0
04/07/2018 04:35:00,EDT,Nuclear,4345.0
04/07/2018 04:35:00,EDT,Other Fossil Fuels,0.0
04/07/2018 04:35:00,EDT,Other Renewables,277.0
04/07/2018 04:35:00,EDT,Wind,1374.0
04/07/2018 04:35:00,EDT,Hydro,2384.0
04/07/2018 04:40:00,EDT,Dual Fuel,1307.0
04/07/2018 04:40:00,EDT,Natural Gas,1612.0
04/07/2018 04:40:00,EDT,Nuclear,4345.0
04/07/2018 04:40:00,EDT,Other Fossil Fuels,0.0
04/07/2018 04:40:00,EDT,Other Renewables,277.0
04/07/2018 04:40:00,EDT,Wind,1381.0
04/07/2018 04:40:00,EDT,Hydro,2356.0
04/07/2018 04:45:00,EDT,Dual Fuel,1307.0
04/07/2018 04:45:00,EDT,Natural Gas,1626.0
04/07/2018 04:45:00,EDT,Nuclear,4344.0
04/07/2018 04:45:00,EDT,Other Fossil Fuels,0.0
04/07/2018 04:45:00,EDT,Other Renewables,277.0
04/07/2018 04:45:00,EDT,Wind,1387.0
04/07/2018 04:45:00,EDT,Hydro,2379.0
04/07/2018 04:50:00,EDT,Dual Fuel,1304.0
04/07/2018 04:50:00,EDT,Natural Gas,1619.0
04/07/2018 04:50:00,EDT,Nuclear,4346.0
04/07/2018 04:50:00,EDT,Other Fossil Fuels,0.0
04/07/2018 04:50:00,EDT,Other Renewables,278.0
04/07/2018 04:50:00,EDT,Wind,1400.0
04/07/2018 04:50:00,EDT,Hydro,2329.0
04/07/2018 04:55:00,EDT,Dual Fuel,1310.0
04/07/2018 04:55:00,EDT,Natural Gas,1605.0
04/07/2018 04:55:00,EDT,Nuclear,4345.0
04/07/2018 04:55:00,EDT,Other Fossil Fuels,0.0
04/07/2018 04:55:00,EDT,Other Renewables,274.0
04/07/2018 04:55:00,EDT,Wind,1381.0
04/07/2018 04:55:00,EDT,Hydro,2326.0
04/07/2018 05:00:00,EDT,Dual Fuel,1337.0
04/07/2018 05:00:00,EDT,Natural Gas,1597.0
04/07/2018 05:00:00,EDT,Nuclear,4348.0
04/07/2018 05:00:00,EDT,Other Fossil Fuels,0.0
04/07/2018 05:00:00,EDT,Other Renewables,276.0
04/07/2018 05:00:00,EDT,Wind,1380.0
04/07/2018 05:00:00,EDT,Hydro,2346.0
04/07/2018 05:05:00,EDT,Dual Fuel,1368.0
04/07/2018 05:05:00,EDT,Natural Gas,1586.0
04/07/2018 05:05:00,EDT,Nuclear,4346.0
04/07/2018 05:05:00,EDT,Other Fossil Fuels,0.0
04/07/2018 05:05:00,EDT,Other Renewables,277.0
04/07/2018 05:05:00,EDT,Wind,1375.0
04/07/2018 05:05:00,EDT,Hydro,2457.0
04/07/2018 05:10:00,EDT,Dual Fuel,1379.0
04/07/2018 05:10:00,EDT,Natural Gas,1605.0
04/07/2018 05:10:00,EDT,Nuclear,4345.0
04/07/2018 05:10:00,EDT,Other Fossil Fuels,0.0
04/07/2018 05:10:00,EDT,Other Renewables,274.0
04/07/2018 05:10:00,EDT,Wind,1367.0
04/07/2018 05:10:00,EDT,Hydro,2576.0
04/07/2018 05:15:00,EDT,Dual Fuel,1374.0
04/07/2018 05:15:00,EDT,Natural Gas,1619.0
04/07/2018 05:15:00,EDT,Nuclear,4348.0
04/07/2018 05:15:00,EDT,Other Fossil Fuels,0.0
04/07/2018 05:15:00,EDT,Other Renewables,277.0
04/07/2018 05:15:00,EDT,Wind,1346.0
04/07/2018 05:15:00,EDT,Hydro,2632.0
04/07/2018 05:20:00,EDT,Dual Fuel,1384.0
04/07/2018 05:20:00,EDT,Natural Gas,1643.0
04/07/2018 05:20:00,EDT,Nuclear,4347.0
04/07/2018 05:20:00,EDT,Other Fossil Fuels,0.0
04/07/2018 05:20:00,EDT,Other Renewables,277.0
04/07/2018 05:20:00,EDT,Wind,1333.0
04/07/2018 05:20:00,EDT,Hydro,2652.0
04/07/2018 05:25:00,EDT,Dual Fuel,1390.0
04/07/2018 05:25:00,EDT,Natural Gas,1687.0
04/07/2018 05:25:00,EDT,Nuclear,4346.0
04/07/2018 05:25:00,EDT,Other Fossil Fuels,0.0
04/07/2018 05:25:00,EDT,Other Renewables,274.0
04/07/2018 05:25:00,EDT,Wind,1348.0
04/07/2018 05:25:00,EDT,Hydro,2670.0
04/07/2018 05:30:00,EDT,Dual Fuel,1388.0
04/07/2018 05:30:00,EDT,Natural Gas,1675.0
04/07/2018 05:30:00,EDT,Nuclear,4348.0
04/07/2018 05:30:00,EDT,Other Fossil Fuels,0.0
04/07/2018 05:30:00,EDT,Other Renewables,274.0
04/07/2018 05:30:00,EDT,Wind,1366.0
04/07/2018 05:30:00,EDT,Hydro,2588.0
04/07/2018 05:35:00,EDT,Dual Fuel,1381.0
04/07/2018 05:35:00,EDT,Natural Gas,1625.0
04/07/2018 05:35:00,EDT,Nuclear,4349.0
04/07/2018 05:35:00,EDT,Other Fossil Fuels,0.0
04/07/2018 05:35:00,EDT,Other Renewables,276.0
04/07/2018 05:35:00,EDT,Wind,1364.0
04/07/2018 05:35:00,EDT,Hydro,2563.0
04/07/2018 05:40:00,EDT,Dual Fuel,1389.0
04/07/2018 05:40:00,EDT,Natural Gas,1621.0
04/07/2018 05:40:00,EDT,Nuclear,4349.0
04/07/2018 05:40:00,EDT,Other Fossil Fuels,0.0
04/07/2018 05:40:00,EDT,Other Renewables,281.0
04/07/2018 05:40:00,EDT,Wind,1365.0
04/07/2018 05:40:00,EDT,Hydro,2552.0
04/07/2018 05:45:00,EDT,Dual Fuel,1390.0
04/07/2018 05:45:00,EDT,Natural Gas,1616.0
04/07/2018 05:45:00,EDT,Nuclear,4348.0
04/07/2018 05:45:00,EDT,Other Fossil Fuels,0.0
04/07/2018 05:45:00,EDT,Other Renewables,277.0
04/07/2018 05:45:00,EDT,Wind,1373.0
04/07/2018 05:45:00,EDT,Hydro,2508.0
04/07/2018 05:50:00,EDT,Dual Fuel,1391.0
04/07/2018 05:50:00,EDT,Natural Gas,1631.0
04/07/2018 05:50:00,EDT,Nuclear,4346.0
04/07/2018 05:50:00,EDT,Other Fossil Fuels,0.0
04/07/2018 05:50:00,EDT,Other Renewables,274.0
