Time Stamp,Time Zone,Fuel Category,Gen MW
03/19/2018 00:30:00,EDT,Other Renewables,272.0
03/19/2018 00:30:00,EDT,Wind,265.0
03/19/2018 00:30:00,EDT,Hydro,2853.0
03/19/2018 00:35:00,EDT,Dual Fuel,1425.0
03/19/2018 00:35:00,EDT,Natural Gas,2861.0
03/19/2018 00:35:00,EDT,Nuclear,3769.0
03/19/2018 00:35:00,EDT,Other Fossil Fuels,397.0
03/19/2018 00:35:00,EDT,Other Renewables,274.0
03/19/2018 00:35:00,EDT,Wind,272.0
03/19/2018 00:35:00,EDT,Hydro,2806.0
03/19/2018 00:40:00,EDT,Dual Fuel,1419.0
03/19/2018 00:40:00,EDT,Natural Gas,2857.0
03/19/2018 00:40:00,EDT,Nuclear,3770.0
03/19/2018 00:40:00,EDT,Other Fossil Fuels,399.0
03/19/2018 00:40:00,EDT,Other Renewables,272.0
03/19/2018 00:40:00,EDT,Wind,279.0
03/19/2018 00:40:00,EDT,Hydro,2803.0
03/19/2018 00:45:00,EDT,Dual Fuel,1420.0
03/19/2018 00:45:00,EDT,Natural Gas,2838.0
03/19/2018 00:45:00,EDT,Nuclear,3770.0
03/19/2018 00:45:00,EDT,Other Fossil Fuels,398.0
03/19/2018 00:45:00,EDT,Other Renewables,272.0
03/19/2018 00:45:00,EDT,Wind,288.0
03/19/2018 00:45:00,EDT,Hydro,2763.0
03/19/2018 00:50:00,EDT,Dual Fuel,1422.0
03/19/2018 00:50:00,EDT,Natural Gas,2823.0
03/19/2018 00:50:00,EDT,Nuclear,3769.0
03/19/2018 00:50:00,EDT,Other Fossil Fuels,398.0
03/19/2018 00:50:00,EDT,Other Renewables,272.0
03/19/2018 00:50:00,EDT,Wind,299.0
03/19/2018 00:50:00,EDT,Hydro,2791.0
03/19/2018 00:55:00,EDT,Dual Fuel,1423.0
03/19/2018 00:55:00,EDT,Natural Gas,2818.0
03/19/2018 00:55:00,EDT,Nuclear,3770.0
03/19/2018 00:55:00,EDT,Other Fossil Fuels,399.0
03/19/2018 00:55:00,EDT,Other Renewables,273.0
03/19/2018 00:55:00,EDT,Wind,309.0
03/19/2018 00:55:00,EDT,Hydro,2792.0
03/19/2018 01:00:00,EDT,Dual Fuel,1423.0
03/19/2018 01:00:00,EDT,Natural Gas,2772.0
03/19/2018 01:00:00,EDT,Nuclear,3771.0
03/19/2018 01:00:00,EDT,Other Fossil Fuels,398.0
03/19/2018 01:00:00,EDT,Other Renewables,278.0
03/19/2018 01:00:00,EDT,Wind,316.0
03/19/2018 01:00:00,EDT,Hydro,2769.0
03/19/2018 01:05:00,EDT,Dual Fuel,1423.0
03/19/2018 01:05:00,EDT,Natural Gas,2745.0
03/19/2018 01:05:00,EDT,Nuclear,3770.0
03/19/2018 01:05:00,EDT,Other Fossil Fuels,397.0
03/19/2018 01:05:00,EDT,Other Renewables,274.0
03/19/2018 01:05:00,EDT,Wind,326.0
03/19/2018 01:05:00,EDT,Hydro,2804.0
03/19/2018 01:10:00,EDT,Dual Fuel,1422.0
03/19/2018 01:10:00,EDT,Natural Gas,2744.0
03/19/2018 01:10:00,EDT,Nuclear,3772.0
03/19/2018 01:10:00,EDT,Other Fossil Fuels,399.0
03/19/2018 01:10:00,EDT,Other Renewables,270.0
03/19/2018 01:10:00,EDT,Wind,333.0
03/19/2018 01:10:00,EDT,Hydro,2841.0
03/19/2018 01:15:00,EDT,Dual Fuel,1422.0
03/19/2018 01:15:00,EDT,Natural Gas,2718.0
03/19/2018 01:15:00,EDT,Nuclear,3770.0
03/19/2018 01:15:00,EDT,Other Fossil Fuels,398.0
03/19/2018 01:15:00,EDT,Other Renewables,270.0
03/19/2018 01:15:00,EDT,Wind,323.0
03/19/2018 01:15:00,EDT,Hydro,2797.0
03/19/2018 01:20:00,EDT,Dual Fuel,1424.0
03/19/2018 01:20:00,EDT,Natural Gas,2706.0
03/19/2018 01:20:00,EDT,Nuclear,3772.0
03/19/2018 01:20:00,EDT,Other Fossil Fuels,397.0
03/19/2018 01:20:00,EDT,Other Renewables,274.0
03/19/2018 01:20:00,EDT,Wind,318.0
03/19/2018 01:20:00,EDT,Hydro,2838.0
03/19/2018 01:25:00,EDT,Dual Fuel,1423.0
03/19/2018 01:25:00,EDT,Natural Gas,2701.0
03/19/2018 01:25:00,EDT,Nuclear,3771.0
03/19/2018 01:25:00,EDT,Other Fossil Fuels,398.0
03/19/2018 01:25:00,EDT,Other Renewables,265.0
03/19/2018 01:25:00,EDT,Wind,309.0
03/19/2018 01:25:00,EDT,Hydro,2827.0
03/19/2018 01:30:00,EDT,Dual Fuel,1422.0
03/19/2018 01:30:00,EDT,Natural Gas,2700.0
03/19/2018 01:30:00,EDT,Nuclear,3770.0
03/19/2018 01:30:00,EDT,Other Fossil Fuels,397.0
03/19/2018 01:30:00,EDT,Other Renewables,264.0
03/19/2018 01:30:00,EDT,Wind,294.0
03/19/2018 01:30:00,EDT,Hydro,2824.0
03/19/2018 01:35:00,EDT,Dual Fuel,1419.0
03/19/2018 01:35:00,EDT,Natural Gas,2706.0
03/19/2018 01:35:00,EDT,Nuclear,3768.0
03/19/2018 01:35:00,EDT,Other Fossil Fuels,399.0
03/19/2018 01:35:00,EDT,Other Renewables,272.0
03/19/2018 01:35:00,EDT,Wind,285.0
03/19/2018 01:35:00,EDT,Hydro,2854.0
03/19/2018 01:40:00,EDT,Dual Fuel,1420.0
03/19/2018 01:40:00,EDT,Natural Gas,2731.0
03/19/2018 01:40:00,EDT,Nuclear,3769.0
03/19/2018 01:40:00,EDT,Other Fossil Fuels,398.0
03/19/2018 01:40:00,EDT,Other Renewables,267.0
03/19/2018 01:40:00,EDT,Wind,277.0
03/19/2018 01:40:00,EDT,Hydro,2871.0
03/19/2018 01:45:00,EDT,Dual Fuel,1419.0
03/19/2018 01:45:00,EDT,Natural Gas,2726.0
03/19/2018 01:45:00,EDT,Nuclear,3770.0
03/19/2018 01:45:00,EDT,Other Fossil Fuels,398.0
03/19/2018 01:45:00,EDT,Other Renewables,261.0
03/19/2018 01:45:00,EDT,Wind,277.0
03/19/2018 01:45:00,EDT,Hydro,2845.0
03/19/2018 01:50:00,EDT,Dual Fuel,1421.0
03/19/2018 01:50:00,EDT,Natural Gas,2735.0
03/19/2018 01:50:00,EDT,Nuclear,3769.0
03/19/2018 01:50:00,EDT,Other Fossil Fuels,398.0
03/19/2018 01:50:00,EDT,Other Renewables,269.0
03/19/2018 01:50:00,EDT,Wind,288.0
03/19/2018 01:50:00,EDT,Hydro,2844.0
03/19/2018 01:55:00,EDT,Dual Fuel,1420.0
03/19/2018 01:55:00,EDT,Natural Gas,2744.0
03/19/2018 01:55:00,EDT,Nuclear,3769.0
03/19/2018 01:55:00,EDT,Other Fossil Fuels,397.0
03/19/2018 01:55:00,EDT,Other Renewables,271.0
03/19/2018 01:55:00,EDT,Wind,303.0
03/19/2018 01:55:00,EDT,Hydro,2838.0
03/19/2018 02:00:00,EDT,Dual Fuel,1421.0
03/19/2018 02:00:00,EDT,Natural Gas,2726.0
03/19/2018 02:00:00,EDT,Nuclear,3769.0
03/19/2018 02:00:00,EDT,Other Fossil Fuels,398.0
03/19/2018 02:00:00,EDT,Other Renewables,270.0
03/19/2018 02:00:00,EDT,Wind,301.0
03/19/2018 02:00:00,EDT,Hydro,2848.0
03/19/2018 02:05:00,EDT,Dual Fuel,1421.0
03/19/2018 02:05:00,EDT,Natural Gas,2673.0
03/19/2018 02:05:00,EDT,Nuclear,3767.0
03/19/2018 02:05:00,EDT,Other Fossil Fuels,398.0
03/19/2018 02:05:00,EDT,Other Renewables,270.0
03/19/2018 02:05:00,EDT,Wind,284.0
03/19/2018 02:05:00,EDT,Hydro,2908.0
03/19/2018 02:10:00,EDT,Dual Fuel,1421.0
03/19/2018 02:10:00,EDT,Natural Gas,2653.0
03/19/2018 02:10:00,EDT,Nuclear,3770.0
03/19/2018 02:10:00,EDT,Other Fossil Fuels,399.0
03/19/2018 02:10:00,EDT,Other Renewables,265.0
03/19/2018 02:10:00,EDT,Wind,267.0
03/19/2018 02:10:00,EDT,Hydro,2959.0
03/19/2018 02:15:00,EDT,Dual Fuel,1422.0
03/19/2018 02:15:00,EDT,Natural Gas,2682.0
03/19/2018 02:15:00,EDT,Nuclear,3770.0
03/19/2018 02:15:00,EDT,Other Fossil Fuels,397.0
03/19/2018 02:15:00,EDT,Other Renewables,260.0
03/19/2018 02:15:00,EDT,Wind,254.0
03/19/2018 02:15:00,EDT,Hydro,3000.0
03/19/2018 02:20:00,EDT,Dual Fuel,1423.0
03/19/2018 02:20:00,EDT,Natural Gas,2725.0
03/19/2018 02:20:00,EDT,Nuclear,3771.0
03/19/2018 02:20:00,EDT,Other Fossil Fuels,397.0
03/19/2018 02:20:00,EDT,Other Renewables,263.0
03/19/2018 02:20:00,EDT,Wind,240.0
03/19/2018 02:20:00,EDT,Hydro,2966.0
03/19/2018 02:25:00,EDT,Dual Fuel,1424.0
03/19/2018 02:25:00,EDT,Natural Gas,2734.0
03/19/2018 02:25:00,EDT,Nuclear,3770.0
03/19/2018 02:25:00,EDT,Other Fossil Fuels,398.0
03/19/2018 02:25:00,EDT,Other Renewables,263.0
03/19/2018 02:25:00,EDT,Wind,227.0
03/19/2018 02:25:00,EDT,Hydro,2928.0
03/19/2018 02:30:00,EDT,Dual Fuel,1422.0
03/19/2018 02:30:00,EDT,Natural Gas,2741.0
03/19/2018 02:30:00,EDT,Nuclear,3769.0
03/19/2018 02:30:00,EDT,Other Fossil Fuels,398.0
03/19/2018 02:30:00,EDT,Other Renewables,265.0
03/19/2018 02:30:00,EDT,Wind,219.0
03/19/2018 02:30:00,EDT,Hydro,2907.0
03/19/2018 02:35:00,EDT,Dual Fuel,1422.0
03/19/2018 02:35:00,EDT,Natural Gas,2706.0
03/19/2018 02:35:00,EDT,Nuclear,3769.0
03/19/2018 02:35:00,EDT,Other Fossil Fuels,398.0
03/19/2018 02:35:00,EDT,Other Renewables,269.0
03/19/2018 02:35:00,EDT,Wind,206.0
03/19/2018 02:35:00,EDT,Hydro,2888.0
03/19/2018 02:40:00,EDT,Dual Fuel,1421.0
03/19/2018 02:40:00,EDT,Natural Gas,2728.0
03/19/2018 02:40:00,EDT,Nuclear,3771.0
03/19/2018 02:40:00,EDT,Other Fossil Fuels,398.0
03/19/2018 02:40:00,EDT,Other Renewables,267.0
03/19/2018 02:40:00,EDT,Wind,201.0
03/19/2018 02:40:00,EDT,Hydro,2905.0
03/19/2018 02:45:00,EDT,Dual Fuel,1422.0
03/19/2018 02:45:00,EDT,Natural Gas,2738.0
03/19/2018 02:45:00,EDT,Nuclear,3767.0
03/19/2018 02:45:00,EDT,Other Fossil Fuels,398.0
03/19/2018 02:45:00,EDT,Other Renewables,268.0
03/19/2018 02:45:00,EDT,Wind,201.0
03/19/2018 02:45:00,EDT,Hydro,2863.0
03/19/2018 02:50:00,EDT,Dual Fuel,1423.0
03/19/2018 02:50:00,EDT,Natural Gas,2751.0
03/19/2018 02:50:00,EDT,Nuclear,3772.0
03/19/2018 02:50:00,EDT,Other Fossil Fuels,398.0
03/19/2018 02:50:00,EDT,Other Renewables,266.0
03/19/2018 02:50:00,EDT,Wind,201.0
03/19/2018 02:50:00,EDT,Hydro,2845.0
03/19/2018 02:55:00,EDT,Dual Fuel,1423.0
03/19/2018 02:55:00,EDT,Natural Gas,2741.0
03/19/2018 02:55:00,EDT,Nuclear,3769.0
03/19/2018 02:55:00,EDT,Other Fossil Fuels,398.0
03/19/2018 02:55:00,EDT,Other Renewables,264.0
03/19/2018 02:55:00,EDT,Wind,210.0
03/19/2018 02:55:00,EDT,Hydro,2852.0
03/19/2018 03:00:00,EDT,Dual Fuel,1422.0
03/19/2018 03:00:00,EDT,Natural Gas,2728.0
03/19/2018 03:00:00,EDT,Nuclear,3768.0
03/19/2018 03:00:00,EDT,Other Fossil Fuels,388.0
03/19/2018 03:00:00,EDT,Other Renewables,267.0
03/19/2018 03:00:00,EDT,Wind,198.0
03/19/2018 03:00:00,EDT,Hydro,2790.0
03/19/2018 03:05:00,EDT,Dual Fuel,1423.0
03/19/2018 03:05:00,EDT,Natural Gas,2659.0
03/19/2018 03:05:00,EDT,Nuclear,3769.0
03/19/2018 03:05:00,EDT,Other Fossil Fuels,374.0
03/19/2018 03:05:00,EDT,Other Renewables,270.0
03/19/2018 03:05:00,EDT,Wind,183.0
03/19/2018 03:05:00,EDT,Hydro,2737.0
03/19/2018 03:10:00,EDT,Dual Fuel,1422.0
03/19/2018 03:10:00,EDT,Natural Gas,2616.0
03/19/2018 03:10:00,EDT,Nuclear,3769.0
03/19/2018 03:10:00,EDT,Other Fossil Fuels,395.0
03/19/2018 03:10:00,EDT,Other Renewables,268.0
03/19/2018 03:10:00,EDT,Wind,198.0
03/19/2018 03:10:00,EDT,Hydro,2757.0
03/19/2018 03:15:00,EDT,Dual Fuel,1423.0
03/19/2018 03:15:00,EDT,Natural Gas,2603.0
03/19/2018 03:15:00,EDT,Nuclear,3770.0
03/19/2018 03:15:00,EDT,Other Fossil Fuels,401.0
03/19/2018 03:15:00,EDT,Other Renewables,268.0
03/19/2018 03:15:00,EDT,Wind,226.0
03/19/2018 03:15:00,EDT,Hydro,2758.0
03/19/2018 03:20:00,EDT,Dual Fuel,1422.0
03/19/2018 03:20:00,EDT,Natural Gas,2596.0
03/19/2018 03:20:00,EDT,Nuclear,3772.0
03/19/2018 03:20:00,EDT,Other Fossil Fuels,398.0
03/19/2018 03:20:00,EDT,Other Renewables,267.0
03/19/2018 03:20:00,EDT,Wind,224.0
03/19/2018 03:20:00,EDT,Hydro,2730.0
03/19/2018 03:25:00,EDT,Dual Fuel,1425.0
03/19/2018 03:25:00,EDT,Natural Gas,2599.0
03/19/2018 03:25:00,EDT,Nuclear,3768.0
03/19/2018 03:25:00,EDT,Other Fossil Fuels,397.0
03/19/2018 03:25:00,EDT,Other Renewables,270.0
03/19/2018 03:25:00,EDT,Wind,214.0
03/19/2018 03:25:00,EDT,Hydro,2757.0
03/19/2018 03:30:00,EDT,Dual Fuel,1452.0
03/19/2018 03:30:00,EDT,Natural Gas,2595.0
03/19/2018 03:30:00,EDT,Nuclear,3768.0
03/19/2018 03:30:00,EDT,Other Fossil Fuels,398.0
03/19/2018 03:30:00,EDT,Other Renewables,271.0
03/19/2018 03:30:00,EDT,Wind,211.0
03/19/2018 03:30:00,EDT,Hydro,2781.0
03/19/2018 03:35:00,EDT,Dual Fuel,1462.0
03/19/2018 03:35:00,EDT,Natural Gas,2588.0
03/19/2018 03:35:00,EDT,Nuclear,3772.0
03/19/2018 03:35:00,EDT,Other Fossil Fuels,398.0
03/19/2018 03:35:00,EDT,Other Renewables,270.0
03/19/2018 03:35:00,EDT,Wind,217.0
03/19/2018 03:35:00,EDT,Hydro,2772.0
03/19/2018 03:40:00,EDT,Dual Fuel,1462.0
03/19/2018 03:40:00,EDT,Natural Gas,2586.0
03/19/2018 03:40:00,EDT,Nuclear,3770.0
03/19/2018 03:40:00,EDT,Other Fossil Fuels,398.0
03/19/2018 03:40:00,EDT,Other Renewables,272.0
03/19/2018 03:40:00,EDT,Wind,233.0
03/19/2018 03:40:00,EDT,Hydro,2764.0
03/19/2018 03:45:00,EDT,Dual Fuel,1465.0
03/19/2018 03:45:00,EDT,Natural Gas,2583.0
03/19/2018 03:45:00,EDT,Nuclear,3768.0
03/19/2018 03:45:00,EDT,Other Fossil Fuels,397.0
03/19/2018 03:45:00,EDT,Other Renewables,272.0
03/19/2018 03:45:00,EDT,Wind,238.0
03/19/2018 03:45:00,EDT,Hydro,2733.0
03/19/2018 03:50:00,EDT,Dual Fuel,1470.0
03/19/2018 03:50:00,EDT,Natural Gas,2600.0
03/19/2018 03:50:00,EDT,Nuclear,3768.0
03/19/2018 03:50:00,EDT,Other Fossil Fuels,398.0
03/19/2018 03:50:00,EDT,Other Renewables,270.0
03/19/2018 03:50:00,EDT,Wind,247.0
03/19/2018 03:50:00,EDT,Hydro,2752.0
03/19/2018 03:55:00,EDT,Dual Fuel,1473.0
03/19/2018 03:55:00,EDT,Natural Gas,2636.0
03/19/2018 03:55:00,EDT,Nuclear,3768.0
03/19/2018 03:55:00,EDT,Other Fossil Fuels,398.0
03/19/2018 03:55:00,EDT,Other Renewables,269.0
03/19/2018 03:55:00,EDT,Wind,262.0
03/19/2018 03:55:00,EDT,Hydro,2760.0
03/19/2018 04:00:00,EDT,Dual Fuel,1478.0
03/19/2018 04:00:00,EDT,Natural Gas,2670.0
03/19/2018 04:00:00,EDT,Nuclear,3770.0
03/19/2018 04:00:00,EDT,Other Fossil Fuels,398.0
03/19/2018 04:00:00,EDT,Other Renewables,273.0
03/19/2018 04:00:00,EDT,Wind,278.0
03/19/2018 04:00:00,EDT,Hydro,2735.0
03/19/2018 04:05:00,EDT,Dual Fuel,1488.0
03/19/2018 04:05:00,EDT,Natural Gas,2695.0
03/19/2018 04:05:00,EDT,Nuclear,3770.0
03/19/2018 04:05:00,EDT,Other Fossil Fuels,398.0
03/19/2018 04:05:00,EDT,Other Renewables,273.0
03/19/2018 04:05:00,EDT,Wind,299.0
03/19/2018 04:05:00,EDT,Hydro,2812.0
03/19/2018 04:10:00,EDT,Dual Fuel,1488.0
03/19/2018 04:10:00,EDT,Natural Gas,2689.0
03/19/2018 04:10:00,EDT,Nuclear,3768.0
03/19/2018 04:10:00,EDT,Other Fossil Fuels,397.0
03/19/2018 04:10:00,EDT,Other Renewables,269.0
03/19/2018 04:10:00,EDT,Wind,308.0
03/19/2018 04:10:00,EDT,Hydro,2812.0
03/19/2018 04:15:00,EDT,Dual Fuel,1485.0
03/19/2018 04:15:00,EDT,Natural Gas,2692.0
03/19/2018 04:15:00,EDT,Nuclear,3770.0
03/19/2018 04:15:00,EDT,Other Fossil Fuels,399.0
03/19/2018 04:15:00,EDT,Other Renewables,268.0
03/19/2018 04:15:00,EDT,Wind,324.0
03/19/2018 04:15:00,EDT,Hydro,2800.0
03/19/2018 04:20:00,EDT,Dual Fuel,1488.0
03/19/2018 04:20:00,EDT,Natural Gas,2693.0
03/19/2018 04:20:00,EDT,Nuclear,3771.0
03/19/2018 04:20:00,EDT,Other Fossil Fuels,398.0
03/19/2018 04:20:00,EDT,Other Renewables,279.0
03/19/2018 04:20:00,EDT,Wind,335.0
03/19/2018 04:20:00,EDT,Hydro,2813.0
03/19/2018 04:25:00,EDT,Dual Fuel,1486.0
03/19/2018 04:25:00,EDT,Natural Gas,2689.0
03/19/2018 04:25:00,EDT,Nuclear,3768.0
03/19/2018 04:25:00,EDT,Other Fossil Fuels,398.0
03/19/2018 04:25:00,EDT,Other Renewables,278.0
03/19/2018 04:25:00,EDT,Wind,341.0
03/19/2018 04:25:00,EDT,Hydro,2812.0
03/19/2018 04:30:00,EDT,Dual Fuel,1495.0
03/19/2018 04:30:00,EDT,Natural Gas,2690.0
03/19/2018 04:30:00,EDT,Nuclear,3769.0
03/19/2018 04:30:00,EDT,Other Fossil Fuels,398.0
03/19/2018 04:30:00,EDT,Other Renewables,279.0
03/19/2018 04:30:00,EDT,Wind,349.0
03/19/2018 04:30:00,EDT,Hydro,2805.0
03/19/2018 04:35:00,EDT,Dual Fuel,1520.0
03/19/2018 04:35:00,EDT,Natural Gas,2687.0
03/19/2018 04:35:00,EDT,Nuclear,3767.0
03/19/2018 04:35:00,EDT,Other Fossil Fuels,398.0
03/19/2018 04:35:00,EDT,Other Renewables,288.0
03/19/2018 04:35:00,EDT,Wind,358.0
03/19/2018 04:35:00,EDT,Hydro,2765.0
03/19/2018 04:40:00,EDT,Dual Fuel,1516.0
03/19/2018 04:40:00,EDT,Natural Gas,2702.0
03/19/2018 04:40:00,EDT,Nuclear,3769.0
03/19/2018 04:40:00,EDT,Other Fossil Fuels,398.0
03/19/2018 04:40:00,EDT,Other Renewables,284.0
03/19/2018 04:40:00,EDT,Wind,378.0
03/19/2018 04:40:00,EDT,Hydro,2810.0
03/19/2018 04:45:00,EDT,Dual Fuel,1510.0
03/19/2018 04:45:00,EDT,Natural Gas,2724.0
03/19/2018 04:45:00,EDT,Nuclear,3770.0
03/19/2018 04:45:00,EDT,Other Fossil Fuels,398.0
03/19/2018 04:45:00,EDT,Other Renewables,280.0
03/19/2018 04:45:00,EDT,Wind,375.0
03/19/2018 04:45:00,EDT,Hydro,2848.0
03/19/2018 04:50:00,EDT,Dual Fuel,1568.0
03/19/2018 04:50:00,EDT,Natural Gas,2752.0
03/19/2018 04:50:00,EDT,Nuclear,3769.0
03/19/2018 04:50:00,EDT,Other Fossil Fuels,398.0
03/19/2018 04:50:00,EDT,Other Renewables,279.0
03/19/2018 04:50:00,EDT,Wind,371.0
03/19/2018 04:50:00,EDT,Hydro,2834.0
03/19/2018 04:55:00,EDT,Dual Fuel,1599.0
03/19/2018 04:55:00,EDT,Natural Gas,2795.0
03/19/2018 04:55:00,EDT,Nuclear,3772.0
03/19/2018 04:55:00,EDT,Other Fossil Fuels,397.0
03/19/2018 04:55:00,EDT,Other Renewables,283.0
03/19/2018 04:55:00,EDT,Wind,377.0
03/19/2018 04:55:00,EDT,Hydro,2879.0
03/19/2018 05:00:00,EDT,Dual Fuel,1620.0
03/19/2018 05:00:00,EDT,Natural Gas,2843.0
03/19/2018 05:00:00,EDT,Nuclear,3769.0
03/19/2018 05:00:00,EDT,Other Fossil Fuels,390.0
03/19/2018 05:00:00,EDT,Other Renewables,282.0
03/19/2018 05:00:00,EDT,Wind,373.0
03/19/2018 05:00:00,EDT,Hydro,2850.0
03/19/2018 05:05:00,EDT,Dual Fuel,1646.0
03/19/2018 05:05:00,EDT,Natural Gas,2857.0
03/19/2018 05:05:00,EDT,Nuclear,3771.0
03/19/2018 05:05:00,EDT,Other Fossil Fuels,375.0
03/19/2018 05:05:00,EDT,Other Renewables,284.0
03/19/2018 05:05:00,EDT,Wind,372.0
03/19/2018 05:05:00,EDT,Hydro,2781.0
03/19/2018 05:10:00,EDT,Dual Fuel,1662.0
03/19/2018 05:10:00,EDT,Natural Gas,2877.0
03/19/2018 05:10:00,EDT,Nuclear,3768.0
03/19/2018 05:10:00,EDT,Other Fossil Fuels,396.0
03/19/2018 05:10:00,EDT,Other Renewables,282.0
03/19/2018 05:10:00,EDT,Wind,378.0
03/19/2018 05:10:00,EDT,Hydro,2740.0
03/19/2018 05:15:00,EDT,Dual Fuel,1668.0
03/19/2018 05:15:00,EDT,Natural Gas,2880.0
03/19/2018 05:15:00,EDT,Nuclear,3771.0
03/19/2018 05:15:00,EDT,Other Fossil Fuels,401.0
03/19/2018 05:15:00,EDT,Other Renewables,281.0
03/19/2018 05:15:00,EDT,Wind,380.0
03/19/2018 05:15:00,EDT,Hydro,2784.0
03/19/2018 05:20:00,EDT,Dual Fuel,1678.0
03/19/2018 05:20:00,EDT,Natural Gas,2887.0
03/19/2018 05:20:00,EDT,Nuclear,3770.0
03/19/2018 05:20:00,EDT,Other Fossil Fuels,397.0
03/19/2018 05:20:00,EDT,Other Renewables,280.0
03/19/2018 05:20:00,EDT,Wind,388.0
03/19/2018 05:20:00,EDT,Hydro,2897.0
03/19/2018 05:25:00,EDT,Dual Fuel,1693.0
03/19/2018 05:25:00,EDT,Natural Gas,2915.0
03/19/2018 05:25:00,EDT,Nuclear,3770.0
03/19/2018 05:25:00,EDT,Other Fossil Fuels,399.0
03/19/2018 05:25:00,EDT,Other Renewables,280.0
03/19/2018 05:25:00,EDT,Wind,392.0
03/19/2018 05:25:00,EDT,Hydro,2908.0
03/19/2018 05:30:00,EDT,Dual Fuel,1712.0
03/19/2018 05:30:00,EDT,Natural Gas,2958.0
03/19/2018 05:30:00,EDT,Nuclear,3771.0
03/19/2018 05:30:00,EDT,Other Fossil Fuels,399.0
03/19/2018 05:30:00,EDT,Other Renewables,282.0
03/19/2018 05:30:00,EDT,Wind,391.0
03/19/2018 05:30:00,EDT,Hydro,2895.0
03/19/2018 05:35:00,EDT,Dual Fuel,1714.0
03/19/2018 05:35:00,EDT,Natural Gas,3044.0
03/19/2018 05:35:00,EDT,Nuclear,3768.0
03/19/2018 05:35:00,EDT,Other Fossil Fuels,399.0
03/19/2018 05:35:00,EDT,Other Renewables,281.0
03/19/2018 05:35:00,EDT,Wind,391.0
03/19/2018 05:35:00,EDT,Hydro,2944.0
03/19/2018 05:40:00,EDT,Dual Fuel,1736.0
03/19/2018 05:40:00,EDT,Natural Gas,3129.0
03/19/2018 05:40:00,EDT,Nuclear,3771.0
03/19/2018 05:40:00,EDT,Other Fossil Fuels,399.0
03/19/2018 05:40:00,EDT,Other Renewables,282.0
03/19/2018 05:40:00,EDT,Wind,386.0
03/19/2018 05:40:00,EDT,Hydro,3016.0
03/19/2018 05:45:00,EDT,Dual Fuel,1809.0
03/19/2018 05:45:00,EDT,Natural Gas,3189.0
03/19/2018 05:45:00,EDT,Nuclear,3768.0
03/19/2018 05:45:00,EDT,Other Fossil Fuels,398.0
03/19/2018 05:45:00,EDT,Other Renewables,277.0
03/19/2018 05:45:00,EDT,Wind,391.0
03/19/2018 05:45:00,EDT,Hydro,3009.0
03/19/2018 05:50:00,EDT,Dual Fuel,1876.0
03/19/2018 05:50:00,EDT,Natural Gas,3265.0
03/19/2018 05:50:00,EDT,Nuclear,3768.0
03/19/2018 05:50:00,EDT,Other Fossil Fuels,398.0
03/19/2018 05:50:00,EDT,Other Renewables,278.0
03/19/2018 05:50:00,EDT,Wind,402.0
03/19/2018 05:50:00,EDT,Hydro,3014.0
