Time Stamp,Time Zone,Fuel Category,Gen MW
06/08/2021 00:35:00,EDT,Dual Fuel,5311.0
06/08/2021 00:35:00,EDT,Natural Gas,4808.0
06/08/2021 00:35:00,EDT,Nuclear,3300.0
06/08/2021 00:35:00,EDT,Other Fossil Fuels,2.0
06/08/2021 00:35:00,EDT,Other Renewables,254.0
06/08/2021 00:35:00,EDT,Wind,393.0
06/08/2021 00:35:00,EDT,Hydro,2324.0
06/08/2021 00:40:00,EDT,Dual Fuel,5330.0
06/08/2021 00:40:00,EDT,Natural Gas,4823.0
06/08/2021 00:40:00,EDT,Nuclear,3300.0
06/08/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/08/2021 00:40:00,EDT,Other Renewables,256.0
06/08/2021 00:40:00,EDT,Wind,379.0
06/08/2021 00:40:00,EDT,Hydro,2237.0
06/08/2021 00:45:00,EDT,Dual Fuel,5331.0
06/08/2021 00:45:00,EDT,Natural Gas,4811.0
06/08/2021 00:45:00,EDT,Nuclear,3300.0
06/08/2021 00:45:00,EDT,Other Fossil Fuels,2.0
06/08/2021 00:45:00,EDT,Other Renewables,255.0
06/08/2021 00:45:00,EDT,Wind,383.0
06/08/2021 00:45:00,EDT,Hydro,2126.0
06/08/2021 00:50:00,EDT,Dual Fuel,5340.0
06/08/2021 00:50:00,EDT,Natural Gas,4799.0
06/08/2021 00:50:00,EDT,Nuclear,3302.0
06/08/2021 00:50:00,EDT,Other Fossil Fuels,2.0
06/08/2021 00:50:00,EDT,Other Renewables,255.0
06/08/2021 00:50:00,EDT,Wind,403.0
06/08/2021 00:50:00,EDT,Hydro,2048.0
06/08/2021 00:53:30,EDT,Dual Fuel,5290.0
06/08/2021 00:53:30,EDT,Natural Gas,4778.0
06/08/2021 00:53:30,EDT,Nuclear,3301.0
06/08/2021 00:53:30,EDT,Other Fossil Fuels,2.0
06/08/2021 00:53:30,EDT,Other Renewables,256.0
06/08/2021 00:53:30,EDT,Wind,418.0
06/08/2021 00:53:30,EDT,Hydro,2049.0
06/08/2021 00:55:04,EDT,Dual Fuel,5268.0
06/08/2021 00:55:04,EDT,Natural Gas,4749.0
06/08/2021 00:55:04,EDT,Nuclear,3299.0
06/08/2021 00:55:04,EDT,Other Fossil Fuels,2.0
06/08/2021 00:55:04,EDT,Other Renewables,253.0
06/08/2021 00:55:04,EDT,Wind,427.0
06/08/2021 00:55:04,EDT,Hydro,2099.0
06/08/2021 01:00:00,EDT,Dual Fuel,5277.0
06/08/2021 01:00:00,EDT,Natural Gas,4697.0
06/08/2021 01:00:00,EDT,Nuclear,3302.0
06/08/2021 01:00:00,EDT,Other Fossil Fuels,2.0
06/08/2021 01:00:00,EDT,Other Renewables,251.0
06/08/2021 01:00:00,EDT,Wind,531.0
06/08/2021 01:00:00,EDT,Hydro,2093.0
06/08/2021 01:05:00,EDT,Dual Fuel,5295.0
06/08/2021 01:05:00,EDT,Natural Gas,4658.0
06/08/2021 01:05:00,EDT,Nuclear,3301.0
06/08/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/08/2021 01:05:00,EDT,Other Renewables,251.0
06/08/2021 01:05:00,EDT,Wind,545.0
06/08/2021 01:05:00,EDT,Hydro,2050.0
06/08/2021 01:10:00,EDT,Dual Fuel,5281.0
06/08/2021 01:10:00,EDT,Natural Gas,4652.0
06/08/2021 01:10:00,EDT,Nuclear,3301.0
06/08/2021 01:10:00,EDT,Other Fossil Fuels,2.0
06/08/2021 01:10:00,EDT,Other Renewables,251.0
06/08/2021 01:10:00,EDT,Wind,552.0
06/08/2021 01:10:00,EDT,Hydro,2045.0
06/08/2021 01:15:00,EDT,Dual Fuel,5238.0
06/08/2021 01:15:00,EDT,Natural Gas,4631.0
06/08/2021 01:15:00,EDT,Nuclear,3301.0
06/08/2021 01:15:00,EDT,Other Fossil Fuels,2.0
06/08/2021 01:15:00,EDT,Other Renewables,255.0
06/08/2021 01:15:00,EDT,Wind,557.0
06/08/2021 01:15:00,EDT,Hydro,2005.0
06/08/2021 01:20:00,EDT,Dual Fuel,5221.0
06/08/2021 01:20:00,EDT,Natural Gas,4619.0
06/08/2021 01:20:00,EDT,Nuclear,3299.0
06/08/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/08/2021 01:20:00,EDT,Other Renewables,258.0
06/08/2021 01:20:00,EDT,Wind,553.0
06/08/2021 01:20:00,EDT,Hydro,2053.0
06/08/2021 01:25:00,EDT,Dual Fuel,5202.0
06/08/2021 01:25:00,EDT,Natural Gas,4623.0
06/08/2021 01:25:00,EDT,Nuclear,3299.0
06/08/2021 01:25:00,EDT,Other Fossil Fuels,3.0
06/08/2021 01:25:00,EDT,Other Renewables,260.0
06/08/2021 01:25:00,EDT,Wind,558.0
06/08/2021 01:25:00,EDT,Hydro,2064.0
06/08/2021 01:30:00,EDT,Dual Fuel,5181.0
06/08/2021 01:30:00,EDT,Natural Gas,4647.0
06/08/2021 01:30:00,EDT,Nuclear,3301.0
06/08/2021 01:30:00,EDT,Other Fossil Fuels,2.0
06/08/2021 01:30:00,EDT,Other Renewables,258.0
06/08/2021 01:30:00,EDT,Wind,540.0
06/08/2021 01:30:00,EDT,Hydro,2024.0
06/08/2021 01:35:00,EDT,Dual Fuel,5105.0
06/08/2021 01:35:00,EDT,Natural Gas,4642.0
06/08/2021 01:35:00,EDT,Nuclear,3300.0
06/08/2021 01:35:00,EDT,Other Fossil Fuels,2.0
06/08/2021 01:35:00,EDT,Other Renewables,256.0
06/08/2021 01:35:00,EDT,Wind,502.0
06/08/2021 01:35:00,EDT,Hydro,1990.0
06/08/2021 01:40:00,EDT,Dual Fuel,5037.0
06/08/2021 01:40:00,EDT,Natural Gas,4643.0
06/08/2021 01:40:00,EDT,Nuclear,3299.0
06/08/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/08/2021 01:40:00,EDT,Other Renewables,255.0
06/08/2021 01:40:00,EDT,Wind,478.0
06/08/2021 01:40:00,EDT,Hydro,2030.0
06/08/2021 01:45:00,EDT,Dual Fuel,5043.0
06/08/2021 01:45:00,EDT,Natural Gas,4600.0
06/08/2021 01:45:00,EDT,Nuclear,3301.0
06/08/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/08/2021 01:45:00,EDT,Other Renewables,252.0
06/08/2021 01:45:00,EDT,Wind,460.0
06/08/2021 01:45:00,EDT,Hydro,1997.0
06/08/2021 01:50:00,EDT,Dual Fuel,4981.0
06/08/2021 01:50:00,EDT,Natural Gas,4586.0
06/08/2021 01:50:00,EDT,Nuclear,3300.0
06/08/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/08/2021 01:50:00,EDT,Other Renewables,253.0
06/08/2021 01:50:00,EDT,Wind,464.0
06/08/2021 01:50:00,EDT,Hydro,2001.0
06/08/2021 01:55:00,EDT,Dual Fuel,4944.0
06/08/2021 01:55:00,EDT,Natural Gas,4575.0
06/08/2021 01:55:00,EDT,Nuclear,3301.0
06/08/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/08/2021 01:55:00,EDT,Other Renewables,253.0
06/08/2021 01:55:00,EDT,Wind,470.0
06/08/2021 01:55:00,EDT,Hydro,2022.0
06/08/2021 02:00:00,EDT,Dual Fuel,4832.0
06/08/2021 02:00:00,EDT,Natural Gas,4559.0
06/08/2021 02:00:00,EDT,Nuclear,3301.0
06/08/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/08/2021 02:00:00,EDT,Other Renewables,255.0
06/08/2021 02:00:00,EDT,Wind,455.0
06/08/2021 02:00:00,EDT,Hydro,2042.0
06/08/2021 02:05:00,EDT,Dual Fuel,4677.0
06/08/2021 02:05:00,EDT,Natural Gas,4518.0
06/08/2021 02:05:00,EDT,Nuclear,3301.0
06/08/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/08/2021 02:05:00,EDT,Other Renewables,255.0
06/08/2021 02:05:00,EDT,Wind,434.0
06/08/2021 02:05:00,EDT,Hydro,2083.0
06/08/2021 02:10:00,EDT,Dual Fuel,4646.0
06/08/2021 02:10:00,EDT,Natural Gas,4455.0
06/08/2021 02:10:00,EDT,Nuclear,3300.0
06/08/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/08/2021 02:10:00,EDT,Other Renewables,253.0
06/08/2021 02:10:00,EDT,Wind,437.0
06/08/2021 02:10:00,EDT,Hydro,2078.0
06/08/2021 02:15:00,EDT,Dual Fuel,4568.0
06/08/2021 02:15:00,EDT,Natural Gas,4490.0
06/08/2021 02:15:00,EDT,Nuclear,3299.0
06/08/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/08/2021 02:15:00,EDT,Other Renewables,251.0
06/08/2021 02:15:00,EDT,Wind,449.0
06/08/2021 02:15:00,EDT,Hydro,2101.0
06/08/2021 02:20:00,EDT,Dual Fuel,4459.0
06/08/2021 02:20:00,EDT,Natural Gas,4527.0
06/08/2021 02:20:00,EDT,Nuclear,3301.0
06/08/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/08/2021 02:20:00,EDT,Other Renewables,250.0
06/08/2021 02:20:00,EDT,Wind,451.0
06/08/2021 02:20:00,EDT,Hydro,2175.0
06/08/2021 02:25:00,EDT,Dual Fuel,4410.0
06/08/2021 02:25:00,EDT,Natural Gas,4535.0
06/08/2021 02:25:00,EDT,Nuclear,3301.0
06/08/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/08/2021 02:25:00,EDT,Other Renewables,258.0
06/08/2021 02:25:00,EDT,Wind,446.0
06/08/2021 02:25:00,EDT,Hydro,2172.0
06/08/2021 02:30:00,EDT,Dual Fuel,4422.0
06/08/2021 02:30:00,EDT,Natural Gas,4518.0
06/08/2021 02:30:00,EDT,Nuclear,3301.0
06/08/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/08/2021 02:30:00,EDT,Other Renewables,257.0
06/08/2021 02:30:00,EDT,Wind,454.0
06/08/2021 02:30:00,EDT,Hydro,2137.0
06/08/2021 02:35:00,EDT,Dual Fuel,4474.0
06/08/2021 02:35:00,EDT,Natural Gas,4475.0
06/08/2021 02:35:00,EDT,Nuclear,3302.0
06/08/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/08/2021 02:35:00,EDT,Other Renewables,259.0
06/08/2021 02:35:00,EDT,Wind,463.0
06/08/2021 02:35:00,EDT,Hydro,2047.0
06/08/2021 02:40:00,EDT,Dual Fuel,4444.0
06/08/2021 02:40:00,EDT,Natural Gas,4407.0
06/08/2021 02:40:00,EDT,Nuclear,3301.0
06/08/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/08/2021 02:40:00,EDT,Other Renewables,259.0
06/08/2021 02:40:00,EDT,Wind,468.0
06/08/2021 02:40:00,EDT,Hydro,2033.0
06/08/2021 02:45:00,EDT,Dual Fuel,4390.0
06/08/2021 02:45:00,EDT,Natural Gas,4376.0
06/08/2021 02:45:00,EDT,Nuclear,3303.0
06/08/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/08/2021 02:45:00,EDT,Other Renewables,259.0
06/08/2021 02:45:00,EDT,Wind,478.0
06/08/2021 02:45:00,EDT,Hydro,2054.0
06/08/2021 02:50:00,EDT,Dual Fuel,4299.0
06/08/2021 02:50:00,EDT,Natural Gas,4375.0
06/08/2021 02:50:00,EDT,Nuclear,3302.0
06/08/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/08/2021 02:50:00,EDT,Other Renewables,253.0
06/08/2021 02:50:00,EDT,Wind,495.0
06/08/2021 02:50:00,EDT,Hydro,2078.0
06/08/2021 02:55:00,EDT,Dual Fuel,4296.0
06/08/2021 02:55:00,EDT,Natural Gas,4319.0
06/08/2021 02:55:00,EDT,Nuclear,3301.0
06/08/2021 02:55:00,EDT,Other Fossil Fuels,3.0
06/08/2021 02:55:00,EDT,Other Renewables,252.0
06/08/2021 02:55:00,EDT,Wind,496.0
06/08/2021 02:55:00,EDT,Hydro,2071.0
06/08/2021 03:00:00,EDT,Dual Fuel,4291.0
06/08/2021 03:00:00,EDT,Natural Gas,4295.0
06/08/2021 03:00:00,EDT,Nuclear,3302.0
06/08/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/08/2021 03:00:00,EDT,Other Renewables,254.0
06/08/2021 03:00:00,EDT,Wind,491.0
06/08/2021 03:00:00,EDT,Hydro,2079.0
06/08/2021 03:05:00,EDT,Dual Fuel,4328.0
06/08/2021 03:05:00,EDT,Natural Gas,4304.0
06/08/2021 03:05:00,EDT,Nuclear,3303.0
06/08/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/08/2021 03:05:00,EDT,Other Renewables,256.0
06/08/2021 03:05:00,EDT,Wind,498.0
06/08/2021 03:05:00,EDT,Hydro,2118.0
06/08/2021 03:10:00,EDT,Dual Fuel,4320.0
06/08/2021 03:10:00,EDT,Natural Gas,4248.0
06/08/2021 03:10:00,EDT,Nuclear,3302.0
06/08/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/08/2021 03:10:00,EDT,Other Renewables,254.0
06/08/2021 03:10:00,EDT,Wind,486.0
06/08/2021 03:10:00,EDT,Hydro,2116.0
06/08/2021 03:15:00,EDT,Dual Fuel,4324.0
06/08/2021 03:15:00,EDT,Natural Gas,4255.0
06/08/2021 03:15:00,EDT,Nuclear,3302.0
06/08/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/08/2021 03:15:00,EDT,Other Renewables,253.0
06/08/2021 03:15:00,EDT,Wind,458.0
06/08/2021 03:15:00,EDT,Hydro,2122.0
06/08/2021 03:20:00,EDT,Dual Fuel,4301.0
06/08/2021 03:20:00,EDT,Natural Gas,4260.0
06/08/2021 03:20:00,EDT,Nuclear,3303.0
06/08/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/08/2021 03:20:00,EDT,Other Renewables,252.0
06/08/2021 03:20:00,EDT,Wind,433.0
06/08/2021 03:20:00,EDT,Hydro,2122.0
06/08/2021 03:25:00,EDT,Dual Fuel,4307.0
06/08/2021 03:25:00,EDT,Natural Gas,4286.0
06/08/2021 03:25:00,EDT,Nuclear,3305.0
06/08/2021 03:25:00,EDT,Other Fossil Fuels,3.0
06/08/2021 03:25:00,EDT,Other Renewables,256.0
06/08/2021 03:25:00,EDT,Wind,422.0
06/08/2021 03:25:00,EDT,Hydro,2123.0
06/08/2021 03:30:00,EDT,Dual Fuel,4298.0
06/08/2021 03:30:00,EDT,Natural Gas,4318.0
06/08/2021 03:30:00,EDT,Nuclear,3301.0
06/08/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/08/2021 03:30:00,EDT,Other Renewables,253.0
06/08/2021 03:30:00,EDT,Wind,416.0
06/08/2021 03:30:00,EDT,Hydro,2115.0
06/08/2021 03:35:00,EDT,Dual Fuel,4297.0
06/08/2021 03:35:00,EDT,Natural Gas,4343.0
06/08/2021 03:35:00,EDT,Nuclear,3303.0
06/08/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/08/2021 03:35:00,EDT,Other Renewables,256.0
06/08/2021 03:35:00,EDT,Wind,413.0
06/08/2021 03:35:00,EDT,Hydro,2120.0
06/08/2021 03:40:00,EDT,Dual Fuel,4297.0
06/08/2021 03:40:00,EDT,Natural Gas,4363.0
06/08/2021 03:40:00,EDT,Nuclear,3302.0
06/08/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/08/2021 03:40:00,EDT,Other Renewables,256.0
06/08/2021 03:40:00,EDT,Wind,412.0
06/08/2021 03:40:00,EDT,Hydro,2093.0
06/08/2021 03:45:00,EDT,Dual Fuel,4289.0
06/08/2021 03:45:00,EDT,Natural Gas,4341.0
06/08/2021 03:45:00,EDT,Nuclear,3303.0
06/08/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/08/2021 03:45:00,EDT,Other Renewables,256.0
06/08/2021 03:45:00,EDT,Wind,399.0
06/08/2021 03:45:00,EDT,Hydro,2081.0
06/08/2021 03:50:00,EDT,Dual Fuel,4244.0
06/08/2021 03:50:00,EDT,Natural Gas,4332.0
06/08/2021 03:50:00,EDT,Nuclear,3303.0
06/08/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/08/2021 03:50:00,EDT,Other Renewables,252.0
06/08/2021 03:50:00,EDT,Wind,393.0
06/08/2021 03:50:00,EDT,Hydro,2083.0
06/08/2021 03:55:00,EDT,Dual Fuel,4258.0
06/08/2021 03:55:00,EDT,Natural Gas,4290.0
06/08/2021 03:55:00,EDT,Nuclear,3301.0
06/08/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/08/2021 03:55:00,EDT,Other Renewables,258.0
06/08/2021 03:55:00,EDT,Wind,390.0
06/08/2021 03:55:00,EDT,Hydro,2087.0
06/08/2021 04:00:00,EDT,Dual Fuel,4273.0
06/08/2021 04:00:00,EDT,Natural Gas,4263.0
06/08/2021 04:00:00,EDT,Nuclear,3302.0
06/08/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/08/2021 04:00:00,EDT,Other Renewables,254.0
06/08/2021 04:00:00,EDT,Wind,383.0
06/08/2021 04:00:00,EDT,Hydro,2053.0
06/08/2021 04:05:00,EDT,Dual Fuel,4345.0
06/08/2021 04:05:00,EDT,Natural Gas,4267.0
06/08/2021 04:05:00,EDT,Nuclear,3304.0
06/08/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/08/2021 04:05:00,EDT,Other Renewables,255.0
06/08/2021 04:05:00,EDT,Wind,380.0
06/08/2021 04:05:00,EDT,Hydro,2046.0
06/08/2021 04:10:00,EDT,Dual Fuel,4340.0
06/08/2021 04:10:00,EDT,Natural Gas,4316.0
06/08/2021 04:10:00,EDT,Nuclear,3303.0
06/08/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/08/2021 04:10:00,EDT,Other Renewables,259.0
06/08/2021 04:10:00,EDT,Wind,375.0
06/08/2021 04:10:00,EDT,Hydro,2039.0
06/08/2021 04:15:00,EDT,Dual Fuel,4342.0
06/08/2021 04:15:00,EDT,Natural Gas,4309.0
06/08/2021 04:15:00,EDT,Nuclear,3303.0
06/08/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/08/2021 04:15:00,EDT,Other Renewables,257.0
06/08/2021 04:15:00,EDT,Wind,375.0
06/08/2021 04:15:00,EDT,Hydro,2055.0
06/08/2021 04:20:00,EDT,Dual Fuel,4341.0
06/08/2021 04:20:00,EDT,Natural Gas,4277.0
06/08/2021 04:20:00,EDT,Nuclear,3303.0
06/08/2021 04:20:00,EDT,Other Fossil Fuels,3.0
06/08/2021 04:20:00,EDT,Other Renewables,257.0
06/08/2021 04:20:00,EDT,Wind,367.0
06/08/2021 04:20:00,EDT,Hydro,2056.0
06/08/2021 04:25:00,EDT,Dual Fuel,4328.0
06/08/2021 04:25:00,EDT,Natural Gas,4291.0
06/08/2021 04:25:00,EDT,Nuclear,3303.0
06/08/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/08/2021 04:25:00,EDT,Other Renewables,255.0
06/08/2021 04:25:00,EDT,Wind,357.0
06/08/2021 04:25:00,EDT,Hydro,2051.0
06/08/2021 04:30:00,EDT,Dual Fuel,4332.0
06/08/2021 04:30:00,EDT,Natural Gas,4299.0
06/08/2021 04:30:00,EDT,Nuclear,3306.0
06/08/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/08/2021 04:30:00,EDT,Other Renewables,258.0
06/08/2021 04:30:00,EDT,Wind,351.0
06/08/2021 04:30:00,EDT,Hydro,2075.0
06/08/2021 04:35:00,EDT,Dual Fuel,4337.0
06/08/2021 04:35:00,EDT,Natural Gas,4338.0
06/08/2021 04:35:00,EDT,Nuclear,3305.0
06/08/2021 04:35:00,EDT,Other Fossil Fuels,3.0
06/08/2021 04:35:00,EDT,Other Renewables,258.0
06/08/2021 04:35:00,EDT,Wind,336.0
06/08/2021 04:35:00,EDT,Hydro,2075.0
06/08/2021 04:40:00,EDT,Dual Fuel,4345.0
06/08/2021 04:40:00,EDT,Natural Gas,4395.0
06/08/2021 04:40:00,EDT,Nuclear,3304.0
06/08/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/08/2021 04:40:00,EDT,Other Renewables,256.0
06/08/2021 04:40:00,EDT,Wind,330.0
06/08/2021 04:40:00,EDT,Hydro,2071.0
06/08/2021 04:45:00,EDT,Dual Fuel,4347.0
06/08/2021 04:45:00,EDT,Natural Gas,4441.0
06/08/2021 04:45:00,EDT,Nuclear,3305.0
06/08/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/08/2021 04:45:00,EDT,Other Renewables,255.0
06/08/2021 04:45:00,EDT,Wind,323.0
06/08/2021 04:45:00,EDT,Hydro,2067.0
06/08/2021 04:50:00,EDT,Dual Fuel,4336.0
06/08/2021 04:50:00,EDT,Natural Gas,4490.0
06/08/2021 04:50:00,EDT,Nuclear,3303.0
06/08/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/08/2021 04:50:00,EDT,Other Renewables,258.0
06/08/2021 04:50:00,EDT,Wind,319.0
06/08/2021 04:50:00,EDT,Hydro,2046.0
06/08/2021 04:55:00,EDT,Dual Fuel,4331.0
06/08/2021 04:55:00,EDT,Natural Gas,4506.0
06/08/2021 04:55:00,EDT,Nuclear,3304.0
06/08/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/08/2021 04:55:00,EDT,Other Renewables,258.0
06/08/2021 04:55:00,EDT,Wind,311.0
06/08/2021 04:55:00,EDT,Hydro,2026.0
06/08/2021 05:00:00,EDT,Dual Fuel,4355.0
06/08/2021 05:00:00,EDT,Natural Gas,4458.0
06/08/2021 05:00:00,EDT,Nuclear,3302.0
06/08/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/08/2021 05:00:00,EDT,Other Renewables,262.0
06/08/2021 05:00:00,EDT,Wind,296.0
06/08/2021 05:00:00,EDT,Hydro,2045.0
06/08/2021 05:05:00,EDT,Dual Fuel,4382.0
06/08/2021 05:05:00,EDT,Natural Gas,4465.0
06/08/2021 05:05:00,EDT,Nuclear,3304.0
06/08/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/08/2021 05:05:00,EDT,Other Renewables,263.0
06/08/2021 05:05:00,EDT,Wind,286.0
06/08/2021 05:05:00,EDT,Hydro,2074.0
06/08/2021 05:10:00,EDT,Dual Fuel,4409.0
06/08/2021 05:10:00,EDT,Natural Gas,4605.0
06/08/2021 05:10:00,EDT,Nuclear,3302.0
06/08/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/08/2021 05:10:00,EDT,Other Renewables,260.0
06/08/2021 05:10:00,EDT,Wind,275.0
06/08/2021 05:10:00,EDT,Hydro,2130.0
06/08/2021 05:15:00,EDT,Dual Fuel,4405.0
06/08/2021 05:15:00,EDT,Natural Gas,4679.0
06/08/2021 05:15:00,EDT,Nuclear,3302.0
06/08/2021 05:15:00,EDT,Other Fossil Fuels,3.0
06/08/2021 05:15:00,EDT,Other Renewables,259.0
06/08/2021 05:15:00,EDT,Wind,266.0
06/08/2021 05:15:00,EDT,Hydro,2111.0
06/08/2021 05:20:00,EDT,Dual Fuel,4429.0
06/08/2021 05:20:00,EDT,Natural Gas,4699.0
06/08/2021 05:20:00,EDT,Nuclear,3301.0
06/08/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/08/2021 05:20:00,EDT,Other Renewables,258.0
06/08/2021 05:20:00,EDT,Wind,259.0
06/08/2021 05:20:00,EDT,Hydro,2107.0
06/08/2021 05:25:00,EDT,Dual Fuel,4424.0
06/08/2021 05:25:00,EDT,Natural Gas,4705.0
06/08/2021 05:25:00,EDT,Nuclear,3301.0
06/08/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/08/2021 05:25:00,EDT,Other Renewables,259.0
06/08/2021 05:25:00,EDT,Wind,259.0
06/08/2021 05:25:00,EDT,Hydro,2128.0
06/08/2021 05:30:00,EDT,Dual Fuel,4452.0
06/08/2021 05:30:00,EDT,Natural Gas,4715.0
06/08/2021 05:30:00,EDT,Nuclear,3302.0
06/08/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/08/2021 05:30:00,EDT,Other Renewables,271.0
06/08/2021 05:30:00,EDT,Wind,264.0
06/08/2021 05:30:00,EDT,Hydro,2119.0
06/08/2021 05:35:00,EDT,Dual Fuel,4499.0
06/08/2021 05:35:00,EDT,Natural Gas,4681.0
06/08/2021 05:35:00,EDT,Nuclear,3302.0
06/08/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/08/2021 05:35:00,EDT,Other Renewables,267.0
06/08/2021 05:35:00,EDT,Wind,270.0
06/08/2021 05:35:00,EDT,Hydro,2134.0
06/08/2021 05:40:00,EDT,Dual Fuel,4597.0
06/08/2021 05:40:00,EDT,Natural Gas,4603.0
06/08/2021 05:40:00,EDT,Nuclear,3303.0
06/08/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/08/2021 05:40:00,EDT,Other Renewables,263.0
06/08/2021 05:40:00,EDT,Wind,273.0
06/08/2021 05:40:00,EDT,Hydro,2181.0
06/08/2021 05:45:00,EDT,Dual Fuel,4671.0
06/08/2021 05:45:00,EDT,Natural Gas,4593.0
06/08/2021 05:45:00,EDT,Nuclear,3304.0
06/08/2021 05:45:00,EDT,Other Fossil Fuels,3.0
06/08/2021 05:45:00,EDT,Other Renewables,260.0
06/08/2021 05:45:00,EDT,Wind,277.0
06/08/2021 05:45:00,EDT,Hydro,2201.0
