Time Stamp,Time Zone,Fuel Category,Gen MW
04/27/2020 00:50:00,EDT,Dual Fuel,907.0
04/27/2020 00:50:00,EDT,Natural Gas,1851.0
04/27/2020 00:50:00,EDT,Nuclear,4498.0
04/27/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/27/2020 00:50:00,EDT,Other Renewables,246.0
04/27/2020 00:50:00,EDT,Wind,682.0
04/27/2020 00:50:00,EDT,Hydro,3288.0
04/27/2020 00:55:00,EDT,Dual Fuel,868.0
04/27/2020 00:55:00,EDT,Natural Gas,1792.0
04/27/2020 00:55:00,EDT,Nuclear,4497.0
04/27/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/27/2020 00:55:00,EDT,Other Renewables,246.0
04/27/2020 00:55:00,EDT,Wind,684.0
04/27/2020 00:55:00,EDT,Hydro,3265.0
04/27/2020 01:00:00,EDT,Dual Fuel,886.0
04/27/2020 01:00:00,EDT,Natural Gas,1740.0
04/27/2020 01:00:00,EDT,Nuclear,4496.0
04/27/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/27/2020 01:00:00,EDT,Other Renewables,244.0
04/27/2020 01:00:00,EDT,Wind,681.0
04/27/2020 01:00:00,EDT,Hydro,3289.0
04/27/2020 01:05:00,EDT,Dual Fuel,914.0
04/27/2020 01:05:00,EDT,Natural Gas,1755.0
04/27/2020 01:05:00,EDT,Nuclear,4479.0
04/27/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/27/2020 01:05:00,EDT,Other Renewables,245.0
04/27/2020 01:05:00,EDT,Wind,684.0
04/27/2020 01:05:00,EDT,Hydro,3261.0
04/27/2020 01:10:00,EDT,Dual Fuel,927.0
04/27/2020 01:10:00,EDT,Natural Gas,1788.0
04/27/2020 01:10:00,EDT,Nuclear,4460.0
04/27/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/27/2020 01:10:00,EDT,Other Renewables,245.0
04/27/2020 01:10:00,EDT,Wind,696.0
04/27/2020 01:10:00,EDT,Hydro,3241.0
04/27/2020 01:15:00,EDT,Dual Fuel,931.0
04/27/2020 01:15:00,EDT,Natural Gas,1737.0
04/27/2020 01:15:00,EDT,Nuclear,4459.0
04/27/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/27/2020 01:15:00,EDT,Other Renewables,239.0
04/27/2020 01:15:00,EDT,Wind,699.0
04/27/2020 01:15:00,EDT,Hydro,3233.0
04/27/2020 01:20:00,EDT,Dual Fuel,919.0
04/27/2020 01:20:00,EDT,Natural Gas,1727.0
04/27/2020 01:20:00,EDT,Nuclear,4462.0
04/27/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/27/2020 01:20:00,EDT,Other Renewables,241.0
04/27/2020 01:20:00,EDT,Wind,691.0
04/27/2020 01:20:00,EDT,Hydro,3240.0
04/27/2020 01:25:00,EDT,Dual Fuel,902.0
04/27/2020 01:25:00,EDT,Natural Gas,1697.0
04/27/2020 01:25:00,EDT,Nuclear,4468.0
04/27/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/27/2020 01:25:00,EDT,Other Renewables,244.0
04/27/2020 01:25:00,EDT,Wind,693.0
04/27/2020 01:25:00,EDT,Hydro,3271.0
04/27/2020 01:30:00,EDT,Dual Fuel,927.0
04/27/2020 01:30:00,EDT,Natural Gas,1675.0
04/27/2020 01:30:00,EDT,Nuclear,4471.0
04/27/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/27/2020 01:30:00,EDT,Other Renewables,246.0
04/27/2020 01:30:00,EDT,Wind,710.0
04/27/2020 01:30:00,EDT,Hydro,3267.0
04/27/2020 01:35:00,EDT,Dual Fuel,908.0
04/27/2020 01:35:00,EDT,Natural Gas,1656.0
04/27/2020 01:35:00,EDT,Nuclear,4473.0
04/27/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/27/2020 01:35:00,EDT,Other Renewables,247.0
04/27/2020 01:35:00,EDT,Wind,725.0
04/27/2020 01:35:00,EDT,Hydro,3245.0
04/27/2020 01:40:00,EDT,Dual Fuel,878.0
04/27/2020 01:40:00,EDT,Natural Gas,1630.0
04/27/2020 01:40:00,EDT,Nuclear,4478.0
04/27/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/27/2020 01:40:00,EDT,Other Renewables,246.0
04/27/2020 01:40:00,EDT,Wind,726.0
04/27/2020 01:40:00,EDT,Hydro,3192.0
04/27/2020 01:45:00,EDT,Dual Fuel,869.0
04/27/2020 01:45:00,EDT,Natural Gas,1634.0
04/27/2020 01:45:00,EDT,Nuclear,4480.0
04/27/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/27/2020 01:45:00,EDT,Other Renewables,249.0
04/27/2020 01:45:00,EDT,Wind,711.0
04/27/2020 01:45:00,EDT,Hydro,3225.0
04/27/2020 01:50:00,EDT,Dual Fuel,880.0
04/27/2020 01:50:00,EDT,Natural Gas,1634.0
04/27/2020 01:50:00,EDT,Nuclear,4480.0
04/27/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/27/2020 01:50:00,EDT,Other Renewables,246.0
04/27/2020 01:50:00,EDT,Wind,703.0
04/27/2020 01:50:00,EDT,Hydro,3287.0
04/27/2020 01:55:00,EDT,Dual Fuel,868.0
04/27/2020 01:55:00,EDT,Natural Gas,1629.0
04/27/2020 01:55:00,EDT,Nuclear,4479.0
04/27/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/27/2020 01:55:00,EDT,Other Renewables,245.0
04/27/2020 01:55:00,EDT,Wind,688.0
04/27/2020 01:55:00,EDT,Hydro,3240.0
04/27/2020 02:00:00,EDT,Dual Fuel,891.0
04/27/2020 02:00:00,EDT,Natural Gas,1673.0
04/27/2020 02:00:00,EDT,Nuclear,4481.0
04/27/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/27/2020 02:00:00,EDT,Other Renewables,246.0
04/27/2020 02:00:00,EDT,Wind,681.0
04/27/2020 02:00:00,EDT,Hydro,3213.0
04/27/2020 02:05:00,EDT,Dual Fuel,932.0
04/27/2020 02:05:00,EDT,Natural Gas,1707.0
04/27/2020 02:05:00,EDT,Nuclear,4484.0
04/27/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/27/2020 02:05:00,EDT,Other Renewables,251.0
04/27/2020 02:05:00,EDT,Wind,671.0
04/27/2020 02:05:00,EDT,Hydro,3237.0
04/27/2020 02:10:00,EDT,Dual Fuel,926.0
04/27/2020 02:10:00,EDT,Natural Gas,1667.0
04/27/2020 02:10:00,EDT,Nuclear,4486.0
04/27/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/27/2020 02:10:00,EDT,Other Renewables,254.0
04/27/2020 02:10:00,EDT,Wind,662.0
04/27/2020 02:10:00,EDT,Hydro,3176.0
04/27/2020 02:15:00,EDT,Dual Fuel,898.0
04/27/2020 02:15:00,EDT,Natural Gas,1649.0
04/27/2020 02:15:00,EDT,Nuclear,4485.0
04/27/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/27/2020 02:15:00,EDT,Other Renewables,249.0
04/27/2020 02:15:00,EDT,Wind,672.0
04/27/2020 02:15:00,EDT,Hydro,3203.0
04/27/2020 02:20:00,EDT,Dual Fuel,870.0
04/27/2020 02:20:00,EDT,Natural Gas,1637.0
04/27/2020 02:20:00,EDT,Nuclear,4489.0
04/27/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/27/2020 02:20:00,EDT,Other Renewables,254.0
04/27/2020 02:20:00,EDT,Wind,675.0
04/27/2020 02:20:00,EDT,Hydro,3213.0
04/27/2020 02:25:00,EDT,Dual Fuel,859.0
04/27/2020 02:25:00,EDT,Natural Gas,1636.0
04/27/2020 02:25:00,EDT,Nuclear,4493.0
04/27/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/27/2020 02:25:00,EDT,Other Renewables,255.0
04/27/2020 02:25:00,EDT,Wind,686.0
04/27/2020 02:25:00,EDT,Hydro,3167.0
04/27/2020 02:30:00,EDT,Dual Fuel,851.0
04/27/2020 02:30:00,EDT,Natural Gas,1636.0
04/27/2020 02:30:00,EDT,Nuclear,4494.0
04/27/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/27/2020 02:30:00,EDT,Other Renewables,253.0
04/27/2020 02:30:00,EDT,Wind,676.0
04/27/2020 02:30:00,EDT,Hydro,3205.0
04/27/2020 02:35:00,EDT,Dual Fuel,870.0
04/27/2020 02:35:00,EDT,Natural Gas,1636.0
04/27/2020 02:35:00,EDT,Nuclear,4494.0
04/27/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/27/2020 02:35:00,EDT,Other Renewables,254.0
04/27/2020 02:35:00,EDT,Wind,673.0
04/27/2020 02:35:00,EDT,Hydro,3224.0
04/27/2020 02:40:00,EDT,Dual Fuel,877.0
04/27/2020 02:40:00,EDT,Natural Gas,1635.0
04/27/2020 02:40:00,EDT,Nuclear,4495.0
04/27/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/27/2020 02:40:00,EDT,Other Renewables,256.0
04/27/2020 02:40:00,EDT,Wind,667.0
04/27/2020 02:40:00,EDT,Hydro,3252.0
04/27/2020 02:45:00,EDT,Dual Fuel,872.0
04/27/2020 02:45:00,EDT,Natural Gas,1636.0
04/27/2020 02:45:00,EDT,Nuclear,4496.0
04/27/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/27/2020 02:45:00,EDT,Other Renewables,258.0
04/27/2020 02:45:00,EDT,Wind,663.0
04/27/2020 02:45:00,EDT,Hydro,3273.0
04/27/2020 02:50:00,EDT,Dual Fuel,877.0
04/27/2020 02:50:00,EDT,Natural Gas,1632.0
04/27/2020 02:50:00,EDT,Nuclear,4496.0
04/27/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/27/2020 02:50:00,EDT,Other Renewables,255.0
04/27/2020 02:50:00,EDT,Wind,660.0
04/27/2020 02:50:00,EDT,Hydro,3237.0
04/27/2020 02:55:00,EDT,Dual Fuel,914.0
04/27/2020 02:55:00,EDT,Natural Gas,1659.0
04/27/2020 02:55:00,EDT,Nuclear,4500.0
04/27/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/27/2020 02:55:00,EDT,Other Renewables,257.0
04/27/2020 02:55:00,EDT,Wind,660.0
04/27/2020 02:55:00,EDT,Hydro,3166.0
04/27/2020 03:00:00,EDT,Dual Fuel,939.0
04/27/2020 03:00:00,EDT,Natural Gas,1707.0
04/27/2020 03:00:00,EDT,Nuclear,4496.0
04/27/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/27/2020 03:00:00,EDT,Other Renewables,261.0
04/27/2020 03:00:00,EDT,Wind,661.0
04/27/2020 03:00:00,EDT,Hydro,3084.0
04/27/2020 03:05:00,EDT,Dual Fuel,941.0
04/27/2020 03:05:00,EDT,Natural Gas,1714.0
04/27/2020 03:05:00,EDT,Nuclear,4497.0
04/27/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/27/2020 03:05:00,EDT,Other Renewables,258.0
04/27/2020 03:05:00,EDT,Wind,664.0
04/27/2020 03:05:00,EDT,Hydro,3109.0
04/27/2020 03:10:00,EDT,Dual Fuel,951.0
04/27/2020 03:10:00,EDT,Natural Gas,1725.0
04/27/2020 03:10:00,EDT,Nuclear,4499.0
04/27/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/27/2020 03:10:00,EDT,Other Renewables,258.0
04/27/2020 03:10:00,EDT,Wind,650.0
04/27/2020 03:10:00,EDT,Hydro,3103.0
04/27/2020 03:15:00,EDT,Dual Fuel,930.0
04/27/2020 03:15:00,EDT,Natural Gas,1737.0
04/27/2020 03:15:00,EDT,Nuclear,4498.0
04/27/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/27/2020 03:15:00,EDT,Other Renewables,260.0
04/27/2020 03:15:00,EDT,Wind,641.0
04/27/2020 03:15:00,EDT,Hydro,3097.0
04/27/2020 03:20:00,EDT,Dual Fuel,859.0
04/27/2020 03:20:00,EDT,Natural Gas,1690.0
04/27/2020 03:20:00,EDT,Nuclear,4497.0
04/27/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/27/2020 03:20:00,EDT,Other Renewables,262.0
04/27/2020 03:20:00,EDT,Wind,638.0
04/27/2020 03:20:00,EDT,Hydro,3142.0
04/27/2020 03:25:00,EDT,Dual Fuel,818.0
04/27/2020 03:25:00,EDT,Natural Gas,1661.0
04/27/2020 03:25:00,EDT,Nuclear,4497.0
04/27/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/27/2020 03:25:00,EDT,Other Renewables,260.0
04/27/2020 03:25:00,EDT,Wind,628.0
04/27/2020 03:25:00,EDT,Hydro,3148.0
04/27/2020 03:30:00,EDT,Dual Fuel,834.0
04/27/2020 03:30:00,EDT,Natural Gas,1642.0
04/27/2020 03:30:00,EDT,Nuclear,4498.0
04/27/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/27/2020 03:30:00,EDT,Other Renewables,258.0
04/27/2020 03:30:00,EDT,Wind,611.0
04/27/2020 03:30:00,EDT,Hydro,3184.0
04/27/2020 03:35:00,EDT,Dual Fuel,872.0
04/27/2020 03:35:00,EDT,Natural Gas,1638.0
04/27/2020 03:35:00,EDT,Nuclear,4499.0
04/27/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/27/2020 03:35:00,EDT,Other Renewables,259.0
04/27/2020 03:35:00,EDT,Wind,596.0
04/27/2020 03:35:00,EDT,Hydro,3207.0
04/27/2020 03:40:00,EDT,Dual Fuel,906.0
04/27/2020 03:40:00,EDT,Natural Gas,1638.0
04/27/2020 03:40:00,EDT,Nuclear,4498.0
04/27/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/27/2020 03:40:00,EDT,Other Renewables,260.0
04/27/2020 03:40:00,EDT,Wind,592.0
04/27/2020 03:40:00,EDT,Hydro,3217.0
04/27/2020 03:45:00,EDT,Dual Fuel,931.0
04/27/2020 03:45:00,EDT,Natural Gas,1639.0
04/27/2020 03:45:00,EDT,Nuclear,4500.0
04/27/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/27/2020 03:45:00,EDT,Other Renewables,261.0
04/27/2020 03:45:00,EDT,Wind,577.0
04/27/2020 03:45:00,EDT,Hydro,3212.0
04/27/2020 03:50:00,EDT,Dual Fuel,977.0
04/27/2020 03:50:00,EDT,Natural Gas,1639.0
04/27/2020 03:50:00,EDT,Nuclear,4499.0
04/27/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/27/2020 03:50:00,EDT,Other Renewables,258.0
04/27/2020 03:50:00,EDT,Wind,560.0
04/27/2020 03:50:00,EDT,Hydro,3239.0
04/27/2020 03:55:00,EDT,Dual Fuel,991.0
04/27/2020 03:55:00,EDT,Natural Gas,1639.0
04/27/2020 03:55:00,EDT,Nuclear,4499.0
04/27/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/27/2020 03:55:00,EDT,Other Renewables,260.0
04/27/2020 03:55:00,EDT,Wind,541.0
04/27/2020 03:55:00,EDT,Hydro,3322.0
04/27/2020 04:00:00,EDT,Dual Fuel,997.0
04/27/2020 04:00:00,EDT,Natural Gas,1648.0
04/27/2020 04:00:00,EDT,Nuclear,4498.0
04/27/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/27/2020 04:00:00,EDT,Other Renewables,261.0
04/27/2020 04:00:00,EDT,Wind,523.0
04/27/2020 04:00:00,EDT,Hydro,3351.0
04/27/2020 04:05:00,EDT,Dual Fuel,1023.0
04/27/2020 04:05:00,EDT,Natural Gas,1653.0
04/27/2020 04:05:00,EDT,Nuclear,4499.0
04/27/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/27/2020 04:05:00,EDT,Other Renewables,262.0
04/27/2020 04:05:00,EDT,Wind,512.0
04/27/2020 04:05:00,EDT,Hydro,3389.0
04/27/2020 04:10:00,EDT,Dual Fuel,1065.0
04/27/2020 04:10:00,EDT,Natural Gas,1641.0
04/27/2020 04:10:00,EDT,Nuclear,4501.0
04/27/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/27/2020 04:10:00,EDT,Other Renewables,265.0
04/27/2020 04:10:00,EDT,Wind,499.0
04/27/2020 04:10:00,EDT,Hydro,3387.0
04/27/2020 04:15:00,EDT,Dual Fuel,1087.0
04/27/2020 04:15:00,EDT,Natural Gas,1668.0
04/27/2020 04:15:00,EDT,Nuclear,4499.0
04/27/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/27/2020 04:15:00,EDT,Other Renewables,265.0
04/27/2020 04:15:00,EDT,Wind,497.0
04/27/2020 04:15:00,EDT,Hydro,3341.0
04/27/2020 04:20:00,EDT,Dual Fuel,1105.0
04/27/2020 04:20:00,EDT,Natural Gas,1800.0
04/27/2020 04:20:00,EDT,Nuclear,4501.0
04/27/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/27/2020 04:20:00,EDT,Other Renewables,263.0
04/27/2020 04:20:00,EDT,Wind,500.0
04/27/2020 04:20:00,EDT,Hydro,3264.0
04/27/2020 04:25:00,EDT,Dual Fuel,1108.0
04/27/2020 04:25:00,EDT,Natural Gas,1905.0
04/27/2020 04:25:00,EDT,Nuclear,4499.0
04/27/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/27/2020 04:25:00,EDT,Other Renewables,260.0
04/27/2020 04:25:00,EDT,Wind,490.0
04/27/2020 04:25:00,EDT,Hydro,3271.0
04/27/2020 04:30:00,EDT,Dual Fuel,1110.0
04/27/2020 04:30:00,EDT,Natural Gas,1898.0
04/27/2020 04:30:00,EDT,Nuclear,4499.0
04/27/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/27/2020 04:30:00,EDT,Other Renewables,258.0
04/27/2020 04:30:00,EDT,Wind,486.0
04/27/2020 04:30:00,EDT,Hydro,3259.0
04/27/2020 04:35:00,EDT,Dual Fuel,1121.0
04/27/2020 04:35:00,EDT,Natural Gas,1844.0
04/27/2020 04:35:00,EDT,Nuclear,4500.0
04/27/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/27/2020 04:35:00,EDT,Other Renewables,261.0
04/27/2020 04:35:00,EDT,Wind,483.0
04/27/2020 04:35:00,EDT,Hydro,3269.0
04/27/2020 04:40:00,EDT,Dual Fuel,1129.0
04/27/2020 04:40:00,EDT,Natural Gas,1835.0
04/27/2020 04:40:00,EDT,Nuclear,4499.0
04/27/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/27/2020 04:40:00,EDT,Other Renewables,260.0
04/27/2020 04:40:00,EDT,Wind,483.0
04/27/2020 04:40:00,EDT,Hydro,3329.0
04/27/2020 04:45:00,EDT,Dual Fuel,1109.0
04/27/2020 04:45:00,EDT,Natural Gas,1815.0
04/27/2020 04:45:00,EDT,Nuclear,4500.0
04/27/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/27/2020 04:45:00,EDT,Other Renewables,264.0
04/27/2020 04:45:00,EDT,Wind,477.0
04/27/2020 04:45:00,EDT,Hydro,3328.0
04/27/2020 04:50:00,EDT,Dual Fuel,1052.0
04/27/2020 04:50:00,EDT,Natural Gas,1756.0
04/27/2020 04:50:00,EDT,Nuclear,4501.0
04/27/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/27/2020 04:50:00,EDT,Other Renewables,262.0
04/27/2020 04:50:00,EDT,Wind,473.0
04/27/2020 04:50:00,EDT,Hydro,3264.0
04/27/2020 04:55:00,EDT,Dual Fuel,1025.0
04/27/2020 04:55:00,EDT,Natural Gas,1759.0
04/27/2020 04:55:00,EDT,Nuclear,4500.0
04/27/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/27/2020 04:55:00,EDT,Other Renewables,261.0
04/27/2020 04:55:00,EDT,Wind,477.0
04/27/2020 04:55:00,EDT,Hydro,3297.0
04/27/2020 05:00:00,EDT,Dual Fuel,1058.0
04/27/2020 05:00:00,EDT,Natural Gas,1748.0
04/27/2020 05:00:00,EDT,Nuclear,4499.0
04/27/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/27/2020 05:00:00,EDT,Other Renewables,262.0
04/27/2020 05:00:00,EDT,Wind,484.0
04/27/2020 05:00:00,EDT,Hydro,3308.0
04/27/2020 05:05:00,EDT,Dual Fuel,1086.0
04/27/2020 05:05:00,EDT,Natural Gas,1766.0
04/27/2020 05:05:00,EDT,Nuclear,4499.0
04/27/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/27/2020 05:05:00,EDT,Other Renewables,262.0
04/27/2020 05:05:00,EDT,Wind,493.0
04/27/2020 05:05:00,EDT,Hydro,3344.0
04/27/2020 05:10:00,EDT,Dual Fuel,1138.0
04/27/2020 05:10:00,EDT,Natural Gas,1796.0
04/27/2020 05:10:00,EDT,Nuclear,4500.0
04/27/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/27/2020 05:10:00,EDT,Other Renewables,261.0
04/27/2020 05:10:00,EDT,Wind,499.0
04/27/2020 05:10:00,EDT,Hydro,3314.0
04/27/2020 05:15:00,EDT,Dual Fuel,1171.0
04/27/2020 05:15:00,EDT,Natural Gas,1843.0
04/27/2020 05:15:00,EDT,Nuclear,4500.0
04/27/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/27/2020 05:15:00,EDT,Other Renewables,258.0
04/27/2020 05:15:00,EDT,Wind,509.0
04/27/2020 05:15:00,EDT,Hydro,3272.0
04/27/2020 05:20:00,EDT,Dual Fuel,1187.0
04/27/2020 05:20:00,EDT,Natural Gas,1879.0
04/27/2020 05:20:00,EDT,Nuclear,4499.0
04/27/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/27/2020 05:20:00,EDT,Other Renewables,261.0
04/27/2020 05:20:00,EDT,Wind,497.0
04/27/2020 05:20:00,EDT,Hydro,3275.0
04/27/2020 05:25:00,EDT,Dual Fuel,1190.0
04/27/2020 05:25:00,EDT,Natural Gas,1937.0
04/27/2020 05:25:00,EDT,Nuclear,4499.0
04/27/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/27/2020 05:25:00,EDT,Other Renewables,258.0
04/27/2020 05:25:00,EDT,Wind,494.0
04/27/2020 05:25:00,EDT,Hydro,3273.0
04/27/2020 05:30:00,EDT,Dual Fuel,1188.0
04/27/2020 05:30:00,EDT,Natural Gas,1976.0
04/27/2020 05:30:00,EDT,Nuclear,4499.0
04/27/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/27/2020 05:30:00,EDT,Other Renewables,257.0
04/27/2020 05:30:00,EDT,Wind,472.0
04/27/2020 05:30:00,EDT,Hydro,3275.0
04/27/2020 05:35:00,EDT,Dual Fuel,1184.0
04/27/2020 05:35:00,EDT,Natural Gas,1953.0
04/27/2020 05:35:00,EDT,Nuclear,4500.0
04/27/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/27/2020 05:35:00,EDT,Other Renewables,264.0
04/27/2020 05:35:00,EDT,Wind,483.0
04/27/2020 05:35:00,EDT,Hydro,3294.0
04/27/2020 05:40:00,EDT,Dual Fuel,1216.0
04/27/2020 05:40:00,EDT,Natural Gas,1954.0
04/27/2020 05:40:00,EDT,Nuclear,4500.0
04/27/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/27/2020 05:40:00,EDT,Other Renewables,264.0
04/27/2020 05:40:00,EDT,Wind,475.0
04/27/2020 05:40:00,EDT,Hydro,3313.0
04/27/2020 05:45:00,EDT,Dual Fuel,1226.0
04/27/2020 05:45:00,EDT,Natural Gas,1964.0
