Time Stamp,Time Zone,Fuel Category,Gen MW
01/12/2021 00:05:00,EST,Dual Fuel,3296.0
01/12/2021 00:05:00,EST,Natural Gas,2400.0
01/12/2021 00:05:00,EST,Nuclear,4398.0
01/12/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/12/2021 00:05:00,EST,Other Renewables,264.0
01/12/2021 00:05:00,EST,Wind,535.0
01/12/2021 00:05:00,EST,Hydro,2735.0
01/12/2021 00:10:00,EST,Dual Fuel,3313.0
01/12/2021 00:10:00,EST,Natural Gas,2411.0
01/12/2021 00:10:00,EST,Nuclear,4400.0
01/12/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/12/2021 00:10:00,EST,Other Renewables,264.0
01/12/2021 00:10:00,EST,Wind,537.0
01/12/2021 00:10:00,EST,Hydro,2689.0
01/12/2021 00:15:00,EST,Dual Fuel,3359.0
01/12/2021 00:15:00,EST,Natural Gas,2392.0
01/12/2021 00:15:00,EST,Nuclear,4398.0
01/12/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/12/2021 00:15:00,EST,Other Renewables,262.0
01/12/2021 00:15:00,EST,Wind,546.0
01/12/2021 00:15:00,EST,Hydro,2654.0
01/12/2021 00:20:00,EST,Dual Fuel,3407.0
01/12/2021 00:20:00,EST,Natural Gas,2413.0
01/12/2021 00:20:00,EST,Nuclear,4398.0
01/12/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/12/2021 00:20:00,EST,Other Renewables,264.0
01/12/2021 00:20:00,EST,Wind,551.0
01/12/2021 00:20:00,EST,Hydro,2684.0
01/12/2021 00:25:00,EST,Dual Fuel,3450.0
01/12/2021 00:25:00,EST,Natural Gas,2421.0
01/12/2021 00:25:00,EST,Nuclear,4399.0
01/12/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/12/2021 00:25:00,EST,Other Renewables,261.0
01/12/2021 00:25:00,EST,Wind,554.0
01/12/2021 00:25:00,EST,Hydro,2665.0
01/12/2021 00:30:00,EST,Dual Fuel,3538.0
01/12/2021 00:30:00,EST,Natural Gas,2399.0
01/12/2021 00:30:00,EST,Nuclear,4399.0
01/12/2021 00:30:00,EST,Other Fossil Fuels,2.0
01/12/2021 00:30:00,EST,Other Renewables,265.0
01/12/2021 00:30:00,EST,Wind,567.0
01/12/2021 00:30:00,EST,Hydro,2582.0
01/12/2021 00:35:00,EST,Dual Fuel,3652.0
01/12/2021 00:35:00,EST,Natural Gas,2366.0
01/12/2021 00:35:00,EST,Nuclear,4400.0
