Time Stamp,Time Zone,Fuel Category,Gen MW
12/27/2019 00:05:00,EST,Dual Fuel,2815.0
12/27/2019 00:05:00,EST,Natural Gas,1744.0
12/27/2019 00:05:00,EST,Nuclear,5415.0
12/27/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/27/2019 00:05:00,EST,Other Renewables,274.0
12/27/2019 00:05:00,EST,Wind,986.0
12/27/2019 00:05:00,EST,Hydro,3052.0
12/27/2019 00:10:00,EST,Dual Fuel,2832.0
12/27/2019 00:10:00,EST,Natural Gas,1701.0
12/27/2019 00:10:00,EST,Nuclear,5411.0
12/27/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/27/2019 00:10:00,EST,Other Renewables,273.0
12/27/2019 00:10:00,EST,Wind,940.0
12/27/2019 00:10:00,EST,Hydro,2942.0
12/27/2019 00:15:00,EST,Dual Fuel,2916.0
12/27/2019 00:15:00,EST,Natural Gas,1753.0
12/27/2019 00:15:00,EST,Nuclear,5414.0
12/27/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/27/2019 00:15:00,EST,Other Renewables,271.0
12/27/2019 00:15:00,EST,Wind,929.0
12/27/2019 00:15:00,EST,Hydro,2819.0
12/27/2019 00:20:00,EST,Dual Fuel,3002.0
12/27/2019 00:20:00,EST,Natural Gas,1758.0
12/27/2019 00:20:00,EST,Nuclear,5413.0
12/27/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/27/2019 00:20:00,EST,Other Renewables,271.0
12/27/2019 00:20:00,EST,Wind,965.0
12/27/2019 00:20:00,EST,Hydro,2652.0
12/27/2019 00:25:00,EST,Dual Fuel,2964.0
12/27/2019 00:25:00,EST,Natural Gas,1736.0
12/27/2019 00:25:00,EST,Nuclear,5409.0
12/27/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/27/2019 00:25:00,EST,Other Renewables,272.0
12/27/2019 00:25:00,EST,Wind,994.0
12/27/2019 00:25:00,EST,Hydro,2629.0
12/27/2019 00:30:00,EST,Dual Fuel,2903.0
12/27/2019 00:30:00,EST,Natural Gas,1697.0
12/27/2019 00:30:00,EST,Nuclear,5413.0
12/27/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/27/2019 00:30:00,EST,Other Renewables,271.0
12/27/2019 00:30:00,EST,Wind,1012.0
12/27/2019 00:30:00,EST,Hydro,2625.0
12/27/2019 00:35:00,EST,Dual Fuel,2908.0
12/27/2019 00:35:00,EST,Natural Gas,1678.0
12/27/2019 00:35:00,EST,Nuclear,5415.0
12/27/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/27/2019 00:35:00,EST,Other Renewables,271.0
12/27/2019 00:35:00,EST,Wind,1017.0
12/27/2019 00:35:00,EST,Hydro,2509.0
12/27/2019 00:40:00,EST,Dual Fuel,2888.0
12/27/2019 00:40:00,EST,Natural Gas,1667.0
12/27/2019 00:40:00,EST,Nuclear,5415.0
12/27/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/27/2019 00:40:00,EST,Other Renewables,271.0
12/27/2019 00:40:00,EST,Wind,1036.0
12/27/2019 00:40:00,EST,Hydro,2477.0
12/27/2019 00:45:00,EST,Dual Fuel,2859.0
12/27/2019 00:45:00,EST,Natural Gas,1665.0
12/27/2019 00:45:00,EST,Nuclear,5416.0
12/27/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/27/2019 00:45:00,EST,Other Renewables,268.0
12/27/2019 00:45:00,EST,Wind,1048.0
12/27/2019 00:45:00,EST,Hydro,2448.0
12/27/2019 00:50:00,EST,Dual Fuel,2802.0
12/27/2019 00:50:00,EST,Natural Gas,1629.0
12/27/2019 00:50:00,EST,Nuclear,5417.0
12/27/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/27/2019 00:50:00,EST,Other Renewables,272.0
12/27/2019 00:50:00,EST,Wind,1048.0
12/27/2019 00:50:00,EST,Hydro,2428.0
12/27/2019 00:55:00,EST,Dual Fuel,2758.0
12/27/2019 00:55:00,EST,Natural Gas,1551.0
12/27/2019 00:55:00,EST,Nuclear,5416.0
12/27/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/27/2019 00:55:00,EST,Other Renewables,272.0
12/27/2019 00:55:00,EST,Wind,1042.0
12/27/2019 00:55:00,EST,Hydro,2424.0
12/27/2019 01:00:00,EST,Dual Fuel,2759.0
12/27/2019 01:00:00,EST,Natural Gas,1534.0
12/27/2019 01:00:00,EST,Nuclear,5417.0
12/27/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/27/2019 01:00:00,EST,Other Renewables,271.0
12/27/2019 01:00:00,EST,Wind,1048.0
12/27/2019 01:00:00,EST,Hydro,2456.0
12/27/2019 01:05:00,EST,Dual Fuel,2771.0
12/27/2019 01:05:00,EST,Natural Gas,1572.0
12/27/2019 01:05:00,EST,Nuclear,5413.0
12/27/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/27/2019 01:05:00,EST,Other Renewables,276.0
12/27/2019 01:05:00,EST,Wind,1049.0
12/27/2019 01:05:00,EST,Hydro,2493.0
12/27/2019 01:10:00,EST,Dual Fuel,2769.0
12/27/2019 01:10:00,EST,Natural Gas,1595.0
12/27/2019 01:10:00,EST,Nuclear,5411.0
12/27/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/27/2019 01:10:00,EST,Other Renewables,276.0
12/27/2019 01:10:00,EST,Wind,1051.0
12/27/2019 01:10:00,EST,Hydro,2498.0
12/27/2019 01:15:00,EST,Dual Fuel,2755.0
12/27/2019 01:15:00,EST,Natural Gas,1566.0
12/27/2019 01:15:00,EST,Nuclear,5410.0
12/27/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/27/2019 01:15:00,EST,Other Renewables,274.0
12/27/2019 01:15:00,EST,Wind,1055.0
12/27/2019 01:15:00,EST,Hydro,2467.0
12/27/2019 01:20:00,EST,Dual Fuel,2748.0
12/27/2019 01:20:00,EST,Natural Gas,1535.0
12/27/2019 01:20:00,EST,Nuclear,5413.0
12/27/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/27/2019 01:20:00,EST,Other Renewables,276.0
12/27/2019 01:20:00,EST,Wind,1054.0
12/27/2019 01:20:00,EST,Hydro,2482.0
12/27/2019 01:25:00,EST,Dual Fuel,2767.0
12/27/2019 01:25:00,EST,Natural Gas,1567.0
12/27/2019 01:25:00,EST,Nuclear,5417.0
12/27/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/27/2019 01:25:00,EST,Other Renewables,278.0
12/27/2019 01:25:00,EST,Wind,1070.0
12/27/2019 01:25:00,EST,Hydro,2381.0
12/27/2019 01:30:00,EST,Dual Fuel,2772.0
12/27/2019 01:30:00,EST,Natural Gas,1533.0
12/27/2019 01:30:00,EST,Nuclear,5411.0
12/27/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/27/2019 01:30:00,EST,Other Renewables,280.0
12/27/2019 01:30:00,EST,Wind,1083.0
12/27/2019 01:30:00,EST,Hydro,2366.0
12/27/2019 01:35:00,EST,Dual Fuel,2778.0
12/27/2019 01:35:00,EST,Natural Gas,1512.0
12/27/2019 01:35:00,EST,Nuclear,5412.0
12/27/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/27/2019 01:35:00,EST,Other Renewables,273.0
12/27/2019 01:35:00,EST,Wind,1079.0
12/27/2019 01:35:00,EST,Hydro,2377.0
12/27/2019 01:40:00,EST,Dual Fuel,2782.0
12/27/2019 01:40:00,EST,Natural Gas,1508.0
12/27/2019 01:40:00,EST,Nuclear,5414.0
12/27/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/27/2019 01:40:00,EST,Other Renewables,273.0
12/27/2019 01:40:00,EST,Wind,1066.0
12/27/2019 01:40:00,EST,Hydro,2345.0
12/27/2019 01:45:00,EST,Dual Fuel,2778.0
12/27/2019 01:45:00,EST,Natural Gas,1505.0
12/27/2019 01:45:00,EST,Nuclear,5413.0
12/27/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/27/2019 01:45:00,EST,Other Renewables,278.0
12/27/2019 01:45:00,EST,Wind,1055.0
12/27/2019 01:45:00,EST,Hydro,2333.0
12/27/2019 01:50:00,EST,Dual Fuel,2788.0
12/27/2019 01:50:00,EST,Natural Gas,1512.0
12/27/2019 01:50:00,EST,Nuclear,5411.0
12/27/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/27/2019 01:50:00,EST,Other Renewables,276.0
12/27/2019 01:50:00,EST,Wind,1052.0
12/27/2019 01:50:00,EST,Hydro,2272.0
12/27/2019 01:55:00,EST,Dual Fuel,2765.0
12/27/2019 01:55:00,EST,Natural Gas,1499.0
12/27/2019 01:55:00,EST,Nuclear,5414.0
12/27/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/27/2019 01:55:00,EST,Other Renewables,277.0
12/27/2019 01:55:00,EST,Wind,1036.0
12/27/2019 01:55:00,EST,Hydro,2293.0
12/27/2019 02:00:00,EST,Dual Fuel,2728.0
12/27/2019 02:00:00,EST,Natural Gas,1481.0
12/27/2019 02:00:00,EST,Nuclear,5414.0
12/27/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/27/2019 02:00:00,EST,Other Renewables,271.0
12/27/2019 02:00:00,EST,Wind,1026.0
12/27/2019 02:00:00,EST,Hydro,2303.0
12/27/2019 02:05:00,EST,Dual Fuel,2747.0
12/27/2019 02:05:00,EST,Natural Gas,1495.0
12/27/2019 02:05:00,EST,Nuclear,5415.0
12/27/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/27/2019 02:05:00,EST,Other Renewables,273.0
12/27/2019 02:05:00,EST,Wind,1030.0
12/27/2019 02:05:00,EST,Hydro,2263.0
12/27/2019 02:10:00,EST,Dual Fuel,2755.0
12/27/2019 02:10:00,EST,Natural Gas,1509.0
12/27/2019 02:10:00,EST,Nuclear,5413.0
12/27/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/27/2019 02:10:00,EST,Other Renewables,273.0
12/27/2019 02:10:00,EST,Wind,1020.0
12/27/2019 02:10:00,EST,Hydro,2312.0
12/27/2019 02:15:00,EST,Dual Fuel,2680.0
12/27/2019 02:15:00,EST,Natural Gas,1478.0
12/27/2019 02:15:00,EST,Nuclear,5413.0
12/27/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/27/2019 02:15:00,EST,Other Renewables,270.0
12/27/2019 02:15:00,EST,Wind,1027.0
12/27/2019 02:15:00,EST,Hydro,2380.0
12/27/2019 02:20:00,EST,Dual Fuel,2596.0
12/27/2019 02:20:00,EST,Natural Gas,1476.0
12/27/2019 02:20:00,EST,Nuclear,5413.0
12/27/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/27/2019 02:20:00,EST,Other Renewables,274.0
12/27/2019 02:20:00,EST,Wind,1033.0
12/27/2019 02:20:00,EST,Hydro,2409.0
12/27/2019 02:25:00,EST,Dual Fuel,2570.0
12/27/2019 02:25:00,EST,Natural Gas,1487.0
12/27/2019 02:25:00,EST,Nuclear,5413.0
12/27/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/27/2019 02:25:00,EST,Other Renewables,275.0
12/27/2019 02:25:00,EST,Wind,1029.0
12/27/2019 02:25:00,EST,Hydro,2376.0
12/27/2019 02:30:00,EST,Dual Fuel,2540.0
12/27/2019 02:30:00,EST,Natural Gas,1483.0
12/27/2019 02:30:00,EST,Nuclear,5412.0
12/27/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/27/2019 02:30:00,EST,Other Renewables,276.0
12/27/2019 02:30:00,EST,Wind,1030.0
12/27/2019 02:30:00,EST,Hydro,2352.0
12/27/2019 02:35:00,EST,Dual Fuel,2500.0
12/27/2019 02:35:00,EST,Natural Gas,1468.0
12/27/2019 02:35:00,EST,Nuclear,5413.0
12/27/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/27/2019 02:35:00,EST,Other Renewables,275.0
12/27/2019 02:35:00,EST,Wind,1032.0
12/27/2019 02:35:00,EST,Hydro,2384.0
12/27/2019 02:40:00,EST,Dual Fuel,2471.0
12/27/2019 02:40:00,EST,Natural Gas,1465.0
12/27/2019 02:40:00,EST,Nuclear,5409.0
12/27/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/27/2019 02:40:00,EST,Other Renewables,278.0
12/27/2019 02:40:00,EST,Wind,1045.0
12/27/2019 02:40:00,EST,Hydro,2380.0
12/27/2019 02:45:00,EST,Dual Fuel,2458.0
12/27/2019 02:45:00,EST,Natural Gas,1465.0
12/27/2019 02:45:00,EST,Nuclear,5415.0
12/27/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/27/2019 02:45:00,EST,Other Renewables,275.0
12/27/2019 02:45:00,EST,Wind,1061.0
12/27/2019 02:45:00,EST,Hydro,2370.0
12/27/2019 02:50:00,EST,Dual Fuel,2490.0
12/27/2019 02:50:00,EST,Natural Gas,1467.0
12/27/2019 02:50:00,EST,Nuclear,5414.0
12/27/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/27/2019 02:50:00,EST,Other Renewables,274.0
12/27/2019 02:50:00,EST,Wind,1072.0
12/27/2019 02:50:00,EST,Hydro,2352.0
12/27/2019 02:55:00,EST,Dual Fuel,2533.0
12/27/2019 02:55:00,EST,Natural Gas,1469.0
12/27/2019 02:55:00,EST,Nuclear,5412.0
12/27/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/27/2019 02:55:00,EST,Other Renewables,272.0
12/27/2019 02:55:00,EST,Wind,1089.0
12/27/2019 02:55:00,EST,Hydro,2310.0
12/27/2019 03:00:00,EST,Dual Fuel,2501.0
12/27/2019 03:00:00,EST,Natural Gas,1467.0
12/27/2019 03:00:00,EST,Nuclear,5411.0
12/27/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/27/2019 03:00:00,EST,Other Renewables,272.0
12/27/2019 03:00:00,EST,Wind,1099.0
12/27/2019 03:00:00,EST,Hydro,2305.0
12/27/2019 03:05:00,EST,Dual Fuel,2485.0
12/27/2019 03:05:00,EST,Natural Gas,1469.0
12/27/2019 03:05:00,EST,Nuclear,5414.0
12/27/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/27/2019 03:05:00,EST,Other Renewables,270.0
12/27/2019 03:05:00,EST,Wind,1110.0
12/27/2019 03:05:00,EST,Hydro,2371.0
12/27/2019 03:10:00,EST,Dual Fuel,2491.0
12/27/2019 03:10:00,EST,Natural Gas,1469.0
12/27/2019 03:10:00,EST,Nuclear,5413.0
12/27/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/27/2019 03:10:00,EST,Other Renewables,272.0
12/27/2019 03:10:00,EST,Wind,1107.0
12/27/2019 03:10:00,EST,Hydro,2394.0
12/27/2019 03:15:00,EST,Dual Fuel,2502.0
12/27/2019 03:15:00,EST,Natural Gas,1467.0
12/27/2019 03:15:00,EST,Nuclear,5408.0
12/27/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/27/2019 03:15:00,EST,Other Renewables,277.0
12/27/2019 03:15:00,EST,Wind,1099.0
12/27/2019 03:15:00,EST,Hydro,2374.0
12/27/2019 03:20:00,EST,Dual Fuel,2473.0
12/27/2019 03:20:00,EST,Natural Gas,1465.0
12/27/2019 03:20:00,EST,Nuclear,5414.0
12/27/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/27/2019 03:20:00,EST,Other Renewables,275.0
12/27/2019 03:20:00,EST,Wind,1087.0
12/27/2019 03:20:00,EST,Hydro,2332.0
12/27/2019 03:25:00,EST,Dual Fuel,2428.0
12/27/2019 03:25:00,EST,Natural Gas,1464.0
12/27/2019 03:25:00,EST,Nuclear,5416.0
12/27/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/27/2019 03:25:00,EST,Other Renewables,277.0
12/27/2019 03:25:00,EST,Wind,1074.0
12/27/2019 03:25:00,EST,Hydro,2356.0
12/27/2019 03:30:00,EST,Dual Fuel,2414.0
12/27/2019 03:30:00,EST,Natural Gas,1465.0
12/27/2019 03:30:00,EST,Nuclear,5412.0
12/27/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/27/2019 03:30:00,EST,Other Renewables,273.0
12/27/2019 03:30:00,EST,Wind,1057.0
12/27/2019 03:30:00,EST,Hydro,2383.0
12/27/2019 03:35:00,EST,Dual Fuel,2404.0
12/27/2019 03:35:00,EST,Natural Gas,1457.0
12/27/2019 03:35:00,EST,Nuclear,5413.0
12/27/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/27/2019 03:35:00,EST,Other Renewables,274.0
12/27/2019 03:35:00,EST,Wind,1059.0
