Time Stamp,Time Zone,Fuel Category,Gen MW
08/25/2018 00:40:00,EDT,Wind,445.0
08/25/2018 00:40:00,EDT,Hydro,2286.0
08/25/2018 00:45:00,EDT,Dual Fuel,2014.0
08/25/2018 00:45:00,EDT,Natural Gas,2244.0
08/25/2018 00:45:00,EDT,Nuclear,5159.0
08/25/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/25/2018 00:45:00,EDT,Other Renewables,268.0
08/25/2018 00:45:00,EDT,Wind,458.0
08/25/2018 00:45:00,EDT,Hydro,2268.0
08/25/2018 00:50:00,EDT,Dual Fuel,1987.0
08/25/2018 00:50:00,EDT,Natural Gas,2245.0
08/25/2018 00:50:00,EDT,Nuclear,5159.0
08/25/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/25/2018 00:50:00,EDT,Other Renewables,269.0
08/25/2018 00:50:00,EDT,Wind,469.0
08/25/2018 00:50:00,EDT,Hydro,2275.0
08/25/2018 00:55:00,EDT,Dual Fuel,2003.0
08/25/2018 00:55:00,EDT,Natural Gas,2232.0
08/25/2018 00:55:00,EDT,Nuclear,5157.0
08/25/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/25/2018 00:55:00,EDT,Other Renewables,266.0
08/25/2018 00:55:00,EDT,Wind,476.0
08/25/2018 00:55:00,EDT,Hydro,2218.0
08/25/2018 01:00:00,EDT,Dual Fuel,2021.0
08/25/2018 01:00:00,EDT,Natural Gas,2168.0
08/25/2018 01:00:00,EDT,Nuclear,5160.0
08/25/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/25/2018 01:00:00,EDT,Other Renewables,272.0
08/25/2018 01:00:00,EDT,Wind,488.0
08/25/2018 01:00:00,EDT,Hydro,2120.0
08/25/2018 01:05:00,EDT,Dual Fuel,2016.0
08/25/2018 01:05:00,EDT,Natural Gas,2136.0
08/25/2018 01:05:00,EDT,Nuclear,5159.0
08/25/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/25/2018 01:05:00,EDT,Other Renewables,267.0
08/25/2018 01:05:00,EDT,Wind,502.0
08/25/2018 01:05:00,EDT,Hydro,2252.0
08/25/2018 01:10:00,EDT,Dual Fuel,2014.0
08/25/2018 01:10:00,EDT,Natural Gas,2126.0
08/25/2018 01:10:00,EDT,Nuclear,5159.0
08/25/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/25/2018 01:10:00,EDT,Other Renewables,267.0
08/25/2018 01:10:00,EDT,Wind,509.0
08/25/2018 01:10:00,EDT,Hydro,2358.0
08/25/2018 01:15:00,EDT,Dual Fuel,1998.0
08/25/2018 01:15:00,EDT,Natural Gas,2108.0
08/25/2018 01:15:00,EDT,Nuclear,5160.0
08/25/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/25/2018 01:15:00,EDT,Other Renewables,270.0
08/25/2018 01:15:00,EDT,Wind,505.0
08/25/2018 01:15:00,EDT,Hydro,2305.0
08/25/2018 01:20:00,EDT,Dual Fuel,1992.0
08/25/2018 01:20:00,EDT,Natural Gas,2105.0
08/25/2018 01:20:00,EDT,Nuclear,5161.0
08/25/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/25/2018 01:20:00,EDT,Other Renewables,269.0
08/25/2018 01:20:00,EDT,Wind,511.0
08/25/2018 01:20:00,EDT,Hydro,2295.0
08/25/2018 01:25:00,EDT,Dual Fuel,1974.0
08/25/2018 01:25:00,EDT,Natural Gas,2093.0
08/25/2018 01:25:00,EDT,Nuclear,5160.0
08/25/2018 01:25:00,EDT,Other Fossil Fuels,0.0
08/25/2018 01:25:00,EDT,Other Renewables,269.0
08/25/2018 01:25:00,EDT,Wind,501.0
08/25/2018 01:25:00,EDT,Hydro,2237.0
08/25/2018 01:30:00,EDT,Dual Fuel,1967.0
08/25/2018 01:30:00,EDT,Natural Gas,2084.0
08/25/2018 01:30:00,EDT,Nuclear,5162.0
08/25/2018 01:30:00,EDT,Other Fossil Fuels,0.0
08/25/2018 01:30:00,EDT,Other Renewables,270.0
08/25/2018 01:30:00,EDT,Wind,490.0
08/25/2018 01:30:00,EDT,Hydro,2208.0
08/25/2018 01:35:00,EDT,Dual Fuel,1966.0
08/25/2018 01:35:00,EDT,Natural Gas,2087.0
08/25/2018 01:35:00,EDT,Nuclear,5163.0
08/25/2018 01:35:00,EDT,Other Fossil Fuels,0.0
08/25/2018 01:35:00,EDT,Other Renewables,265.0
08/25/2018 01:35:00,EDT,Wind,482.0
08/25/2018 01:35:00,EDT,Hydro,2233.0
08/25/2018 01:40:00,EDT,Dual Fuel,1959.0
08/25/2018 01:40:00,EDT,Natural Gas,2098.0
08/25/2018 01:40:00,EDT,Nuclear,5163.0
08/25/2018 01:40:00,EDT,Other Fossil Fuels,0.0
08/25/2018 01:40:00,EDT,Other Renewables,268.0
08/25/2018 01:40:00,EDT,Wind,469.0
08/25/2018 01:40:00,EDT,Hydro,2252.0
08/25/2018 01:45:00,EDT,Dual Fuel,1950.0
08/25/2018 01:45:00,EDT,Natural Gas,2094.0
08/25/2018 01:45:00,EDT,Nuclear,5162.0
08/25/2018 01:45:00,EDT,Other Fossil Fuels,0.0
08/25/2018 01:45:00,EDT,Other Renewables,264.0
08/25/2018 01:45:00,EDT,Wind,461.0
08/25/2018 01:45:00,EDT,Hydro,2233.0
08/25/2018 01:50:00,EDT,Dual Fuel,1948.0
08/25/2018 01:50:00,EDT,Natural Gas,2096.0
08/25/2018 01:50:00,EDT,Nuclear,5164.0
08/25/2018 01:50:00,EDT,Other Fossil Fuels,0.0
08/25/2018 01:50:00,EDT,Other Renewables,263.0
08/25/2018 01:50:00,EDT,Wind,461.0
08/25/2018 01:50:00,EDT,Hydro,2236.0
08/25/2018 01:55:00,EDT,Dual Fuel,1947.0
08/25/2018 01:55:00,EDT,Natural Gas,2096.0
08/25/2018 01:55:00,EDT,Nuclear,5164.0
08/25/2018 01:55:00,EDT,Other Fossil Fuels,0.0
08/25/2018 01:55:00,EDT,Other Renewables,267.0
08/25/2018 01:55:00,EDT,Wind,464.0
08/25/2018 01:55:00,EDT,Hydro,2217.0
08/25/2018 02:00:00,EDT,Dual Fuel,1959.0
08/25/2018 02:00:00,EDT,Natural Gas,2089.0
08/25/2018 02:00:00,EDT,Nuclear,5165.0
08/25/2018 02:00:00,EDT,Other Fossil Fuels,0.0
08/25/2018 02:00:00,EDT,Other Renewables,268.0
08/25/2018 02:00:00,EDT,Wind,469.0
08/25/2018 02:00:00,EDT,Hydro,2187.0
08/25/2018 02:05:00,EDT,Dual Fuel,1973.0
08/25/2018 02:05:00,EDT,Natural Gas,2096.0
08/25/2018 02:05:00,EDT,Nuclear,5165.0
08/25/2018 02:05:00,EDT,Other Fossil Fuels,0.0
08/25/2018 02:05:00,EDT,Other Renewables,271.0
08/25/2018 02:05:00,EDT,Wind,465.0
08/25/2018 02:05:00,EDT,Hydro,2258.0
08/25/2018 02:10:00,EDT,Dual Fuel,1985.0
08/25/2018 02:10:00,EDT,Natural Gas,2102.0
08/25/2018 02:10:00,EDT,Nuclear,5164.0
08/25/2018 02:10:00,EDT,Other Fossil Fuels,0.0
08/25/2018 02:10:00,EDT,Other Renewables,268.0
08/25/2018 02:10:00,EDT,Wind,462.0
08/25/2018 02:10:00,EDT,Hydro,2242.0
08/25/2018 02:15:00,EDT,Dual Fuel,1984.0
08/25/2018 02:15:00,EDT,Natural Gas,2095.0
08/25/2018 02:15:00,EDT,Nuclear,5163.0
08/25/2018 02:15:00,EDT,Other Fossil Fuels,0.0
08/25/2018 02:15:00,EDT,Other Renewables,267.0
08/25/2018 02:15:00,EDT,Wind,468.0
08/25/2018 02:15:00,EDT,Hydro,2209.0
08/25/2018 02:20:00,EDT,Dual Fuel,1971.0
08/25/2018 02:20:00,EDT,Natural Gas,2078.0
08/25/2018 02:20:00,EDT,Nuclear,5165.0
08/25/2018 02:20:00,EDT,Other Fossil Fuels,0.0
08/25/2018 02:20:00,EDT,Other Renewables,267.0
08/25/2018 02:20:00,EDT,Wind,478.0
08/25/2018 02:20:00,EDT,Hydro,2222.0
08/25/2018 02:25:00,EDT,Dual Fuel,1960.0
08/25/2018 02:25:00,EDT,Natural Gas,2067.0
08/25/2018 02:25:00,EDT,Nuclear,5165.0
08/25/2018 02:25:00,EDT,Other Fossil Fuels,0.0
08/25/2018 02:25:00,EDT,Other Renewables,262.0
08/25/2018 02:25:00,EDT,Wind,487.0
08/25/2018 02:25:00,EDT,Hydro,2206.0
08/25/2018 02:30:00,EDT,Dual Fuel,1951.0
08/25/2018 02:30:00,EDT,Natural Gas,2056.0
08/25/2018 02:30:00,EDT,Nuclear,5165.0
08/25/2018 02:30:00,EDT,Other Fossil Fuels,0.0
08/25/2018 02:30:00,EDT,Other Renewables,263.0
08/25/2018 02:30:00,EDT,Wind,489.0
08/25/2018 02:30:00,EDT,Hydro,2168.0
08/25/2018 02:35:00,EDT,Dual Fuel,1948.0
08/25/2018 02:35:00,EDT,Natural Gas,2039.0
08/25/2018 02:35:00,EDT,Nuclear,5166.0
08/25/2018 02:35:00,EDT,Other Fossil Fuels,0.0
08/25/2018 02:35:00,EDT,Other Renewables,263.0
08/25/2018 02:35:00,EDT,Wind,484.0
08/25/2018 02:35:00,EDT,Hydro,2158.0
08/25/2018 02:40:00,EDT,Dual Fuel,1946.0
08/25/2018 02:40:00,EDT,Natural Gas,2001.0
08/25/2018 02:40:00,EDT,Nuclear,5165.0
08/25/2018 02:40:00,EDT,Other Fossil Fuels,0.0
08/25/2018 02:40:00,EDT,Other Renewables,267.0
08/25/2018 02:40:00,EDT,Wind,481.0
08/25/2018 02:40:00,EDT,Hydro,2111.0
08/25/2018 02:45:00,EDT,Dual Fuel,1946.0
08/25/2018 02:45:00,EDT,Natural Gas,1986.0
08/25/2018 02:45:00,EDT,Nuclear,5165.0
08/25/2018 02:45:00,EDT,Other Fossil Fuels,0.0
08/25/2018 02:45:00,EDT,Other Renewables,267.0
08/25/2018 02:45:00,EDT,Wind,487.0
08/25/2018 02:45:00,EDT,Hydro,2104.0
08/25/2018 02:50:00,EDT,Dual Fuel,1957.0
08/25/2018 02:50:00,EDT,Natural Gas,2000.0
08/25/2018 02:50:00,EDT,Nuclear,5165.0
08/25/2018 02:50:00,EDT,Other Fossil Fuels,0.0
08/25/2018 02:50:00,EDT,Other Renewables,265.0
08/25/2018 02:50:00,EDT,Wind,483.0
08/25/2018 02:50:00,EDT,Hydro,2126.0
08/25/2018 02:55:00,EDT,Dual Fuel,1963.0
08/25/2018 02:55:00,EDT,Natural Gas,2000.0
08/25/2018 02:55:00,EDT,Nuclear,5166.0
08/25/2018 02:55:00,EDT,Other Fossil Fuels,0.0
08/25/2018 02:55:00,EDT,Other Renewables,266.0
08/25/2018 02:55:00,EDT,Wind,477.0
08/25/2018 02:55:00,EDT,Hydro,2124.0
08/25/2018 03:00:00,EDT,Dual Fuel,1959.0
08/25/2018 03:00:00,EDT,Natural Gas,1978.0
08/25/2018 03:00:00,EDT,Nuclear,5164.0
08/25/2018 03:00:00,EDT,Other Fossil Fuels,0.0
08/25/2018 03:00:00,EDT,Other Renewables,269.0
08/25/2018 03:00:00,EDT,Wind,480.0
08/25/2018 03:00:00,EDT,Hydro,2174.0
08/25/2018 03:05:00,EDT,Dual Fuel,1966.0
08/25/2018 03:05:00,EDT,Natural Gas,2017.0
08/25/2018 03:05:00,EDT,Nuclear,5165.0
08/25/2018 03:05:00,EDT,Other Fossil Fuels,0.0
08/25/2018 03:05:00,EDT,Other Renewables,271.0
08/25/2018 03:05:00,EDT,Wind,480.0
08/25/2018 03:05:00,EDT,Hydro,2273.0
08/25/2018 03:10:00,EDT,Dual Fuel,1961.0
08/25/2018 03:10:00,EDT,Natural Gas,2040.0
08/25/2018 03:10:00,EDT,Nuclear,5165.0
08/25/2018 03:10:00,EDT,Other Fossil Fuels,0.0
08/25/2018 03:10:00,EDT,Other Renewables,271.0
08/25/2018 03:10:00,EDT,Wind,479.0
08/25/2018 03:10:00,EDT,Hydro,2284.0
08/25/2018 03:15:00,EDT,Dual Fuel,1953.0
08/25/2018 03:15:00,EDT,Natural Gas,2060.0
08/25/2018 03:15:00,EDT,Nuclear,5165.0
08/25/2018 03:15:00,EDT,Other Fossil Fuels,0.0
08/25/2018 03:15:00,EDT,Other Renewables,273.0
08/25/2018 03:15:00,EDT,Wind,478.0
08/25/2018 03:15:00,EDT,Hydro,2275.0
08/25/2018 03:20:00,EDT,Dual Fuel,1949.0
08/25/2018 03:20:00,EDT,Natural Gas,2050.0
08/25/2018 03:20:00,EDT,Nuclear,5166.0
08/25/2018 03:20:00,EDT,Other Fossil Fuels,0.0
08/25/2018 03:20:00,EDT,Other Renewables,271.0
08/25/2018 03:20:00,EDT,Wind,477.0
08/25/2018 03:20:00,EDT,Hydro,2256.0
08/25/2018 03:25:00,EDT,Dual Fuel,1948.0
08/25/2018 03:25:00,EDT,Natural Gas,2057.0
08/25/2018 03:25:00,EDT,Nuclear,5166.0
08/25/2018 03:25:00,EDT,Other Fossil Fuels,0.0
08/25/2018 03:25:00,EDT,Other Renewables,269.0
08/25/2018 03:25:00,EDT,Wind,482.0
08/25/2018 03:25:00,EDT,Hydro,2230.0
08/25/2018 03:30:00,EDT,Dual Fuel,1947.0
08/25/2018 03:30:00,EDT,Natural Gas,2057.0
08/25/2018 03:30:00,EDT,Nuclear,5168.0
08/25/2018 03:30:00,EDT,Other Fossil Fuels,0.0
08/25/2018 03:30:00,EDT,Other Renewables,269.0
08/25/2018 03:30:00,EDT,Wind,480.0
08/25/2018 03:30:00,EDT,Hydro,2233.0
08/25/2018 03:35:00,EDT,Dual Fuel,1948.0
08/25/2018 03:35:00,EDT,Natural Gas,2063.0
08/25/2018 03:35:00,EDT,Nuclear,5167.0
08/25/2018 03:35:00,EDT,Other Fossil Fuels,0.0
08/25/2018 03:35:00,EDT,Other Renewables,266.0
08/25/2018 03:35:00,EDT,Wind,477.0
08/25/2018 03:35:00,EDT,Hydro,2244.0
08/25/2018 03:40:00,EDT,Dual Fuel,1955.0
08/25/2018 03:40:00,EDT,Natural Gas,2061.0
08/25/2018 03:40:00,EDT,Nuclear,5168.0
08/25/2018 03:40:00,EDT,Other Fossil Fuels,0.0
08/25/2018 03:40:00,EDT,Other Renewables,265.0
08/25/2018 03:40:00,EDT,Wind,480.0
08/25/2018 03:40:00,EDT,Hydro,2259.0
08/25/2018 03:45:00,EDT,Dual Fuel,1968.0
08/25/2018 03:45:00,EDT,Natural Gas,2042.0
08/25/2018 03:45:00,EDT,Nuclear,5168.0
08/25/2018 03:45:00,EDT,Other Fossil Fuels,0.0
08/25/2018 03:45:00,EDT,Other Renewables,267.0
08/25/2018 03:45:00,EDT,Wind,484.0
08/25/2018 03:45:00,EDT,Hydro,2234.0
08/25/2018 03:50:00,EDT,Dual Fuel,1978.0
08/25/2018 03:50:00,EDT,Natural Gas,2030.0
08/25/2018 03:50:00,EDT,Nuclear,5168.0
08/25/2018 03:50:00,EDT,Other Fossil Fuels,0.0
08/25/2018 03:50:00,EDT,Other Renewables,267.0
08/25/2018 03:50:00,EDT,Wind,492.0
08/25/2018 03:50:00,EDT,Hydro,2221.0
08/25/2018 03:55:00,EDT,Dual Fuel,1985.0
08/25/2018 03:55:00,EDT,Natural Gas,2045.0
08/25/2018 03:55:00,EDT,Nuclear,5166.0
08/25/2018 03:55:00,EDT,Other Fossil Fuels,0.0
08/25/2018 03:55:00,EDT,Other Renewables,259.0
08/25/2018 03:55:00,EDT,Wind,496.0
08/25/2018 03:55:00,EDT,Hydro,2186.0
08/25/2018 04:00:00,EDT,Dual Fuel,2000.0
08/25/2018 04:00:00,EDT,Natural Gas,2049.0
08/25/2018 04:00:00,EDT,Nuclear,5169.0
08/25/2018 04:00:00,EDT,Other Fossil Fuels,0.0
08/25/2018 04:00:00,EDT,Other Renewables,256.0
08/25/2018 04:00:00,EDT,Wind,498.0
08/25/2018 04:00:00,EDT,Hydro,2207.0
08/25/2018 04:05:00,EDT,Dual Fuel,2012.0
08/25/2018 04:05:00,EDT,Natural Gas,2023.0
08/25/2018 04:05:00,EDT,Nuclear,5170.0
08/25/2018 04:05:00,EDT,Other Fossil Fuels,0.0
08/25/2018 04:05:00,EDT,Other Renewables,257.0
08/25/2018 04:05:00,EDT,Wind,513.0
08/25/2018 04:05:00,EDT,Hydro,2188.0
08/25/2018 04:10:00,EDT,Dual Fuel,2025.0
08/25/2018 04:10:00,EDT,Natural Gas,2015.0
08/25/2018 04:10:00,EDT,Nuclear,5171.0
08/25/2018 04:10:00,EDT,Other Fossil Fuels,0.0
08/25/2018 04:10:00,EDT,Other Renewables,259.0
08/25/2018 04:10:00,EDT,Wind,520.0
08/25/2018 04:10:00,EDT,Hydro,2147.0
08/25/2018 04:15:00,EDT,Dual Fuel,2040.0
08/25/2018 04:15:00,EDT,Natural Gas,1992.0
08/25/2018 04:15:00,EDT,Nuclear,5172.0
08/25/2018 04:15:00,EDT,Other Fossil Fuels,0.0
08/25/2018 04:15:00,EDT,Other Renewables,263.0
08/25/2018 04:15:00,EDT,Wind,524.0
08/25/2018 04:15:00,EDT,Hydro,2111.0
08/25/2018 04:20:00,EDT,Dual Fuel,2047.0
08/25/2018 04:20:00,EDT,Natural Gas,1999.0
08/25/2018 04:20:00,EDT,Nuclear,5167.0
08/25/2018 04:20:00,EDT,Other Fossil Fuels,0.0
08/25/2018 04:20:00,EDT,Other Renewables,264.0
08/25/2018 04:20:00,EDT,Wind,532.0
08/25/2018 04:20:00,EDT,Hydro,2124.0
08/25/2018 04:25:00,EDT,Dual Fuel,2043.0
08/25/2018 04:25:00,EDT,Natural Gas,2010.0
08/25/2018 04:25:00,EDT,Nuclear,5173.0
08/25/2018 04:25:00,EDT,Other Fossil Fuels,0.0
08/25/2018 04:25:00,EDT,Other Renewables,263.0
08/25/2018 04:25:00,EDT,Wind,542.0
08/25/2018 04:25:00,EDT,Hydro,2080.0
08/25/2018 04:30:00,EDT,Dual Fuel,2036.0
08/25/2018 04:30:00,EDT,Natural Gas,2029.0
08/25/2018 04:30:00,EDT,Nuclear,5171.0
08/25/2018 04:30:00,EDT,Other Fossil Fuels,0.0
08/25/2018 04:30:00,EDT,Other Renewables,260.0
08/25/2018 04:30:00,EDT,Wind,549.0
08/25/2018 04:30:00,EDT,Hydro,2072.0
08/25/2018 04:35:00,EDT,Dual Fuel,2046.0
08/25/2018 04:35:00,EDT,Natural Gas,2018.0
08/25/2018 04:35:00,EDT,Nuclear,5170.0
08/25/2018 04:35:00,EDT,Other Fossil Fuels,0.0
08/25/2018 04:35:00,EDT,Other Renewables,261.0
08/25/2018 04:35:00,EDT,Wind,542.0
08/25/2018 04:35:00,EDT,Hydro,2061.0
08/25/2018 04:40:00,EDT,Dual Fuel,2047.0
08/25/2018 04:40:00,EDT,Natural Gas,2032.0
08/25/2018 04:40:00,EDT,Nuclear,5172.0
08/25/2018 04:40:00,EDT,Other Fossil Fuels,0.0
08/25/2018 04:40:00,EDT,Other Renewables,262.0
08/25/2018 04:40:00,EDT,Wind,541.0
08/25/2018 04:40:00,EDT,Hydro,2052.0
08/25/2018 04:45:00,EDT,Dual Fuel,2040.0
08/25/2018 04:45:00,EDT,Natural Gas,2041.0
08/25/2018 04:45:00,EDT,Nuclear,5171.0
08/25/2018 04:45:00,EDT,Other Fossil Fuels,0.0
08/25/2018 04:45:00,EDT,Other Renewables,260.0
08/25/2018 04:45:00,EDT,Wind,537.0
08/25/2018 04:45:00,EDT,Hydro,2062.0
08/25/2018 04:50:00,EDT,Dual Fuel,2027.0
08/25/2018 04:50:00,EDT,Natural Gas,2047.0
08/25/2018 04:50:00,EDT,Nuclear,5171.0
08/25/2018 04:50:00,EDT,Other Fossil Fuels,0.0
08/25/2018 04:50:00,EDT,Other Renewables,262.0
08/25/2018 04:50:00,EDT,Wind,533.0
08/25/2018 04:50:00,EDT,Hydro,2092.0
08/25/2018 04:55:00,EDT,Dual Fuel,1999.0
08/25/2018 04:55:00,EDT,Natural Gas,2052.0
08/25/2018 04:55:00,EDT,Nuclear,5168.0
08/25/2018 04:55:00,EDT,Other Fossil Fuels,0.0
08/25/2018 04:55:00,EDT,Other Renewables,267.0
08/25/2018 04:55:00,EDT,Wind,530.0
08/25/2018 04:55:00,EDT,Hydro,2102.0
08/25/2018 05:00:00,EDT,Dual Fuel,1986.0
08/25/2018 05:00:00,EDT,Natural Gas,2069.0
08/25/2018 05:00:00,EDT,Nuclear,5171.0
08/25/2018 05:00:00,EDT,Other Fossil Fuels,0.0
08/25/2018 05:00:00,EDT,Other Renewables,268.0
08/25/2018 05:00:00,EDT,Wind,520.0
08/25/2018 05:00:00,EDT,Hydro,2097.0
08/25/2018 05:05:00,EDT,Dual Fuel,2025.0
08/25/2018 05:05:00,EDT,Natural Gas,2036.0
08/25/2018 05:05:00,EDT,Nuclear,5169.0
08/25/2018 05:05:00,EDT,Other Fossil Fuels,0.0
08/25/2018 05:05:00,EDT,Other Renewables,266.0
08/25/2018 05:05:00,EDT,Wind,513.0
08/25/2018 05:05:00,EDT,Hydro,2046.0
08/25/2018 05:10:00,EDT,Dual Fuel,2058.0
08/25/2018 05:10:00,EDT,Natural Gas,2030.0
08/25/2018 05:10:00,EDT,Nuclear,5172.0
08/25/2018 05:10:00,EDT,Other Fossil Fuels,0.0
08/25/2018 05:10:00,EDT,Other Renewables,263.0
08/25/2018 05:10:00,EDT,Wind,518.0
08/25/2018 05:10:00,EDT,Hydro,2015.0
08/25/2018 05:15:00,EDT,Dual Fuel,2063.0
08/25/2018 05:15:00,EDT,Natural Gas,2034.0
08/25/2018 05:15:00,EDT,Nuclear,5171.0
08/25/2018 05:15:00,EDT,Other Fossil Fuels,0.0
08/25/2018 05:15:00,EDT,Other Renewables,269.0
08/25/2018 05:15:00,EDT,Wind,520.0
08/25/2018 05:15:00,EDT,Hydro,2008.0
08/25/2018 05:20:00,EDT,Dual Fuel,2078.0
08/25/2018 05:20:00,EDT,Natural Gas,2041.0
08/25/2018 05:20:00,EDT,Nuclear,5173.0
08/25/2018 05:20:00,EDT,Other Fossil Fuels,0.0
08/25/2018 05:20:00,EDT,Other Renewables,267.0
08/25/2018 05:20:00,EDT,Wind,521.0
08/25/2018 05:20:00,EDT,Hydro,2001.0
08/25/2018 05:25:00,EDT,Dual Fuel,2091.0
08/25/2018 05:25:00,EDT,Natural Gas,2038.0
08/25/2018 05:25:00,EDT,Nuclear,5171.0
08/25/2018 05:25:00,EDT,Other Fossil Fuels,0.0
08/25/2018 05:25:00,EDT,Other Renewables,261.0
08/25/2018 05:25:00,EDT,Wind,524.0
08/25/2018 05:25:00,EDT,Hydro,2000.0
08/25/2018 05:30:00,EDT,Dual Fuel,2101.0
08/25/2018 05:30:00,EDT,Natural Gas,2041.0
08/25/2018 05:30:00,EDT,Nuclear,5172.0
08/25/2018 05:30:00,EDT,Other Fossil Fuels,0.0
08/25/2018 05:30:00,EDT,Other Renewables,259.0
08/25/2018 05:30:00,EDT,Wind,530.0
08/25/2018 05:30:00,EDT,Hydro,2004.0
08/25/2018 05:35:00,EDT,Dual Fuel,2138.0
08/25/2018 05:35:00,EDT,Natural Gas,2047.0
08/25/2018 05:35:00,EDT,Nuclear,5171.0
08/25/2018 05:35:00,EDT,Other Fossil Fuels,0.0
08/25/2018 05:35:00,EDT,Other Renewables,258.0
08/25/2018 05:35:00,EDT,Wind,532.0
08/25/2018 05:35:00,EDT,Hydro,1981.0
08/25/2018 05:40:00,EDT,Dual Fuel,2152.0
08/25/2018 05:40:00,EDT,Natural Gas,2045.0
08/25/2018 05:40:00,EDT,Nuclear,5173.0
08/25/2018 05:40:00,EDT,Other Fossil Fuels,0.0
08/25/2018 05:40:00,EDT,Other Renewables,260.0
08/25/2018 05:40:00,EDT,Wind,544.0
08/25/2018 05:40:00,EDT,Hydro,1957.0
08/25/2018 05:45:00,EDT,Dual Fuel,2161.0
08/25/2018 05:45:00,EDT,Natural Gas,2044.0
08/25/2018 05:45:00,EDT,Nuclear,5172.0
08/25/2018 05:45:00,EDT,Other Fossil Fuels,0.0
08/25/2018 05:45:00,EDT,Other Renewables,257.0
08/25/2018 05:45:00,EDT,Wind,540.0
08/25/2018 05:45:00,EDT,Hydro,1965.0
08/25/2018 05:50:00,EDT,Dual Fuel,2170.0
08/25/2018 05:50:00,EDT,Natural Gas,2041.0
08/25/2018 05:50:00,EDT,Nuclear,5172.0
08/25/2018 05:50:00,EDT,Other Fossil Fuels,0.0
08/25/2018 05:50:00,EDT,Other Renewables,261.0
08/25/2018 05:50:00,EDT,Wind,538.0
08/25/2018 05:50:00,EDT,Hydro,1969.0
