Time Stamp,Time Zone,Fuel Category,Gen MW
07/05/2021 00:05:00,EDT,Dual Fuel,2775.0
07/05/2021 00:05:00,EDT,Natural Gas,2888.0
07/05/2021 00:05:00,EDT,Nuclear,3306.0
07/05/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/05/2021 00:05:00,EDT,Other Renewables,246.0
07/05/2021 00:05:00,EDT,Wind,32.0
07/05/2021 00:05:00,EDT,Hydro,2866.0
07/05/2021 00:10:00,EDT,Dual Fuel,2601.0
07/05/2021 00:10:00,EDT,Natural Gas,2817.0
07/05/2021 00:10:00,EDT,Nuclear,3305.0
07/05/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/05/2021 00:10:00,EDT,Other Renewables,246.0
07/05/2021 00:10:00,EDT,Wind,33.0
07/05/2021 00:10:00,EDT,Hydro,2873.0
07/05/2021 00:15:00,EDT,Dual Fuel,2477.0
07/05/2021 00:15:00,EDT,Natural Gas,2767.0
07/05/2021 00:15:00,EDT,Nuclear,3304.0
07/05/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/05/2021 00:15:00,EDT,Other Renewables,247.0
07/05/2021 00:15:00,EDT,Wind,35.0
07/05/2021 00:15:00,EDT,Hydro,2969.0
07/05/2021 00:20:00,EDT,Dual Fuel,2466.0
07/05/2021 00:20:00,EDT,Natural Gas,2692.0
07/05/2021 00:20:00,EDT,Nuclear,3303.0
07/05/2021 00:20:00,EDT,Other Fossil Fuels,2.0
07/05/2021 00:20:00,EDT,Other Renewables,245.0
07/05/2021 00:20:00,EDT,Wind,34.0
07/05/2021 00:20:00,EDT,Hydro,3053.0
07/05/2021 00:25:00,EDT,Dual Fuel,2432.0
07/05/2021 00:25:00,EDT,Natural Gas,2621.0
07/05/2021 00:25:00,EDT,Nuclear,3303.0
07/05/2021 00:25:00,EDT,Other Fossil Fuels,2.0
07/05/2021 00:25:00,EDT,Other Renewables,244.0
07/05/2021 00:25:00,EDT,Wind,38.0
07/05/2021 00:25:00,EDT,Hydro,3060.0
07/05/2021 00:30:00,EDT,Dual Fuel,2346.0
07/05/2021 00:30:00,EDT,Natural Gas,2563.0
07/05/2021 00:30:00,EDT,Nuclear,3305.0
07/05/2021 00:30:00,EDT,Other Fossil Fuels,2.0
07/05/2021 00:30:00,EDT,Other Renewables,243.0
07/05/2021 00:30:00,EDT,Wind,39.0
07/05/2021 00:30:00,EDT,Hydro,3007.0
07/05/2021 00:35:00,EDT,Dual Fuel,2248.0
07/05/2021 00:35:00,EDT,Natural Gas,2465.0
07/05/2021 00:35:00,EDT,Nuclear,3306.0
07/05/2021 00:35:00,EDT,Other Fossil Fuels,2.0
07/05/2021 00:35:00,EDT,Other Renewables,241.0
07/05/2021 00:35:00,EDT,Wind,40.0
07/05/2021 00:35:00,EDT,Hydro,3011.0
07/05/2021 00:40:00,EDT,Dual Fuel,2237.0
07/05/2021 00:40:00,EDT,Natural Gas,2381.0
07/05/2021 00:40:00,EDT,Nuclear,3307.0
07/05/2021 00:40:00,EDT,Other Fossil Fuels,2.0
07/05/2021 00:40:00,EDT,Other Renewables,244.0
07/05/2021 00:40:00,EDT,Wind,40.0
07/05/2021 00:40:00,EDT,Hydro,2970.0
07/05/2021 00:45:00,EDT,Dual Fuel,2213.0
07/05/2021 00:45:00,EDT,Natural Gas,2372.0
07/05/2021 00:45:00,EDT,Nuclear,3305.0
07/05/2021 00:45:00,EDT,Other Fossil Fuels,2.0
07/05/2021 00:45:00,EDT,Other Renewables,242.0
07/05/2021 00:45:00,EDT,Wind,43.0
07/05/2021 00:45:00,EDT,Hydro,2998.0
07/05/2021 00:50:00,EDT,Dual Fuel,2206.0
07/05/2021 00:50:00,EDT,Natural Gas,2344.0
07/05/2021 00:50:00,EDT,Nuclear,3304.0
07/05/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/05/2021 00:50:00,EDT,Other Renewables,243.0
07/05/2021 00:50:00,EDT,Wind,46.0
07/05/2021 00:50:00,EDT,Hydro,2988.0
07/05/2021 00:55:00,EDT,Dual Fuel,2206.0
07/05/2021 00:55:00,EDT,Natural Gas,2330.0
07/05/2021 00:55:00,EDT,Nuclear,3307.0
07/05/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/05/2021 00:55:00,EDT,Other Renewables,241.0
07/05/2021 00:55:00,EDT,Wind,48.0
07/05/2021 00:55:00,EDT,Hydro,2963.0
07/05/2021 01:00:00,EDT,Dual Fuel,2208.0
07/05/2021 01:00:00,EDT,Natural Gas,2333.0
07/05/2021 01:00:00,EDT,Nuclear,3307.0
07/05/2021 01:00:00,EDT,Other Fossil Fuels,2.0
07/05/2021 01:00:00,EDT,Other Renewables,242.0
07/05/2021 01:00:00,EDT,Wind,50.0
07/05/2021 01:00:00,EDT,Hydro,2943.0
07/05/2021 01:05:00,EDT,Dual Fuel,2210.0
07/05/2021 01:05:00,EDT,Natural Gas,2337.0
07/05/2021 01:05:00,EDT,Nuclear,3307.0
07/05/2021 01:05:00,EDT,Other Fossil Fuels,2.0
07/05/2021 01:05:00,EDT,Other Renewables,244.0
07/05/2021 01:05:00,EDT,Wind,54.0
07/05/2021 01:05:00,EDT,Hydro,2876.0
07/05/2021 01:10:00,EDT,Dual Fuel,2212.0
07/05/2021 01:10:00,EDT,Natural Gas,2335.0
07/05/2021 01:10:00,EDT,Nuclear,3307.0
07/05/2021 01:10:00,EDT,Other Fossil Fuels,2.0
07/05/2021 01:10:00,EDT,Other Renewables,245.0
07/05/2021 01:10:00,EDT,Wind,63.0
