Time Stamp,Time Zone,Fuel Category,Gen MW
11/15/2017 00:05:00,EST,Dual Fuel,1713.0
11/15/2017 00:05:00,EST,Natural Gas,2071.0
11/15/2017 00:05:00,EST,Nuclear,5412.0
11/15/2017 00:05:00,EST,Other Fossil Fuels,0.0
11/15/2017 00:05:00,EST,Other Renewables,290.0
11/15/2017 00:05:00,EST,Wind,37.0
11/15/2017 00:05:00,EST,Hydro,3233.0
11/15/2017 00:10:00,EST,Dual Fuel,1662.0
11/15/2017 00:10:00,EST,Natural Gas,1972.0
11/15/2017 00:10:00,EST,Nuclear,5413.0
11/15/2017 00:10:00,EST,Other Fossil Fuels,0.0
11/15/2017 00:10:00,EST,Other Renewables,294.0
11/15/2017 00:10:00,EST,Wind,40.0
11/15/2017 00:10:00,EST,Hydro,3264.0
11/15/2017 00:15:00,EST,Dual Fuel,1631.0
11/15/2017 00:15:00,EST,Natural Gas,1951.0
11/15/2017 00:15:00,EST,Nuclear,5413.0
11/15/2017 00:15:00,EST,Other Fossil Fuels,0.0
11/15/2017 00:15:00,EST,Other Renewables,294.0
11/15/2017 00:15:00,EST,Wind,43.0
11/15/2017 00:15:00,EST,Hydro,3233.0
11/15/2017 00:20:00,EST,Dual Fuel,1620.0
11/15/2017 00:20:00,EST,Natural Gas,1956.0
11/15/2017 00:20:00,EST,Nuclear,5412.0
11/15/2017 00:20:00,EST,Other Fossil Fuels,0.0
11/15/2017 00:20:00,EST,Other Renewables,297.0
11/15/2017 00:20:00,EST,Wind,44.0
11/15/2017 00:20:00,EST,Hydro,3244.0
11/15/2017 00:25:00,EST,Dual Fuel,1616.0
11/15/2017 00:25:00,EST,Natural Gas,1914.0
11/15/2017 00:25:00,EST,Nuclear,5414.0
11/15/2017 00:25:00,EST,Other Fossil Fuels,0.0
11/15/2017 00:25:00,EST,Other Renewables,302.0
11/15/2017 00:25:00,EST,Wind,43.0
11/15/2017 00:25:00,EST,Hydro,3254.0
11/15/2017 00:30:00,EST,Dual Fuel,1609.0
11/15/2017 00:30:00,EST,Natural Gas,1888.0
11/15/2017 00:30:00,EST,Nuclear,5412.0
11/15/2017 00:30:00,EST,Other Fossil Fuels,0.0
11/15/2017 00:30:00,EST,Other Renewables,296.0
11/15/2017 00:30:00,EST,Wind,41.0
11/15/2017 00:30:00,EST,Hydro,3222.0
11/15/2017 00:35:00,EST,Dual Fuel,1603.0
11/15/2017 00:35:00,EST,Natural Gas,1871.0
11/15/2017 00:35:00,EST,Nuclear,5415.0
11/15/2017 00:35:00,EST,Other Fossil Fuels,0.0
11/15/2017 00:35:00,EST,Other Renewables,287.0
11/15/2017 00:35:00,EST,Wind,40.0
11/15/2017 00:35:00,EST,Hydro,3157.0
11/15/2017 00:40:00,EST,Dual Fuel,1603.0
11/15/2017 00:40:00,EST,Natural Gas,1851.0
11/15/2017 00:40:00,EST,Nuclear,5413.0
11/15/2017 00:40:00,EST,Other Fossil Fuels,0.0
11/15/2017 00:40:00,EST,Other Renewables,293.0
11/15/2017 00:40:00,EST,Wind,37.0
11/15/2017 00:40:00,EST,Hydro,3140.0
11/15/2017 00:45:00,EST,Dual Fuel,1614.0
11/15/2017 00:45:00,EST,Natural Gas,1812.0
11/15/2017 00:45:00,EST,Nuclear,5411.0
11/15/2017 00:45:00,EST,Other Fossil Fuels,0.0
11/15/2017 00:45:00,EST,Other Renewables,289.0
11/15/2017 00:45:00,EST,Wind,38.0
11/15/2017 00:45:00,EST,Hydro,3122.0
11/15/2017 00:50:00,EST,Dual Fuel,1651.0
11/15/2017 00:50:00,EST,Natural Gas,1779.0
11/15/2017 00:50:00,EST,Nuclear,5413.0
11/15/2017 00:50:00,EST,Other Fossil Fuels,0.0
11/15/2017 00:50:00,EST,Other Renewables,289.0
11/15/2017 00:50:00,EST,Wind,37.0
11/15/2017 00:50:00,EST,Hydro,3103.0
11/15/2017 00:55:00,EST,Dual Fuel,1662.0
11/15/2017 00:55:00,EST,Natural Gas,1773.0
11/15/2017 00:55:00,EST,Nuclear,5411.0
11/15/2017 00:55:00,EST,Other Fossil Fuels,0.0
11/15/2017 00:55:00,EST,Other Renewables,293.0
11/15/2017 00:55:00,EST,Wind,34.0
11/15/2017 00:55:00,EST,Hydro,3124.0
11/15/2017 01:00:00,EST,Dual Fuel,1664.0
11/15/2017 01:00:00,EST,Natural Gas,1769.0
11/15/2017 01:00:00,EST,Nuclear,5413.0
11/15/2017 01:00:00,EST,Other Fossil Fuels,0.0
11/15/2017 01:00:00,EST,Other Renewables,291.0
11/15/2017 01:00:00,EST,Wind,33.0
11/15/2017 01:00:00,EST,Hydro,3069.0
11/15/2017 01:05:00,EST,Dual Fuel,1649.0
11/15/2017 01:05:00,EST,Natural Gas,1766.0
11/15/2017 01:05:00,EST,Nuclear,5411.0
11/15/2017 01:05:00,EST,Other Fossil Fuels,0.0
11/15/2017 01:05:00,EST,Other Renewables,290.0
11/15/2017 01:05:00,EST,Wind,33.0
11/15/2017 01:05:00,EST,Hydro,3111.0
11/15/2017 01:10:00,EST,Dual Fuel,1569.0
11/15/2017 01:10:00,EST,Natural Gas,1765.0
11/15/2017 01:10:00,EST,Nuclear,5413.0
11/15/2017 01:10:00,EST,Other Fossil Fuels,0.0
11/15/2017 01:10:00,EST,Other Renewables,289.0
11/15/2017 01:10:00,EST,Wind,33.0
11/15/2017 01:10:00,EST,Hydro,3179.0
11/15/2017 01:15:00,EST,Dual Fuel,1505.0
11/15/2017 01:15:00,EST,Natural Gas,1786.0
11/15/2017 01:15:00,EST,Nuclear,5415.0
11/15/2017 01:15:00,EST,Other Fossil Fuels,0.0
11/15/2017 01:15:00,EST,Other Renewables,289.0
11/15/2017 01:15:00,EST,Wind,34.0
11/15/2017 01:15:00,EST,Hydro,3300.0
11/15/2017 01:20:00,EST,Dual Fuel,1485.0
11/15/2017 01:20:00,EST,Natural Gas,1850.0
