Time Stamp,Time Zone,Fuel Category,Gen MW
01/03/2021 00:05:00,EST,Dual Fuel,3343.0
01/03/2021 00:05:00,EST,Natural Gas,2297.0
01/03/2021 00:05:00,EST,Nuclear,4397.0
01/03/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/03/2021 00:05:00,EST,Other Renewables,262.0
01/03/2021 00:05:00,EST,Wind,5.0
01/03/2021 00:05:00,EST,Hydro,3161.0
01/03/2021 00:10:00,EST,Dual Fuel,3315.0
01/03/2021 00:10:00,EST,Natural Gas,2310.0
01/03/2021 00:10:00,EST,Nuclear,4396.0
01/03/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/03/2021 00:10:00,EST,Other Renewables,262.0
01/03/2021 00:10:00,EST,Wind,6.0
01/03/2021 00:10:00,EST,Hydro,3246.0
01/03/2021 00:15:00,EST,Dual Fuel,3392.0
01/03/2021 00:15:00,EST,Natural Gas,2179.0
01/03/2021 00:15:00,EST,Nuclear,4396.0
01/03/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/03/2021 00:15:00,EST,Other Renewables,265.0
01/03/2021 00:15:00,EST,Wind,11.0
01/03/2021 00:15:00,EST,Hydro,3271.0
01/03/2021 00:20:00,EST,Dual Fuel,3517.0
01/03/2021 00:20:00,EST,Natural Gas,2003.0
01/03/2021 00:20:00,EST,Nuclear,4394.0
01/03/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/03/2021 00:20:00,EST,Other Renewables,264.0
01/03/2021 00:20:00,EST,Wind,16.0
01/03/2021 00:20:00,EST,Hydro,3190.0
01/03/2021 00:25:00,EST,Dual Fuel,3524.0
01/03/2021 00:25:00,EST,Natural Gas,1920.0
01/03/2021 00:25:00,EST,Nuclear,4396.0
01/03/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/03/2021 00:25:00,EST,Other Renewables,260.0
01/03/2021 00:25:00,EST,Wind,19.0
01/03/2021 00:25:00,EST,Hydro,3209.0
01/03/2021 00:30:00,EST,Dual Fuel,3513.0
01/03/2021 00:30:00,EST,Natural Gas,1924.0
01/03/2021 00:30:00,EST,Nuclear,4397.0
01/03/2021 00:30:00,EST,Other Fossil Fuels,2.0
01/03/2021 00:30:00,EST,Other Renewables,260.0
01/03/2021 00:30:00,EST,Wind,19.0
01/03/2021 00:30:00,EST,Hydro,3179.0
01/03/2021 00:35:00,EST,Dual Fuel,3405.0
01/03/2021 00:35:00,EST,Natural Gas,1933.0
01/03/2021 00:35:00,EST,Nuclear,4396.0
01/03/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/03/2021 00:35:00,EST,Other Renewables,266.0
01/03/2021 00:35:00,EST,Wind,22.0
01/03/2021 00:35:00,EST,Hydro,3149.0
01/03/2021 00:40:00,EST,Dual Fuel,3321.0
01/03/2021 00:40:00,EST,Natural Gas,1929.0
01/03/2021 00:40:00,EST,Nuclear,4396.0
01/03/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/03/2021 00:40:00,EST,Other Renewables,266.0
01/03/2021 00:40:00,EST,Wind,27.0
01/03/2021 00:40:00,EST,Hydro,3147.0
01/03/2021 00:45:00,EST,Dual Fuel,3302.0
01/03/2021 00:45:00,EST,Natural Gas,1908.0
01/03/2021 00:45:00,EST,Nuclear,4394.0
01/03/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/03/2021 00:45:00,EST,Other Renewables,266.0
01/03/2021 00:45:00,EST,Wind,28.0
01/03/2021 00:45:00,EST,Hydro,3114.0
01/03/2021 00:50:00,EST,Dual Fuel,3270.0
01/03/2021 00:50:00,EST,Natural Gas,1897.0
01/03/2021 00:50:00,EST,Nuclear,4397.0
01/03/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/03/2021 00:50:00,EST,Other Renewables,267.0
01/03/2021 00:50:00,EST,Wind,27.0
01/03/2021 00:50:00,EST,Hydro,3095.0
01/03/2021 00:55:00,EST,Dual Fuel,3235.0
