Time Stamp,Time Zone,Fuel Category,Gen MWh
08/25/2017 03:25:00,EDT,Hydro,2278.0
08/25/2017 03:30:00,EDT,Dual Fuel,1534.0
08/25/2017 03:30:00,EDT,Natural Gas,2040.0
08/25/2017 03:30:00,EDT,Nuclear,5274.0
08/25/2017 03:30:00,EDT,Other Fossil Fuels,0.0
08/25/2017 03:30:00,EDT,Other Renewables,301.0
08/25/2017 03:30:00,EDT,Wind,30.0
08/25/2017 03:30:00,EDT,Hydro,2277.0
08/25/2017 03:35:00,EDT,Dual Fuel,1527.0
08/25/2017 03:35:00,EDT,Natural Gas,1960.0
08/25/2017 03:35:00,EDT,Nuclear,5273.0
08/25/2017 03:35:00,EDT,Other Fossil Fuels,0.0
08/25/2017 03:35:00,EDT,Other Renewables,298.0
08/25/2017 03:35:00,EDT,Wind,30.0
08/25/2017 03:35:00,EDT,Hydro,2250.0
08/25/2017 03:40:00,EDT,Dual Fuel,1532.0
08/25/2017 03:40:00,EDT,Natural Gas,1885.0
08/25/2017 03:40:00,EDT,Nuclear,5274.0
08/25/2017 03:40:00,EDT,Other Fossil Fuels,0.0
08/25/2017 03:40:00,EDT,Other Renewables,296.0
08/25/2017 03:40:00,EDT,Wind,30.0
08/25/2017 03:40:00,EDT,Hydro,2244.0
08/25/2017 03:45:00,EDT,Dual Fuel,1532.0
08/25/2017 03:45:00,EDT,Natural Gas,1901.0
08/25/2017 03:45:00,EDT,Nuclear,5275.0
08/25/2017 03:45:00,EDT,Other Fossil Fuels,0.0
08/25/2017 03:45:00,EDT,Other Renewables,292.0
08/25/2017 03:45:00,EDT,Wind,30.0
08/25/2017 03:45:00,EDT,Hydro,2278.0
08/25/2017 03:50:00,EDT,Dual Fuel,1529.0
08/25/2017 03:50:00,EDT,Natural Gas,1996.0
08/25/2017 03:50:00,EDT,Nuclear,5275.0
08/25/2017 03:50:00,EDT,Other Fossil Fuels,0.0
08/25/2017 03:50:00,EDT,Other Renewables,294.0
08/25/2017 03:50:00,EDT,Wind,33.0
08/25/2017 03:50:00,EDT,Hydro,2274.0
08/25/2017 03:55:00,EDT,Dual Fuel,1529.0
08/25/2017 03:55:00,EDT,Natural Gas,2041.0
08/25/2017 03:55:00,EDT,Nuclear,5277.0
08/25/2017 03:55:00,EDT,Other Fossil Fuels,0.0
08/25/2017 03:55:00,EDT,Other Renewables,294.0
08/25/2017 03:55:00,EDT,Wind,39.0
08/25/2017 03:55:00,EDT,Hydro,2257.0
08/25/2017 04:00:00,EDT,Dual Fuel,1529.0
08/25/2017 04:00:00,EDT,Natural Gas,1990.0
08/25/2017 04:00:00,EDT,Nuclear,5274.0
08/25/2017 04:00:00,EDT,Other Fossil Fuels,0.0
08/25/2017 04:00:00,EDT,Other Renewables,295.0
08/25/2017 04:00:00,EDT,Wind,43.0
08/25/2017 04:00:00,EDT,Hydro,2264.0
08/25/2017 04:05:00,EDT,Dual Fuel,1537.0
08/25/2017 04:05:00,EDT,Natural Gas,1897.0
08/25/2017 04:05:00,EDT,Nuclear,5275.0
08/25/2017 04:05:00,EDT,Other Fossil Fuels,0.0
08/25/2017 04:05:00,EDT,Other Renewables,292.0
08/25/2017 04:05:00,EDT,Wind,45.0
08/25/2017 04:05:00,EDT,Hydro,2266.0
08/25/2017 04:10:00,EDT,Dual Fuel,1537.0
08/25/2017 04:10:00,EDT,Natural Gas,1885.0
08/25/2017 04:10:00,EDT,Nuclear,5276.0
08/25/2017 04:10:00,EDT,Other Fossil Fuels,0.0
08/25/2017 04:10:00,EDT,Other Renewables,291.0
08/25/2017 04:10:00,EDT,Wind,46.0
08/25/2017 04:10:00,EDT,Hydro,2273.0
08/25/2017 04:15:00,EDT,Dual Fuel,1533.0
08/25/2017 04:15:00,EDT,Natural Gas,1874.0
08/25/2017 04:15:00,EDT,Nuclear,5276.0
08/25/2017 04:15:00,EDT,Other Fossil Fuels,0.0
08/25/2017 04:15:00,EDT,Other Renewables,292.0
08/25/2017 04:15:00,EDT,Wind,44.0
08/25/2017 04:15:00,EDT,Hydro,2230.0
08/25/2017 04:20:00,EDT,Dual Fuel,1535.0
08/25/2017 04:20:00,EDT,Natural Gas,1884.0
08/25/2017 04:20:00,EDT,Nuclear,5277.0
08/25/2017 04:20:00,EDT,Other Fossil Fuels,0.0
08/25/2017 04:20:00,EDT,Other Renewables,290.0
08/25/2017 04:20:00,EDT,Wind,41.0
08/25/2017 04:20:00,EDT,Hydro,2217.0
08/25/2017 04:25:00,EDT,Dual Fuel,1530.0
08/25/2017 04:25:00,EDT,Natural Gas,1914.0
08/25/2017 04:25:00,EDT,Nuclear,5276.0
08/25/2017 04:25:00,EDT,Other Fossil Fuels,0.0
08/25/2017 04:25:00,EDT,Other Renewables,288.0
08/25/2017 04:25:00,EDT,Wind,40.0
08/25/2017 04:25:00,EDT,Hydro,2213.0
08/25/2017 04:30:00,EDT,Dual Fuel,1532.0
08/25/2017 04:30:00,EDT,Natural Gas,1937.0
08/25/2017 04:30:00,EDT,Nuclear,5277.0
08/25/2017 04:30:00,EDT,Other Fossil Fuels,0.0
08/25/2017 04:30:00,EDT,Other Renewables,291.0
08/25/2017 04:30:00,EDT,Wind,40.0
08/25/2017 04:30:00,EDT,Hydro,2210.0
08/25/2017 04:35:00,EDT,Dual Fuel,1535.0
08/25/2017 04:35:00,EDT,Natural Gas,1960.0
08/25/2017 04:35:00,EDT,Nuclear,5276.0
08/25/2017 04:35:00,EDT,Other Fossil Fuels,0.0
08/25/2017 04:35:00,EDT,Other Renewables,290.0
08/25/2017 04:35:00,EDT,Wind,38.0
08/25/2017 04:35:00,EDT,Hydro,2229.0
08/25/2017 04:40:00,EDT,Dual Fuel,1536.0
08/25/2017 04:40:00,EDT,Natural Gas,1949.0
08/25/2017 04:40:00,EDT,Nuclear,5279.0
08/25/2017 04:40:00,EDT,Other Fossil Fuels,0.0
08/25/2017 04:40:00,EDT,Other Renewables,290.0
08/25/2017 04:40:00,EDT,Wind,35.0
08/25/2017 04:40:00,EDT,Hydro,2240.0
08/25/2017 04:45:00,EDT,Dual Fuel,1537.0
08/25/2017 04:45:00,EDT,Natural Gas,1935.0
08/25/2017 04:45:00,EDT,Nuclear,5277.0
08/25/2017 04:45:00,EDT,Other Fossil Fuels,0.0
08/25/2017 04:45:00,EDT,Other Renewables,286.0
08/25/2017 04:45:00,EDT,Wind,32.0
08/25/2017 04:45:00,EDT,Hydro,2247.0
08/25/2017 04:50:00,EDT,Dual Fuel,1540.0
08/25/2017 04:50:00,EDT,Natural Gas,1979.0
08/25/2017 04:50:00,EDT,Nuclear,5278.0
08/25/2017 04:50:00,EDT,Other Fossil Fuels,0.0
08/25/2017 04:50:00,EDT,Other Renewables,290.0
08/25/2017 04:50:00,EDT,Wind,29.0
08/25/2017 04:50:00,EDT,Hydro,2269.0
08/25/2017 04:55:00,EDT,Dual Fuel,1535.0
08/25/2017 04:55:00,EDT,Natural Gas,1997.0
08/25/2017 04:55:00,EDT,Nuclear,5277.0
08/25/2017 04:55:00,EDT,Other Fossil Fuels,0.0
08/25/2017 04:55:00,EDT,Other Renewables,292.0
08/25/2017 04:55:00,EDT,Wind,28.0
08/25/2017 04:55:00,EDT,Hydro,2272.0
08/25/2017 05:00:00,EDT,Dual Fuel,1563.0
08/25/2017 05:00:00,EDT,Natural Gas,1969.0
08/25/2017 05:00:00,EDT,Nuclear,5281.0
08/25/2017 05:00:00,EDT,Other Fossil Fuels,0.0
08/25/2017 05:00:00,EDT,Other Renewables,286.0
08/25/2017 05:00:00,EDT,Wind,27.0
08/25/2017 05:00:00,EDT,Hydro,2314.0
08/25/2017 05:05:00,EDT,Dual Fuel,1580.0
08/25/2017 05:05:00,EDT,Natural Gas,1941.0
08/25/2017 05:05:00,EDT,Nuclear,5281.0
08/25/2017 05:05:00,EDT,Other Fossil Fuels,0.0
08/25/2017 05:05:00,EDT,Other Renewables,291.0
08/25/2017 05:05:00,EDT,Wind,28.0
08/25/2017 05:05:00,EDT,Hydro,2358.0
08/25/2017 05:10:00,EDT,Dual Fuel,1629.0
08/25/2017 05:10:00,EDT,Natural Gas,2022.0
08/25/2017 05:10:00,EDT,Nuclear,5281.0
08/25/2017 05:10:00,EDT,Other Fossil Fuels,0.0
08/25/2017 05:10:00,EDT,Other Renewables,293.0
08/25/2017 05:10:00,EDT,Wind,31.0
08/25/2017 05:10:00,EDT,Hydro,2442.0
08/25/2017 05:15:00,EDT,Dual Fuel,1612.0
08/25/2017 05:15:00,EDT,Natural Gas,2034.0
08/25/2017 05:15:00,EDT,Nuclear,5278.0
08/25/2017 05:15:00,EDT,Other Fossil Fuels,0.0
08/25/2017 05:15:00,EDT,Other Renewables,297.0
08/25/2017 05:15:00,EDT,Wind,33.0
08/25/2017 05:15:00,EDT,Hydro,2465.0
08/25/2017 05:20:00,EDT,Dual Fuel,1670.0
08/25/2017 05:20:00,EDT,Natural Gas,1984.0
08/25/2017 05:20:00,EDT,Nuclear,5279.0
08/25/2017 05:20:00,EDT,Other Fossil Fuels,0.0
08/25/2017 05:20:00,EDT,Other Renewables,296.0
08/25/2017 05:20:00,EDT,Wind,34.0
08/25/2017 05:20:00,EDT,Hydro,2520.0
08/25/2017 05:25:00,EDT,Dual Fuel,1656.0
08/25/2017 05:25:00,EDT,Natural Gas,1990.0
08/25/2017 05:25:00,EDT,Nuclear,5280.0
08/25/2017 05:25:00,EDT,Other Fossil Fuels,0.0
08/25/2017 05:25:00,EDT,Other Renewables,297.0
08/25/2017 05:25:00,EDT,Wind,35.0
08/25/2017 05:25:00,EDT,Hydro,2492.0
08/25/2017 05:30:00,EDT,Dual Fuel,1696.0
08/25/2017 05:30:00,EDT,Natural Gas,2096.0
08/25/2017 05:30:00,EDT,Nuclear,5279.0
08/25/2017 05:30:00,EDT,Other Fossil Fuels,0.0
08/25/2017 05:30:00,EDT,Other Renewables,299.0
08/25/2017 05:30:00,EDT,Wind,37.0
08/25/2017 05:30:00,EDT,Hydro,2476.0
08/25/2017 05:35:00,EDT,Dual Fuel,1718.0
08/25/2017 05:35:00,EDT,Natural Gas,2133.0
08/25/2017 05:35:00,EDT,Nuclear,5280.0
08/25/2017 05:35:00,EDT,Other Fossil Fuels,0.0
08/25/2017 05:35:00,EDT,Other Renewables,290.0
08/25/2017 05:35:00,EDT,Wind,38.0
08/25/2017 05:35:00,EDT,Hydro,2497.0
08/25/2017 05:40:00,EDT,Dual Fuel,1775.0
08/25/2017 05:40:00,EDT,Natural Gas,2147.0
08/25/2017 05:40:00,EDT,Nuclear,5280.0
08/25/2017 05:40:00,EDT,Other Fossil Fuels,0.0
08/25/2017 05:40:00,EDT,Other Renewables,287.0
08/25/2017 05:40:00,EDT,Wind,38.0
08/25/2017 05:40:00,EDT,Hydro,2511.0
08/25/2017 05:45:00,EDT,Dual Fuel,1774.0
08/25/2017 05:45:00,EDT,Natural Gas,2148.0
08/25/2017 05:45:00,EDT,Nuclear,5278.0
08/25/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/25/2017 05:45:00,EDT,Other Renewables,290.0
08/25/2017 05:45:00,EDT,Wind,38.0
08/25/2017 05:45:00,EDT,Hydro,2549.0
08/25/2017 05:50:00,EDT,Dual Fuel,1740.0
08/25/2017 05:50:00,EDT,Natural Gas,2125.0
08/25/2017 05:50:00,EDT,Nuclear,5279.0
08/25/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/25/2017 05:50:00,EDT,Other Renewables,292.0
08/25/2017 05:50:00,EDT,Wind,39.0
08/25/2017 05:50:00,EDT,Hydro,2595.0
