Time Stamp,Time Zone,Fuel Category,Gen MWh
05/30/2017 02:10:00,EDT,Natural Gas,1341.0
05/30/2017 02:10:00,EDT,Nuclear,5394.0
05/30/2017 02:10:00,EDT,Other Fossil Fuels,50.0
05/30/2017 02:10:00,EDT,Other Renewables,268.0
05/30/2017 02:10:00,EDT,Wind,810.0
05/30/2017 02:10:00,EDT,Hydro,3178.0
05/30/2017 02:15:00,EDT,Dual Fuel,830.0
05/30/2017 02:15:00,EDT,Natural Gas,1330.0
05/30/2017 02:15:00,EDT,Nuclear,5394.0
05/30/2017 02:15:00,EDT,Other Fossil Fuels,50.0
05/30/2017 02:15:00,EDT,Other Renewables,273.0
05/30/2017 02:15:00,EDT,Wind,814.0
05/30/2017 02:15:00,EDT,Hydro,3181.0
05/30/2017 02:20:00,EDT,Dual Fuel,846.0
05/30/2017 02:20:00,EDT,Natural Gas,1377.0
05/30/2017 02:20:00,EDT,Nuclear,5394.0
05/30/2017 02:20:00,EDT,Other Fossil Fuels,50.0
05/30/2017 02:20:00,EDT,Other Renewables,273.0
05/30/2017 02:20:00,EDT,Wind,825.0
05/30/2017 02:20:00,EDT,Hydro,3147.0
05/30/2017 02:25:00,EDT,Dual Fuel,830.0
05/30/2017 02:25:00,EDT,Natural Gas,1421.0
05/30/2017 02:25:00,EDT,Nuclear,5394.0
05/30/2017 02:25:00,EDT,Other Fossil Fuels,50.0
05/30/2017 02:25:00,EDT,Other Renewables,273.0
05/30/2017 02:25:00,EDT,Wind,804.0
05/30/2017 02:25:00,EDT,Hydro,3129.0
05/30/2017 02:30:00,EDT,Dual Fuel,833.0
05/30/2017 02:30:00,EDT,Natural Gas,1428.0
05/30/2017 02:30:00,EDT,Nuclear,5393.0
05/30/2017 02:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 02:30:00,EDT,Other Renewables,276.0
05/30/2017 02:30:00,EDT,Wind,787.0
05/30/2017 02:30:00,EDT,Hydro,3086.0
05/30/2017 02:35:00,EDT,Dual Fuel,825.0
05/30/2017 02:35:00,EDT,Natural Gas,1403.0
05/30/2017 02:35:00,EDT,Nuclear,5395.0
05/30/2017 02:35:00,EDT,Other Fossil Fuels,50.0
05/30/2017 02:35:00,EDT,Other Renewables,274.0
05/30/2017 02:35:00,EDT,Wind,797.0
05/30/2017 02:35:00,EDT,Hydro,3100.0
05/30/2017 02:40:00,EDT,Dual Fuel,826.0
05/30/2017 02:40:00,EDT,Natural Gas,1396.0
05/30/2017 02:40:00,EDT,Nuclear,5394.0
05/30/2017 02:40:00,EDT,Other Fossil Fuels,50.0
05/30/2017 02:40:00,EDT,Other Renewables,274.0
05/30/2017 02:40:00,EDT,Wind,819.0
05/30/2017 02:40:00,EDT,Hydro,3190.0
05/30/2017 02:45:00,EDT,Dual Fuel,819.0
05/30/2017 02:45:00,EDT,Natural Gas,1348.0
05/30/2017 02:45:00,EDT,Nuclear,5394.0
05/30/2017 02:45:00,EDT,Other Fossil Fuels,50.0
05/30/2017 02:45:00,EDT,Other Renewables,266.0
05/30/2017 02:45:00,EDT,Wind,840.0
05/30/2017 02:45:00,EDT,Hydro,3182.0
05/30/2017 02:50:00,EDT,Dual Fuel,812.0
05/30/2017 02:50:00,EDT,Natural Gas,1328.0
05/30/2017 02:50:00,EDT,Nuclear,5394.0
05/30/2017 02:50:00,EDT,Other Fossil Fuels,50.0
05/30/2017 02:50:00,EDT,Other Renewables,275.0
05/30/2017 02:50:00,EDT,Wind,856.0
05/30/2017 02:50:00,EDT,Hydro,3181.0
05/30/2017 02:55:00,EDT,Dual Fuel,820.0
05/30/2017 02:55:00,EDT,Natural Gas,1317.0
05/30/2017 02:55:00,EDT,Nuclear,5394.0
05/30/2017 02:55:00,EDT,Other Fossil Fuels,50.0
05/30/2017 02:55:00,EDT,Other Renewables,276.0
05/30/2017 02:55:00,EDT,Wind,856.0
05/30/2017 02:55:00,EDT,Hydro,3152.0
05/30/2017 03:00:00,EDT,Dual Fuel,818.0
05/30/2017 03:00:00,EDT,Natural Gas,1317.0
05/30/2017 03:00:00,EDT,Nuclear,5392.0
05/30/2017 03:00:00,EDT,Other Fossil Fuels,50.0
05/30/2017 03:00:00,EDT,Other Renewables,274.0
05/30/2017 03:00:00,EDT,Wind,855.0
05/30/2017 03:00:00,EDT,Hydro,3096.0
05/30/2017 03:05:00,EDT,Dual Fuel,829.0
05/30/2017 03:05:00,EDT,Natural Gas,1306.0
05/30/2017 03:05:00,EDT,Nuclear,5393.0
05/30/2017 03:05:00,EDT,Other Fossil Fuels,50.0
05/30/2017 03:05:00,EDT,Other Renewables,271.0
05/30/2017 03:05:00,EDT,Wind,874.0
05/30/2017 03:05:00,EDT,Hydro,3047.0
05/30/2017 03:10:00,EDT,Dual Fuel,834.0
05/30/2017 03:10:00,EDT,Natural Gas,1313.0
05/30/2017 03:10:00,EDT,Nuclear,5394.0
05/30/2017 03:10:00,EDT,Other Fossil Fuels,50.0
05/30/2017 03:10:00,EDT,Other Renewables,272.0
05/30/2017 03:10:00,EDT,Wind,888.0
05/30/2017 03:10:00,EDT,Hydro,3064.0
05/30/2017 03:15:00,EDT,Dual Fuel,833.0
05/30/2017 03:15:00,EDT,Natural Gas,1304.0
05/30/2017 03:15:00,EDT,Nuclear,5393.0
05/30/2017 03:15:00,EDT,Other Fossil Fuels,50.0
05/30/2017 03:15:00,EDT,Other Renewables,278.0
05/30/2017 03:15:00,EDT,Wind,865.0
05/30/2017 03:15:00,EDT,Hydro,3078.0
05/30/2017 03:20:00,EDT,Dual Fuel,833.0
05/30/2017 03:20:00,EDT,Natural Gas,1301.0
05/30/2017 03:20:00,EDT,Nuclear,5393.0
05/30/2017 03:20:00,EDT,Other Fossil Fuels,50.0
05/30/2017 03:20:00,EDT,Other Renewables,278.0
05/30/2017 03:20:00,EDT,Wind,840.0
05/30/2017 03:20:00,EDT,Hydro,3106.0
05/30/2017 03:25:00,EDT,Dual Fuel,832.0
05/30/2017 03:25:00,EDT,Natural Gas,1300.0
05/30/2017 03:25:00,EDT,Nuclear,5392.0
05/30/2017 03:25:00,EDT,Other Fossil Fuels,50.0
05/30/2017 03:25:00,EDT,Other Renewables,275.0
05/30/2017 03:25:00,EDT,Wind,809.0
05/30/2017 03:25:00,EDT,Hydro,3097.0
05/30/2017 03:30:00,EDT,Dual Fuel,831.0
05/30/2017 03:30:00,EDT,Natural Gas,1296.0
05/30/2017 03:30:00,EDT,Nuclear,5393.0
05/30/2017 03:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 03:30:00,EDT,Other Renewables,275.0
05/30/2017 03:30:00,EDT,Wind,795.0
05/30/2017 03:30:00,EDT,Hydro,3129.0
05/30/2017 03:35:00,EDT,Dual Fuel,831.0
05/30/2017 03:35:00,EDT,Natural Gas,1292.0
05/30/2017 03:35:00,EDT,Nuclear,5394.0
05/30/2017 03:35:00,EDT,Other Fossil Fuels,50.0
05/30/2017 03:35:00,EDT,Other Renewables,272.0
05/30/2017 03:35:00,EDT,Wind,781.0
05/30/2017 03:35:00,EDT,Hydro,3156.0
05/30/2017 03:40:00,EDT,Dual Fuel,832.0
05/30/2017 03:40:00,EDT,Natural Gas,1294.0
05/30/2017 03:40:00,EDT,Nuclear,5393.0
05/30/2017 03:40:00,EDT,Other Fossil Fuels,50.0
05/30/2017 03:40:00,EDT,Other Renewables,272.0
05/30/2017 03:40:00,EDT,Wind,774.0
05/30/2017 03:40:00,EDT,Hydro,3192.0
05/30/2017 03:45:00,EDT,Dual Fuel,832.0
05/30/2017 03:45:00,EDT,Natural Gas,1293.0
05/30/2017 03:45:00,EDT,Nuclear,5391.0
05/30/2017 03:45:00,EDT,Other Fossil Fuels,50.0
05/30/2017 03:45:00,EDT,Other Renewables,273.0
05/30/2017 03:45:00,EDT,Wind,751.0
05/30/2017 03:45:00,EDT,Hydro,3185.0
05/30/2017 03:50:00,EDT,Dual Fuel,832.0
05/30/2017 03:50:00,EDT,Natural Gas,1294.0
05/30/2017 03:50:00,EDT,Nuclear,5392.0
05/30/2017 03:50:00,EDT,Other Fossil Fuels,50.0
05/30/2017 03:50:00,EDT,Other Renewables,279.0
05/30/2017 03:50:00,EDT,Wind,725.0
05/30/2017 03:50:00,EDT,Hydro,3245.0
05/30/2017 03:55:00,EDT,Dual Fuel,832.0
05/30/2017 03:55:00,EDT,Natural Gas,1295.0
05/30/2017 03:55:00,EDT,Nuclear,5393.0
05/30/2017 03:55:00,EDT,Other Fossil Fuels,50.0
05/30/2017 03:55:00,EDT,Other Renewables,274.0
05/30/2017 03:55:00,EDT,Wind,703.0
05/30/2017 03:55:00,EDT,Hydro,3287.0
05/30/2017 04:00:00,EDT,Dual Fuel,833.0
05/30/2017 04:00:00,EDT,Natural Gas,1294.0
05/30/2017 04:00:00,EDT,Nuclear,5393.0
05/30/2017 04:00:00,EDT,Other Fossil Fuels,50.0
05/30/2017 04:00:00,EDT,Other Renewables,274.0
05/30/2017 04:00:00,EDT,Wind,710.0
05/30/2017 04:00:00,EDT,Hydro,3290.0
05/30/2017 04:05:00,EDT,Dual Fuel,845.0
05/30/2017 04:05:00,EDT,Natural Gas,1300.0
05/30/2017 04:05:00,EDT,Nuclear,5394.0
05/30/2017 04:05:00,EDT,Other Fossil Fuels,50.0
05/30/2017 04:05:00,EDT,Other Renewables,278.0
05/30/2017 04:05:00,EDT,Wind,702.0
05/30/2017 04:05:00,EDT,Hydro,3265.0
05/30/2017 04:10:00,EDT,Dual Fuel,842.0
05/30/2017 04:10:00,EDT,Natural Gas,1301.0
05/30/2017 04:10:00,EDT,Nuclear,5393.0
05/30/2017 04:10:00,EDT,Other Fossil Fuels,50.0
05/30/2017 04:10:00,EDT,Other Renewables,281.0
05/30/2017 04:10:00,EDT,Wind,703.0
05/30/2017 04:10:00,EDT,Hydro,3261.0
05/30/2017 04:15:00,EDT,Dual Fuel,846.0
05/30/2017 04:15:00,EDT,Natural Gas,1300.0
05/30/2017 04:15:00,EDT,Nuclear,5393.0
05/30/2017 04:15:00,EDT,Other Fossil Fuels,50.0
05/30/2017 04:15:00,EDT,Other Renewables,284.0
05/30/2017 04:15:00,EDT,Wind,740.0
05/30/2017 04:15:00,EDT,Hydro,3251.0
05/30/2017 04:20:00,EDT,Dual Fuel,855.0
05/30/2017 04:20:00,EDT,Natural Gas,1300.0
05/30/2017 04:20:00,EDT,Nuclear,5392.0
05/30/2017 04:20:00,EDT,Other Fossil Fuels,50.0
05/30/2017 04:20:00,EDT,Other Renewables,280.0
05/30/2017 04:20:00,EDT,Wind,780.0
05/30/2017 04:20:00,EDT,Hydro,3238.0
05/30/2017 04:25:00,EDT,Dual Fuel,855.0
05/30/2017 04:25:00,EDT,Natural Gas,1325.0
05/30/2017 04:25:00,EDT,Nuclear,5393.0
05/30/2017 04:25:00,EDT,Other Fossil Fuels,50.0
05/30/2017 04:25:00,EDT,Other Renewables,281.0
05/30/2017 04:25:00,EDT,Wind,801.0
05/30/2017 04:25:00,EDT,Hydro,3235.0
05/30/2017 04:30:00,EDT,Dual Fuel,854.0
05/30/2017 04:30:00,EDT,Natural Gas,1339.0
05/30/2017 04:30:00,EDT,Nuclear,5393.0
05/30/2017 04:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 04:30:00,EDT,Other Renewables,281.0
05/30/2017 04:30:00,EDT,Wind,809.0
05/30/2017 04:30:00,EDT,Hydro,3214.0
05/30/2017 04:35:00,EDT,Dual Fuel,856.0
05/30/2017 04:35:00,EDT,Natural Gas,1347.0
05/30/2017 04:35:00,EDT,Nuclear,5393.0
05/30/2017 04:35:00,EDT,Other Fossil Fuels,50.0
05/30/2017 04:35:00,EDT,Other Renewables,281.0
05/30/2017 04:35:00,EDT,Wind,776.0
05/30/2017 04:35:00,EDT,Hydro,3183.0
05/30/2017 04:40:00,EDT,Dual Fuel,841.0
05/30/2017 04:40:00,EDT,Natural Gas,1358.0
05/30/2017 04:40:00,EDT,Nuclear,5393.0
05/30/2017 04:40:00,EDT,Other Fossil Fuels,50.0
05/30/2017 04:40:00,EDT,Other Renewables,278.0
05/30/2017 04:40:00,EDT,Wind,768.0
05/30/2017 04:40:00,EDT,Hydro,3160.0
05/30/2017 04:45:00,EDT,Dual Fuel,835.0
05/30/2017 04:45:00,EDT,Natural Gas,1361.0
05/30/2017 04:45:00,EDT,Nuclear,5394.0
05/30/2017 04:45:00,EDT,Other Fossil Fuels,50.0
05/30/2017 04:45:00,EDT,Other Renewables,283.0
05/30/2017 04:45:00,EDT,Wind,820.0
05/30/2017 04:45:00,EDT,Hydro,3154.0
05/30/2017 04:50:00,EDT,Dual Fuel,827.0
05/30/2017 04:50:00,EDT,Natural Gas,1365.0
05/30/2017 04:50:00,EDT,Nuclear,5394.0
05/30/2017 04:50:00,EDT,Other Fossil Fuels,50.0
05/30/2017 04:50:00,EDT,Other Renewables,278.0
05/30/2017 04:50:00,EDT,Wind,894.0
05/30/2017 04:50:00,EDT,Hydro,3132.0
05/30/2017 04:55:00,EDT,Dual Fuel,838.0
05/30/2017 04:55:00,EDT,Natural Gas,1377.0
05/30/2017 04:55:00,EDT,Nuclear,5394.0
05/30/2017 04:55:00,EDT,Other Fossil Fuels,51.0
05/30/2017 04:55:00,EDT,Other Renewables,276.0
05/30/2017 04:55:00,EDT,Wind,907.0
05/30/2017 04:55:00,EDT,Hydro,3086.0
05/30/2017 05:00:00,EDT,Dual Fuel,892.0
05/30/2017 05:00:00,EDT,Natural Gas,1381.0
05/30/2017 05:00:00,EDT,Nuclear,5393.0
05/30/2017 05:00:00,EDT,Other Fossil Fuels,51.0
05/30/2017 05:00:00,EDT,Other Renewables,282.0
05/30/2017 05:00:00,EDT,Wind,864.0
05/30/2017 05:00:00,EDT,Hydro,3069.0
05/30/2017 05:05:00,EDT,Dual Fuel,911.0
05/30/2017 05:05:00,EDT,Natural Gas,1389.0
05/30/2017 05:05:00,EDT,Nuclear,5394.0
05/30/2017 05:05:00,EDT,Other Fossil Fuels,51.0
05/30/2017 05:05:00,EDT,Other Renewables,282.0
05/30/2017 05:05:00,EDT,Wind,819.0
05/30/2017 05:05:00,EDT,Hydro,3012.0
05/30/2017 05:10:00,EDT,Dual Fuel,928.0
05/30/2017 05:10:00,EDT,Natural Gas,1391.0
05/30/2017 05:10:00,EDT,Nuclear,5395.0
05/30/2017 05:10:00,EDT,Other Fossil Fuels,50.0
05/30/2017 05:10:00,EDT,Other Renewables,281.0
05/30/2017 05:10:00,EDT,Wind,786.0
05/30/2017 05:10:00,EDT,Hydro,3080.0
05/30/2017 05:15:00,EDT,Dual Fuel,934.0
05/30/2017 05:15:00,EDT,Natural Gas,1391.0
05/30/2017 05:15:00,EDT,Nuclear,5394.0
05/30/2017 05:15:00,EDT,Other Fossil Fuels,50.0
05/30/2017 05:15:00,EDT,Other Renewables,282.0
05/30/2017 05:15:00,EDT,Wind,752.0
05/30/2017 05:15:00,EDT,Hydro,3173.0
05/30/2017 05:20:00,EDT,Dual Fuel,931.0
05/30/2017 05:20:00,EDT,Natural Gas,1391.0
05/30/2017 05:20:00,EDT,Nuclear,5395.0
05/30/2017 05:20:00,EDT,Other Fossil Fuels,50.0
05/30/2017 05:20:00,EDT,Other Renewables,283.0
05/30/2017 05:20:00,EDT,Wind,708.0
05/30/2017 05:20:00,EDT,Hydro,3181.0
05/30/2017 05:25:00,EDT,Dual Fuel,935.0
05/30/2017 05:25:00,EDT,Natural Gas,1389.0
05/30/2017 05:25:00,EDT,Nuclear,5394.0
05/30/2017 05:25:00,EDT,Other Fossil Fuels,51.0
05/30/2017 05:25:00,EDT,Other Renewables,281.0
05/30/2017 05:25:00,EDT,Wind,665.0
05/30/2017 05:25:00,EDT,Hydro,3225.0
05/30/2017 05:30:00,EDT,Dual Fuel,932.0
05/30/2017 05:30:00,EDT,Natural Gas,1413.0
05/30/2017 05:30:00,EDT,Nuclear,5395.0
05/30/2017 05:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 05:30:00,EDT,Other Renewables,280.0
05/30/2017 05:30:00,EDT,Wind,640.0
05/30/2017 05:30:00,EDT,Hydro,3304.0
05/30/2017 05:35:00,EDT,Dual Fuel,932.0
05/30/2017 05:35:00,EDT,Natural Gas,1444.0
05/30/2017 05:35:00,EDT,Nuclear,5395.0
05/30/2017 05:35:00,EDT,Other Fossil Fuels,50.0
05/30/2017 05:35:00,EDT,Other Renewables,283.0
05/30/2017 05:35:00,EDT,Wind,604.0
05/30/2017 05:35:00,EDT,Hydro,3347.0
05/30/2017 05:40:00,EDT,Dual Fuel,935.0
05/30/2017 05:40:00,EDT,Natural Gas,1473.0
05/30/2017 05:40:00,EDT,Nuclear,5395.0
05/30/2017 05:40:00,EDT,Other Fossil Fuels,50.0
05/30/2017 05:40:00,EDT,Other Renewables,281.0
05/30/2017 05:40:00,EDT,Wind,562.0
05/30/2017 05:40:00,EDT,Hydro,3379.0
05/30/2017 05:45:00,EDT,Dual Fuel,993.0
05/30/2017 05:45:00,EDT,Natural Gas,1567.0
05/30/2017 05:45:00,EDT,Nuclear,5397.0
05/30/2017 05:45:00,EDT,Other Fossil Fuels,50.0
05/30/2017 05:45:00,EDT,Other Renewables,283.0
05/30/2017 05:45:00,EDT,Wind,554.0
05/30/2017 05:45:00,EDT,Hydro,3343.0
05/30/2017 05:50:00,EDT,Dual Fuel,1106.0
05/30/2017 05:50:00,EDT,Natural Gas,1693.0
05/30/2017 05:50:00,EDT,Nuclear,5396.0
05/30/2017 05:50:00,EDT,Other Fossil Fuels,50.0
05/30/2017 05:50:00,EDT,Other Renewables,283.0
05/30/2017 05:50:00,EDT,Wind,566.0
05/30/2017 05:50:00,EDT,Hydro,3196.0
05/30/2017 05:55:00,EDT,Dual Fuel,1132.0
05/30/2017 05:55:00,EDT,Natural Gas,1828.0
