Time Stamp,Time Zone,Fuel Category,Gen MW
04/27/2019 00:05:00,EDT,Dual Fuel,1930.0
04/27/2019 00:05:00,EDT,Natural Gas,877.0
04/27/2019 00:05:00,EDT,Nuclear,4794.0
04/27/2019 00:05:00,EDT,Other Fossil Fuels,0.0
04/27/2019 00:05:00,EDT,Other Renewables,212.0
04/27/2019 00:05:00,EDT,Wind,1126.0
04/27/2019 00:05:00,EDT,Hydro,2987.0
04/27/2019 00:10:00,EDT,Dual Fuel,1899.0
04/27/2019 00:10:00,EDT,Natural Gas,863.0
04/27/2019 00:10:00,EDT,Nuclear,4792.0
04/27/2019 00:10:00,EDT,Other Fossil Fuels,0.0
04/27/2019 00:10:00,EDT,Other Renewables,209.0
04/27/2019 00:10:00,EDT,Wind,1131.0
04/27/2019 00:10:00,EDT,Hydro,3037.0
04/27/2019 00:15:00,EDT,Dual Fuel,1887.0
04/27/2019 00:15:00,EDT,Natural Gas,872.0
04/27/2019 00:15:00,EDT,Nuclear,4792.0
04/27/2019 00:15:00,EDT,Other Fossil Fuels,0.0
04/27/2019 00:15:00,EDT,Other Renewables,215.0
04/27/2019 00:15:00,EDT,Wind,1131.0
04/27/2019 00:15:00,EDT,Hydro,2985.0
04/27/2019 00:20:00,EDT,Dual Fuel,1896.0
04/27/2019 00:20:00,EDT,Natural Gas,869.0
04/27/2019 00:20:00,EDT,Nuclear,4791.0
04/27/2019 00:20:00,EDT,Other Fossil Fuels,0.0
04/27/2019 00:20:00,EDT,Other Renewables,224.0
04/27/2019 00:20:00,EDT,Wind,1128.0
04/27/2019 00:20:00,EDT,Hydro,2920.0
04/27/2019 00:25:00,EDT,Dual Fuel,1897.0
04/27/2019 00:25:00,EDT,Natural Gas,870.0
04/27/2019 00:25:00,EDT,Nuclear,4790.0
04/27/2019 00:25:00,EDT,Other Fossil Fuels,0.0
04/27/2019 00:25:00,EDT,Other Renewables,221.0
04/27/2019 00:25:00,EDT,Wind,1111.0
04/27/2019 00:25:00,EDT,Hydro,2924.0
04/27/2019 00:30:00,EDT,Dual Fuel,1885.0
04/27/2019 00:30:00,EDT,Natural Gas,870.0
04/27/2019 00:30:00,EDT,Nuclear,4791.0
04/27/2019 00:30:00,EDT,Other Fossil Fuels,1.0
04/27/2019 00:30:00,EDT,Other Renewables,221.0
04/27/2019 00:30:00,EDT,Wind,1088.0
04/27/2019 00:30:00,EDT,Hydro,2945.0
04/27/2019 00:35:00,EDT,Dual Fuel,1933.0
04/27/2019 00:35:00,EDT,Natural Gas,873.0
04/27/2019 00:35:00,EDT,Nuclear,4792.0
04/27/2019 00:35:00,EDT,Other Fossil Fuels,1.0
04/27/2019 00:35:00,EDT,Other Renewables,211.0
04/27/2019 00:35:00,EDT,Wind,1070.0
04/27/2019 00:35:00,EDT,Hydro,2973.0
04/27/2019 00:40:00,EDT,Dual Fuel,1942.0
04/27/2019 00:40:00,EDT,Natural Gas,875.0
04/27/2019 00:40:00,EDT,Nuclear,4791.0
04/27/2019 00:40:00,EDT,Other Fossil Fuels,1.0
04/27/2019 00:40:00,EDT,Other Renewables,218.0
04/27/2019 00:40:00,EDT,Wind,1063.0
04/27/2019 00:40:00,EDT,Hydro,2961.0
04/27/2019 00:45:00,EDT,Dual Fuel,1934.0
04/27/2019 00:45:00,EDT,Natural Gas,873.0
04/27/2019 00:45:00,EDT,Nuclear,4792.0
04/27/2019 00:45:00,EDT,Other Fossil Fuels,2.0
04/27/2019 00:45:00,EDT,Other Renewables,224.0
04/27/2019 00:45:00,EDT,Wind,1056.0
04/27/2019 00:45:00,EDT,Hydro,2924.0
04/27/2019 00:50:00,EDT,Dual Fuel,1931.0
04/27/2019 00:50:00,EDT,Natural Gas,875.0
04/27/2019 00:50:00,EDT,Nuclear,4788.0
04/27/2019 00:50:00,EDT,Other Fossil Fuels,3.0
04/27/2019 00:50:00,EDT,Other Renewables,222.0
04/27/2019 00:50:00,EDT,Wind,1058.0
04/27/2019 00:50:00,EDT,Hydro,2861.0
04/27/2019 00:55:00,EDT,Dual Fuel,1916.0
04/27/2019 00:55:00,EDT,Natural Gas,876.0
04/27/2019 00:55:00,EDT,Nuclear,4786.0
04/27/2019 00:55:00,EDT,Other Fossil Fuels,3.0
04/27/2019 00:55:00,EDT,Other Renewables,220.0
04/27/2019 00:55:00,EDT,Wind,1074.0
04/27/2019 00:55:00,EDT,Hydro,2844.0
04/27/2019 01:00:00,EDT,Dual Fuel,1876.0
04/27/2019 01:00:00,EDT,Natural Gas,875.0
04/27/2019 01:00:00,EDT,Nuclear,4787.0
04/27/2019 01:00:00,EDT,Other Fossil Fuels,3.0
04/27/2019 01:00:00,EDT,Other Renewables,224.0
04/27/2019 01:00:00,EDT,Wind,1094.0
04/27/2019 01:00:00,EDT,Hydro,2831.0
04/27/2019 01:05:00,EDT,Dual Fuel,1893.0
04/27/2019 01:05:00,EDT,Natural Gas,875.0
04/27/2019 01:05:00,EDT,Nuclear,4789.0
04/27/2019 01:05:00,EDT,Other Fossil Fuels,3.0
04/27/2019 01:05:00,EDT,Other Renewables,229.0
04/27/2019 01:05:00,EDT,Wind,1098.0
04/27/2019 01:05:00,EDT,Hydro,2846.0
04/27/2019 01:10:00,EDT,Dual Fuel,1866.0
04/27/2019 01:10:00,EDT,Natural Gas,875.0
04/27/2019 01:10:00,EDT,Nuclear,4788.0
04/27/2019 01:10:00,EDT,Other Fossil Fuels,2.0
04/27/2019 01:10:00,EDT,Other Renewables,221.0
04/27/2019 01:10:00,EDT,Wind,1100.0
04/27/2019 01:10:00,EDT,Hydro,2857.0
04/27/2019 01:15:00,EDT,Dual Fuel,1835.0
04/27/2019 01:15:00,EDT,Natural Gas,876.0
04/27/2019 01:15:00,EDT,Nuclear,4789.0
04/27/2019 01:15:00,EDT,Other Fossil Fuels,1.0
04/27/2019 01:15:00,EDT,Other Renewables,219.0
04/27/2019 01:15:00,EDT,Wind,1094.0
04/27/2019 01:15:00,EDT,Hydro,2820.0
04/27/2019 01:20:00,EDT,Dual Fuel,1833.0
04/27/2019 01:20:00,EDT,Natural Gas,875.0
04/27/2019 01:20:00,EDT,Nuclear,4788.0
04/27/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/27/2019 01:20:00,EDT,Other Renewables,218.0
04/27/2019 01:20:00,EDT,Wind,1080.0
04/27/2019 01:20:00,EDT,Hydro,2828.0
04/27/2019 01:25:00,EDT,Dual Fuel,1834.0
04/27/2019 01:25:00,EDT,Natural Gas,875.0
04/27/2019 01:25:00,EDT,Nuclear,4788.0
04/27/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/27/2019 01:25:00,EDT,Other Renewables,221.0
04/27/2019 01:25:00,EDT,Wind,1088.0
04/27/2019 01:25:00,EDT,Hydro,2827.0
04/27/2019 01:30:00,EDT,Dual Fuel,1859.0
04/27/2019 01:30:00,EDT,Natural Gas,876.0
04/27/2019 01:30:00,EDT,Nuclear,4788.0
04/27/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/27/2019 01:30:00,EDT,Other Renewables,221.0
04/27/2019 01:30:00,EDT,Wind,1111.0
04/27/2019 01:30:00,EDT,Hydro,2794.0
04/27/2019 01:35:00,EDT,Dual Fuel,1882.0
04/27/2019 01:35:00,EDT,Natural Gas,876.0
04/27/2019 01:35:00,EDT,Nuclear,4788.0
04/27/2019 01:35:00,EDT,Other Fossil Fuels,0.0
