Time Stamp,Time Zone,Fuel Category,Gen MW
11/03/2019 00:05:00,EDT,Dual Fuel,1814.0
11/03/2019 00:05:00,EDT,Natural Gas,1143.0
11/03/2019 00:05:00,EDT,Nuclear,5411.0
11/03/2019 00:05:00,EDT,Other Fossil Fuels,1.0
11/03/2019 00:05:00,EDT,Other Renewables,266.0
11/03/2019 00:05:00,EDT,Wind,297.0
11/03/2019 00:05:00,EDT,Hydro,3126.0
11/03/2019 00:10:00,EDT,Dual Fuel,1875.0
11/03/2019 00:10:00,EDT,Natural Gas,1082.0
11/03/2019 00:10:00,EDT,Nuclear,5411.0
11/03/2019 00:10:00,EDT,Other Fossil Fuels,1.0
11/03/2019 00:10:00,EDT,Other Renewables,262.0
11/03/2019 00:10:00,EDT,Wind,318.0
11/03/2019 00:10:00,EDT,Hydro,3114.0
11/03/2019 00:15:00,EDT,Dual Fuel,1866.0
11/03/2019 00:15:00,EDT,Natural Gas,1131.0
11/03/2019 00:15:00,EDT,Nuclear,5410.0
11/03/2019 00:15:00,EDT,Other Fossil Fuels,1.0
11/03/2019 00:15:00,EDT,Other Renewables,265.0
11/03/2019 00:15:00,EDT,Wind,331.0
11/03/2019 00:15:00,EDT,Hydro,3111.0
11/03/2019 00:20:00,EDT,Dual Fuel,1823.0
11/03/2019 00:20:00,EDT,Natural Gas,1085.0
11/03/2019 00:20:00,EDT,Nuclear,5404.0
11/03/2019 00:20:00,EDT,Other Fossil Fuels,1.0
11/03/2019 00:20:00,EDT,Other Renewables,268.0
11/03/2019 00:20:00,EDT,Wind,346.0
11/03/2019 00:20:00,EDT,Hydro,3110.0
11/03/2019 00:25:00,EDT,Dual Fuel,1812.0
11/03/2019 00:25:00,EDT,Natural Gas,1038.0
11/03/2019 00:25:00,EDT,Nuclear,5410.0
11/03/2019 00:25:00,EDT,Other Fossil Fuels,1.0
11/03/2019 00:25:00,EDT,Other Renewables,271.0
11/03/2019 00:25:00,EDT,Wind,353.0
11/03/2019 00:25:00,EDT,Hydro,3024.0
11/03/2019 00:30:00,EDT,Dual Fuel,1812.0
11/03/2019 00:30:00,EDT,Natural Gas,1021.0
11/03/2019 00:30:00,EDT,Nuclear,5406.0
11/03/2019 00:30:00,EDT,Other Fossil Fuels,1.0
11/03/2019 00:30:00,EDT,Other Renewables,269.0
11/03/2019 00:30:00,EDT,Wind,357.0
11/03/2019 00:30:00,EDT,Hydro,2989.0
11/03/2019 00:35:00,EDT,Dual Fuel,1813.0
11/03/2019 00:35:00,EDT,Natural Gas,1001.0
11/03/2019 00:35:00,EDT,Nuclear,5409.0
11/03/2019 00:35:00,EDT,Other Fossil Fuels,1.0
11/03/2019 00:35:00,EDT,Other Renewables,269.0
11/03/2019 00:35:00,EDT,Wind,342.0
11/03/2019 00:35:00,EDT,Hydro,3035.0
11/03/2019 00:40:00,EDT,Dual Fuel,1815.0
11/03/2019 00:40:00,EDT,Natural Gas,1001.0
11/03/2019 00:40:00,EDT,Nuclear,5410.0
11/03/2019 00:40:00,EDT,Other Fossil Fuels,1.0
11/03/2019 00:40:00,EDT,Other Renewables,266.0
11/03/2019 00:40:00,EDT,Wind,329.0
11/03/2019 00:40:00,EDT,Hydro,3026.0
11/03/2019 00:45:00,EDT,Dual Fuel,1809.0
11/03/2019 00:45:00,EDT,Natural Gas,1023.0
11/03/2019 00:45:00,EDT,Nuclear,5406.0
11/03/2019 00:45:00,EDT,Other Fossil Fuels,1.0
11/03/2019 00:45:00,EDT,Other Renewables,261.0
11/03/2019 00:45:00,EDT,Wind,326.0
11/03/2019 00:45:00,EDT,Hydro,2970.0
11/03/2019 00:50:00,EDT,Dual Fuel,1827.0
11/03/2019 00:50:00,EDT,Natural Gas,1067.0
11/03/2019 00:50:00,EDT,Nuclear,5409.0
11/03/2019 00:50:00,EDT,Other Fossil Fuels,1.0
11/03/2019 00:50:00,EDT,Other Renewables,262.0
11/03/2019 00:50:00,EDT,Wind,320.0
11/03/2019 00:50:00,EDT,Hydro,2925.0
11/03/2019 00:55:00,EDT,Dual Fuel,1832.0
11/03/2019 00:55:00,EDT,Natural Gas,1069.0
11/03/2019 00:55:00,EDT,Nuclear,5407.0
11/03/2019 00:55:00,EDT,Other Fossil Fuels,1.0
11/03/2019 00:55:00,EDT,Other Renewables,263.0
11/03/2019 00:55:00,EDT,Wind,320.0
11/03/2019 00:55:00,EDT,Hydro,2907.0
11/03/2019 01:00:00,EDT,Dual Fuel,1861.0
11/03/2019 01:00:00,EDT,Natural Gas,1039.0
11/03/2019 01:00:00,EDT,Nuclear,5408.0
11/03/2019 01:00:00,EDT,Other Fossil Fuels,1.0
11/03/2019 01:00:00,EDT,Other Renewables,265.0
11/03/2019 01:00:00,EDT,Wind,327.0
11/03/2019 01:00:00,EDT,Hydro,2927.0
11/03/2019 01:05:00,EDT,Dual Fuel,1897.0
11/03/2019 01:05:00,EDT,Natural Gas,1024.0
11/03/2019 01:05:00,EDT,Nuclear,5411.0
11/03/2019 01:05:00,EDT,Other Fossil Fuels,1.0
11/03/2019 01:05:00,EDT,Other Renewables,268.0
11/03/2019 01:05:00,EDT,Wind,339.0
11/03/2019 01:05:00,EDT,Hydro,3028.0
11/03/2019 01:10:00,EDT,Dual Fuel,1905.0
11/03/2019 01:10:00,EDT,Natural Gas,1041.0
11/03/2019 01:10:00,EDT,Nuclear,5411.0
11/03/2019 01:10:00,EDT,Other Fossil Fuels,1.0
11/03/2019 01:10:00,EDT,Other Renewables,266.0
11/03/2019 01:10:00,EDT,Wind,364.0
11/03/2019 01:10:00,EDT,Hydro,3046.0
11/03/2019 01:15:00,EDT,Dual Fuel,1933.0
11/03/2019 01:15:00,EDT,Natural Gas,1056.0
11/03/2019 01:15:00,EDT,Nuclear,5410.0
11/03/2019 01:15:00,EDT,Other Fossil Fuels,1.0
11/03/2019 01:15:00,EDT,Other Renewables,264.0
11/03/2019 01:15:00,EDT,Wind,382.0
11/03/2019 01:15:00,EDT,Hydro,2935.0
11/03/2019 01:20:00,EDT,Dual Fuel,1891.0
