Time Stamp,Time Zone,Fuel Category,Gen MWh
02/08/2017 00:35:43,EST,Other Renewables,277.0
02/08/2017 00:35:43,EST,Wind,1448.0
02/08/2017 00:35:43,EST,Hydro,2141.0
02/08/2017 00:38:43,EST,Dual Fuel,2039.0
02/08/2017 00:38:43,EST,Natural Gas,1649.0
02/08/2017 00:38:43,EST,Nuclear,4450.0
02/08/2017 00:38:43,EST,Other Fossil Fuels,47.0
02/08/2017 00:38:43,EST,Other Renewables,276.0
02/08/2017 00:38:43,EST,Wind,1436.0
02/08/2017 00:38:43,EST,Hydro,2145.0
02/08/2017 00:40:00,EST,Dual Fuel,2104.0
02/08/2017 00:40:00,EST,Natural Gas,1670.0
02/08/2017 00:40:00,EST,Nuclear,4455.0
02/08/2017 00:40:00,EST,Other Fossil Fuels,45.0
02/08/2017 00:40:00,EST,Other Renewables,275.0
02/08/2017 00:40:00,EST,Wind,1421.0
02/08/2017 00:40:00,EST,Hydro,2099.0
02/08/2017 00:45:00,EST,Dual Fuel,2170.0
02/08/2017 00:45:00,EST,Natural Gas,1682.0
02/08/2017 00:45:00,EST,Nuclear,4453.0
02/08/2017 00:45:00,EST,Other Fossil Fuels,45.0
02/08/2017 00:45:00,EST,Other Renewables,275.0
02/08/2017 00:45:00,EST,Wind,1436.0
02/08/2017 00:45:00,EST,Hydro,2002.0
02/08/2017 00:50:00,EST,Dual Fuel,2264.0
02/08/2017 00:50:00,EST,Natural Gas,1696.0
02/08/2017 00:50:00,EST,Nuclear,4454.0
02/08/2017 00:50:00,EST,Other Fossil Fuels,46.0
02/08/2017 00:50:00,EST,Other Renewables,275.0
02/08/2017 00:50:00,EST,Wind,1431.0
02/08/2017 00:50:00,EST,Hydro,1905.0
02/08/2017 00:55:00,EST,Dual Fuel,2350.0
02/08/2017 00:55:00,EST,Natural Gas,1695.0
02/08/2017 00:55:00,EST,Nuclear,4455.0
02/08/2017 00:55:00,EST,Other Fossil Fuels,45.0
02/08/2017 00:55:00,EST,Other Renewables,276.0
02/08/2017 00:55:00,EST,Wind,1287.0
02/08/2017 00:55:00,EST,Hydro,1902.0
02/08/2017 01:00:00,EST,Dual Fuel,2344.0
02/08/2017 01:00:00,EST,Natural Gas,1699.0
02/08/2017 01:00:00,EST,Nuclear,4454.0
02/08/2017 01:00:00,EST,Other Fossil Fuels,46.0
02/08/2017 01:00:00,EST,Other Renewables,278.0
02/08/2017 01:00:00,EST,Wind,1169.0
02/08/2017 01:00:00,EST,Hydro,2043.0
02/08/2017 01:05:00,EST,Dual Fuel,2323.0
02/08/2017 01:05:00,EST,Natural Gas,1700.0
02/08/2017 01:05:00,EST,Nuclear,4453.0
02/08/2017 01:05:00,EST,Other Fossil Fuels,47.0
02/08/2017 01:05:00,EST,Other Renewables,280.0
02/08/2017 01:05:00,EST,Wind,1209.0
02/08/2017 01:05:00,EST,Hydro,2180.0
02/08/2017 01:10:00,EST,Dual Fuel,2352.0
02/08/2017 01:10:00,EST,Natural Gas,1700.0
02/08/2017 01:10:00,EST,Nuclear,4452.0
02/08/2017 01:10:00,EST,Other Fossil Fuels,53.0
02/08/2017 01:10:00,EST,Other Renewables,279.0
02/08/2017 01:10:00,EST,Wind,1248.0
02/08/2017 01:10:00,EST,Hydro,2244.0
02/08/2017 01:15:00,EST,Dual Fuel,2310.0
02/08/2017 01:15:00,EST,Natural Gas,1701.0
02/08/2017 01:15:00,EST,Nuclear,4452.0
02/08/2017 01:15:00,EST,Other Fossil Fuels,49.0
02/08/2017 01:15:00,EST,Other Renewables,276.0
02/08/2017 01:15:00,EST,Wind,1317.0
02/08/2017 01:15:00,EST,Hydro,2193.0
02/08/2017 01:20:00,EST,Dual Fuel,2237.0
02/08/2017 01:20:00,EST,Natural Gas,1699.0
02/08/2017 01:20:00,EST,Nuclear,4454.0
02/08/2017 01:20:00,EST,Other Fossil Fuels,45.0
02/08/2017 01:20:00,EST,Other Renewables,274.0
02/08/2017 01:20:00,EST,Wind,1331.0
02/08/2017 01:20:00,EST,Hydro,2029.0
02/08/2017 01:25:00,EST,Dual Fuel,2213.0
02/08/2017 01:25:00,EST,Natural Gas,1697.0
02/08/2017 01:25:00,EST,Nuclear,4452.0
02/08/2017 01:25:00,EST,Other Fossil Fuels,45.0
02/08/2017 01:25:00,EST,Other Renewables,275.0
02/08/2017 01:25:00,EST,Wind,1352.0
02/08/2017 01:25:00,EST,Hydro,1895.0
02/08/2017 01:30:00,EST,Dual Fuel,2274.0
02/08/2017 01:30:00,EST,Natural Gas,1701.0
02/08/2017 01:30:00,EST,Nuclear,4452.0
02/08/2017 01:30:00,EST,Other Fossil Fuels,45.0
02/08/2017 01:30:00,EST,Other Renewables,279.0
02/08/2017 01:30:00,EST,Wind,1382.0
02/08/2017 01:30:00,EST,Hydro,1817.0
02/08/2017 01:35:00,EST,Dual Fuel,2309.0
02/08/2017 01:35:00,EST,Natural Gas,1699.0
02/08/2017 01:35:00,EST,Nuclear,4450.0
02/08/2017 01:35:00,EST,Other Fossil Fuels,47.0
02/08/2017 01:35:00,EST,Other Renewables,277.0
02/08/2017 01:35:00,EST,Wind,1353.0
02/08/2017 01:35:00,EST,Hydro,1831.0
02/08/2017 01:40:00,EST,Dual Fuel,2346.0
02/08/2017 01:40:00,EST,Natural Gas,1696.0
02/08/2017 01:40:00,EST,Nuclear,4449.0
02/08/2017 01:40:00,EST,Other Fossil Fuels,49.0
02/08/2017 01:40:00,EST,Other Renewables,274.0
02/08/2017 01:40:00,EST,Wind,1314.0
02/08/2017 01:40:00,EST,Hydro,1897.0
02/08/2017 01:45:00,EST,Dual Fuel,2359.0
02/08/2017 01:45:00,EST,Natural Gas,1696.0
02/08/2017 01:45:00,EST,Nuclear,4453.0
02/08/2017 01:45:00,EST,Other Fossil Fuels,45.0
02/08/2017 01:45:00,EST,Other Renewables,266.0
02/08/2017 01:45:00,EST,Wind,1306.0
02/08/2017 01:45:00,EST,Hydro,1907.0
02/08/2017 01:50:00,EST,Dual Fuel,2266.0
02/08/2017 01:50:00,EST,Natural Gas,1691.0
02/08/2017 01:50:00,EST,Nuclear,4453.0
02/08/2017 01:50:00,EST,Other Fossil Fuels,45.0
02/08/2017 01:50:00,EST,Other Renewables,274.0
02/08/2017 01:50:00,EST,Wind,1361.0
02/08/2017 01:50:00,EST,Hydro,1870.0
02/08/2017 01:55:00,EST,Dual Fuel,2178.0
02/08/2017 01:55:00,EST,Natural Gas,1690.0
02/08/2017 01:55:00,EST,Nuclear,4449.0
02/08/2017 01:55:00,EST,Other Fossil Fuels,45.0
02/08/2017 01:55:00,EST,Other Renewables,272.0
02/08/2017 01:55:00,EST,Wind,1417.0
02/08/2017 01:55:00,EST,Hydro,1805.0
02/08/2017 02:00:00,EST,Dual Fuel,2172.0
02/08/2017 02:00:00,EST,Natural Gas,1693.0
02/08/2017 02:00:00,EST,Nuclear,4453.0
02/08/2017 02:00:00,EST,Other Fossil Fuels,46.0
02/08/2017 02:00:00,EST,Other Renewables,269.0
02/08/2017 02:00:00,EST,Wind,1444.0
02/08/2017 02:00:00,EST,Hydro,1710.0
02/08/2017 02:05:00,EST,Dual Fuel,2171.0
02/08/2017 02:05:00,EST,Natural Gas,1695.0
02/08/2017 02:05:00,EST,Nuclear,4452.0
02/08/2017 02:05:00,EST,Other Fossil Fuels,45.0
02/08/2017 02:05:00,EST,Other Renewables,274.0
02/08/2017 02:05:00,EST,Wind,1457.0
02/08/2017 02:05:00,EST,Hydro,1762.0
02/08/2017 02:10:00,EST,Dual Fuel,2180.0
02/08/2017 02:10:00,EST,Natural Gas,1696.0
02/08/2017 02:10:00,EST,Nuclear,4450.0
02/08/2017 02:10:00,EST,Other Fossil Fuels,45.0
02/08/2017 02:10:00,EST,Other Renewables,272.0
02/08/2017 02:10:00,EST,Wind,1469.0
02/08/2017 02:10:00,EST,Hydro,1858.0
02/08/2017 02:15:00,EST,Dual Fuel,2074.0
02/08/2017 02:15:00,EST,Natural Gas,1693.0
02/08/2017 02:15:00,EST,Nuclear,4449.0
02/08/2017 02:15:00,EST,Other Fossil Fuels,45.0
02/08/2017 02:15:00,EST,Other Renewables,274.0
02/08/2017 02:15:00,EST,Wind,1464.0
02/08/2017 02:15:00,EST,Hydro,1896.0
02/08/2017 02:20:00,EST,Dual Fuel,2058.0
02/08/2017 02:20:00,EST,Natural Gas,1695.0
02/08/2017 02:20:00,EST,Nuclear,4451.0
02/08/2017 02:20:00,EST,Other Fossil Fuels,46.0
02/08/2017 02:20:00,EST,Other Renewables,272.0
02/08/2017 02:20:00,EST,Wind,1487.0
02/08/2017 02:20:00,EST,Hydro,1829.0
02/08/2017 02:25:00,EST,Dual Fuel,2029.0
02/08/2017 02:25:00,EST,Natural Gas,1695.0
02/08/2017 02:25:00,EST,Nuclear,4451.0
02/08/2017 02:25:00,EST,Other Fossil Fuels,45.0
02/08/2017 02:25:00,EST,Other Renewables,270.0
02/08/2017 02:25:00,EST,Wind,1502.0
02/08/2017 02:25:00,EST,Hydro,1815.0
02/08/2017 02:30:00,EST,Dual Fuel,2041.0
02/08/2017 02:30:00,EST,Natural Gas,1694.0
02/08/2017 02:30:00,EST,Nuclear,4449.0
02/08/2017 02:30:00,EST,Other Fossil Fuels,45.0
02/08/2017 02:30:00,EST,Other Renewables,273.0
02/08/2017 02:30:00,EST,Wind,1517.0
02/08/2017 02:30:00,EST,Hydro,1759.0
02/08/2017 02:35:00,EST,Dual Fuel,1996.0
02/08/2017 02:35:00,EST,Natural Gas,1698.0
02/08/2017 02:35:00,EST,Nuclear,4452.0
02/08/2017 02:35:00,EST,Other Fossil Fuels,45.0
02/08/2017 02:35:00,EST,Other Renewables,275.0
02/08/2017 02:35:00,EST,Wind,1508.0
02/08/2017 02:35:00,EST,Hydro,1721.0
02/08/2017 02:40:00,EST,Dual Fuel,2010.0
02/08/2017 02:40:00,EST,Natural Gas,1694.0
02/08/2017 02:40:00,EST,Nuclear,4451.0
02/08/2017 02:40:00,EST,Other Fossil Fuels,46.0
02/08/2017 02:40:00,EST,Other Renewables,270.0
02/08/2017 02:40:00,EST,Wind,1495.0
02/08/2017 02:40:00,EST,Hydro,1735.0
02/08/2017 02:45:00,EST,Dual Fuel,1964.0
02/08/2017 02:45:00,EST,Natural Gas,1694.0
02/08/2017 02:45:00,EST,Nuclear,4451.0
02/08/2017 02:45:00,EST,Other Fossil Fuels,45.0
02/08/2017 02:45:00,EST,Other Renewables,270.0
02/08/2017 02:45:00,EST,Wind,1490.0
02/08/2017 02:45:00,EST,Hydro,1749.0
02/08/2017 02:50:00,EST,Dual Fuel,1946.0
02/08/2017 02:50:00,EST,Natural Gas,1693.0
02/08/2017 02:50:00,EST,Nuclear,4451.0
02/08/2017 02:50:00,EST,Other Fossil Fuels,45.0
02/08/2017 02:50:00,EST,Other Renewables,268.0
02/08/2017 02:50:00,EST,Wind,1493.0
02/08/2017 02:50:00,EST,Hydro,1770.0
02/08/2017 02:55:00,EST,Dual Fuel,1912.0
02/08/2017 02:55:00,EST,Natural Gas,1692.0
02/08/2017 02:55:00,EST,Nuclear,4450.0
02/08/2017 02:55:00,EST,Other Fossil Fuels,45.0
02/08/2017 02:55:00,EST,Other Renewables,268.0
02/08/2017 02:55:00,EST,Wind,1515.0
02/08/2017 02:55:00,EST,Hydro,1776.0
02/08/2017 03:00:00,EST,Dual Fuel,1842.0
02/08/2017 03:00:00,EST,Natural Gas,1695.0
02/08/2017 03:00:00,EST,Nuclear,4452.0
02/08/2017 03:00:00,EST,Other Fossil Fuels,45.0
02/08/2017 03:00:00,EST,Other Renewables,268.0
02/08/2017 03:00:00,EST,Wind,1521.0
02/08/2017 03:00:00,EST,Hydro,1838.0
02/08/2017 03:05:00,EST,Dual Fuel,1764.0
02/08/2017 03:05:00,EST,Natural Gas,1693.0
02/08/2017 03:05:00,EST,Nuclear,4453.0
02/08/2017 03:05:00,EST,Other Fossil Fuels,46.0
02/08/2017 03:05:00,EST,Other Renewables,274.0
02/08/2017 03:05:00,EST,Wind,1523.0
02/08/2017 03:05:00,EST,Hydro,1811.0
02/08/2017 03:10:00,EST,Dual Fuel,1619.0
02/08/2017 03:10:00,EST,Natural Gas,1694.0
02/08/2017 03:10:00,EST,Nuclear,4452.0
02/08/2017 03:10:00,EST,Other Fossil Fuels,45.0
02/08/2017 03:10:00,EST,Other Renewables,274.0
02/08/2017 03:10:00,EST,Wind,1526.0
02/08/2017 03:10:00,EST,Hydro,1813.0
02/08/2017 03:15:00,EST,Dual Fuel,1581.0
02/08/2017 03:15:00,EST,Natural Gas,1691.0
02/08/2017 03:15:00,EST,Nuclear,4450.0
02/08/2017 03:15:00,EST,Other Fossil Fuels,46.0
02/08/2017 03:15:00,EST,Other Renewables,275.0
02/08/2017 03:15:00,EST,Wind,1521.0
02/08/2017 03:15:00,EST,Hydro,1843.0
02/08/2017 03:20:00,EST,Dual Fuel,1642.0
02/08/2017 03:20:00,EST,Natural Gas,1692.0
02/08/2017 03:20:00,EST,Nuclear,4451.0
02/08/2017 03:20:00,EST,Other Fossil Fuels,45.0
02/08/2017 03:20:00,EST,Other Renewables,275.0
02/08/2017 03:20:00,EST,Wind,1485.0
02/08/2017 03:20:00,EST,Hydro,1852.0
02/08/2017 03:25:00,EST,Dual Fuel,1638.0
02/08/2017 03:25:00,EST,Natural Gas,1688.0
02/08/2017 03:25:00,EST,Nuclear,4450.0
02/08/2017 03:25:00,EST,Other Fossil Fuels,46.0
02/08/2017 03:25:00,EST,Other Renewables,277.0
02/08/2017 03:25:00,EST,Wind,1449.0
02/08/2017 03:25:00,EST,Hydro,1892.0
02/08/2017 03:30:00,EST,Dual Fuel,1634.0
02/08/2017 03:30:00,EST,Natural Gas,1685.0
02/08/2017 03:30:00,EST,Nuclear,4451.0
02/08/2017 03:30:00,EST,Other Fossil Fuels,44.0
02/08/2017 03:30:00,EST,Other Renewables,275.0
02/08/2017 03:30:00,EST,Wind,1466.0
02/08/2017 03:30:00,EST,Hydro,1911.0
02/08/2017 03:35:00,EST,Dual Fuel,1629.0
02/08/2017 03:35:00,EST,Natural Gas,1677.0
02/08/2017 03:35:00,EST,Nuclear,4450.0
02/08/2017 03:35:00,EST,Other Fossil Fuels,46.0
02/08/2017 03:35:00,EST,Other Renewables,279.0
02/08/2017 03:35:00,EST,Wind,1490.0
02/08/2017 03:35:00,EST,Hydro,1918.0
02/08/2017 03:40:00,EST,Dual Fuel,1643.0
02/08/2017 03:40:00,EST,Natural Gas,1606.0
02/08/2017 03:40:00,EST,Nuclear,4452.0
02/08/2017 03:40:00,EST,Other Fossil Fuels,45.0
02/08/2017 03:40:00,EST,Other Renewables,274.0
02/08/2017 03:40:00,EST,Wind,1503.0
02/08/2017 03:40:00,EST,Hydro,1926.0
02/08/2017 03:45:00,EST,Dual Fuel,1668.0
02/08/2017 03:45:00,EST,Natural Gas,1599.0
02/08/2017 03:45:00,EST,Nuclear,4454.0
02/08/2017 03:45:00,EST,Other Fossil Fuels,46.0
02/08/2017 03:45:00,EST,Other Renewables,272.0
02/08/2017 03:45:00,EST,Wind,1524.0
02/08/2017 03:45:00,EST,Hydro,1933.0
02/08/2017 03:50:00,EST,Dual Fuel,1715.0
02/08/2017 03:50:00,EST,Natural Gas,1598.0
02/08/2017 03:50:00,EST,Nuclear,4455.0
02/08/2017 03:50:00,EST,Other Fossil Fuels,46.0
02/08/2017 03:50:00,EST,Other Renewables,279.0
02/08/2017 03:50:00,EST,Wind,1521.0
02/08/2017 03:50:00,EST,Hydro,1948.0
02/08/2017 03:55:00,EST,Dual Fuel,1763.0
02/08/2017 03:55:00,EST,Natural Gas,1595.0
02/08/2017 03:55:00,EST,Nuclear,4454.0
02/08/2017 03:55:00,EST,Other Fossil Fuels,46.0
02/08/2017 03:55:00,EST,Other Renewables,275.0
02/08/2017 03:55:00,EST,Wind,1521.0
02/08/2017 03:55:00,EST,Hydro,1943.0
02/08/2017 04:00:00,EST,Dual Fuel,1790.0
02/08/2017 04:00:00,EST,Natural Gas,1600.0
02/08/2017 04:00:00,EST,Nuclear,4455.0
02/08/2017 04:00:00,EST,Other Fossil Fuels,45.0
02/08/2017 04:00:00,EST,Other Renewables,273.0
02/08/2017 04:00:00,EST,Wind,1525.0
02/08/2017 04:00:00,EST,Hydro,1942.0
02/08/2017 04:05:00,EST,Dual Fuel,1829.0
02/08/2017 04:05:00,EST,Natural Gas,1597.0
02/08/2017 04:05:00,EST,Nuclear,4455.0
02/08/2017 04:05:00,EST,Other Fossil Fuels,46.0
02/08/2017 04:05:00,EST,Other Renewables,273.0
02/08/2017 04:05:00,EST,Wind,1513.0
02/08/2017 04:05:00,EST,Hydro,1963.0
02/08/2017 04:10:00,EST,Dual Fuel,1837.0
02/08/2017 04:10:00,EST,Natural Gas,1544.0
02/08/2017 04:10:00,EST,Nuclear,4454.0
02/08/2017 04:10:00,EST,Other Fossil Fuels,45.0
02/08/2017 04:10:00,EST,Other Renewables,278.0
02/08/2017 04:10:00,EST,Wind,1507.0
02/08/2017 04:10:00,EST,Hydro,2112.0
02/08/2017 04:15:00,EST,Dual Fuel,1838.0
02/08/2017 04:15:00,EST,Natural Gas,1549.0
02/08/2017 04:15:00,EST,Nuclear,4454.0
02/08/2017 04:15:00,EST,Other Fossil Fuels,45.0
02/08/2017 04:15:00,EST,Other Renewables,273.0
02/08/2017 04:15:00,EST,Wind,1518.0
02/08/2017 04:15:00,EST,Hydro,2149.0
02/08/2017 04:20:00,EST,Dual Fuel,1845.0
02/08/2017 04:20:00,EST,Natural Gas,1548.0
02/08/2017 04:20:00,EST,Nuclear,4451.0
02/08/2017 04:20:00,EST,Other Fossil Fuels,45.0
02/08/2017 04:20:00,EST,Other Renewables,273.0
02/08/2017 04:20:00,EST,Wind,1518.0
02/08/2017 04:20:00,EST,Hydro,2210.0
02/08/2017 04:25:00,EST,Dual Fuel,1863.0
02/08/2017 04:25:00,EST,Natural Gas,1547.0
02/08/2017 04:25:00,EST,Nuclear,4453.0
02/08/2017 04:25:00,EST,Other Fossil Fuels,45.0
02/08/2017 04:25:00,EST,Other Renewables,274.0
02/08/2017 04:25:00,EST,Wind,1489.0
02/08/2017 04:25:00,EST,Hydro,2159.0
02/08/2017 04:30:00,EST,Dual Fuel,1878.0
02/08/2017 04:30:00,EST,Natural Gas,1545.0
02/08/2017 04:30:00,EST,Nuclear,4454.0
02/08/2017 04:30:00,EST,Other Fossil Fuels,45.0
02/08/2017 04:30:00,EST,Other Renewables,276.0
02/08/2017 04:30:00,EST,Wind,1486.0
02/08/2017 04:30:00,EST,Hydro,2144.0
02/08/2017 04:35:00,EST,Dual Fuel,1825.0
02/08/2017 04:35:00,EST,Natural Gas,1547.0
02/08/2017 04:35:00,EST,Nuclear,4450.0
02/08/2017 04:35:00,EST,Other Fossil Fuels,45.0
02/08/2017 04:35:00,EST,Other Renewables,277.0
02/08/2017 04:35:00,EST,Wind,1474.0
02/08/2017 04:35:00,EST,Hydro,2171.0
02/08/2017 04:40:00,EST,Dual Fuel,1825.0
02/08/2017 04:40:00,EST,Natural Gas,1548.0
02/08/2017 04:40:00,EST,Nuclear,4454.0
02/08/2017 04:40:00,EST,Other Fossil Fuels,45.0
02/08/2017 04:40:00,EST,Other Renewables,273.0
02/08/2017 04:40:00,EST,Wind,1461.0
02/08/2017 04:40:00,EST,Hydro,2265.0
02/08/2017 04:45:00,EST,Dual Fuel,1834.0
02/08/2017 04:45:00,EST,Natural Gas,1537.0
02/08/2017 04:45:00,EST,Nuclear,4451.0
02/08/2017 04:45:00,EST,Other Fossil Fuels,46.0
02/08/2017 04:45:00,EST,Other Renewables,278.0
02/08/2017 04:45:00,EST,Wind,1472.0
02/08/2017 04:45:00,EST,Hydro,2254.0
02/08/2017 04:50:00,EST,Dual Fuel,1820.0
02/08/2017 04:50:00,EST,Natural Gas,1536.0
02/08/2017 04:50:00,EST,Nuclear,4452.0
02/08/2017 04:50:00,EST,Other Fossil Fuels,45.0
02/08/2017 04:50:00,EST,Other Renewables,274.0
02/08/2017 04:50:00,EST,Wind,1459.0
02/08/2017 04:50:00,EST,Hydro,2260.0
02/08/2017 04:55:00,EST,Dual Fuel,1787.0
02/08/2017 04:55:00,EST,Natural Gas,1558.0
02/08/2017 04:55:00,EST,Nuclear,4455.0
02/08/2017 04:55:00,EST,Other Fossil Fuels,45.0
02/08/2017 04:55:00,EST,Other Renewables,274.0
02/08/2017 04:55:00,EST,Wind,1453.0
02/08/2017 04:55:00,EST,Hydro,2343.0
02/08/2017 05:00:00,EST,Dual Fuel,1775.0
02/08/2017 05:00:00,EST,Natural Gas,1581.0
02/08/2017 05:00:00,EST,Nuclear,4454.0
02/08/2017 05:00:00,EST,Other Fossil Fuels,46.0
02/08/2017 05:00:00,EST,Other Renewables,266.0
02/08/2017 05:00:00,EST,Wind,1469.0
02/08/2017 05:00:00,EST,Hydro,2446.0
02/08/2017 05:05:00,EST,Dual Fuel,1877.0
02/08/2017 05:05:00,EST,Natural Gas,1602.0
02/08/2017 05:05:00,EST,Nuclear,4453.0
02/08/2017 05:05:00,EST,Other Fossil Fuels,45.0
02/08/2017 05:05:00,EST,Other Renewables,267.0
02/08/2017 05:05:00,EST,Wind,1451.0
02/08/2017 05:05:00,EST,Hydro,2338.0
02/08/2017 05:10:00,EST,Dual Fuel,1965.0
02/08/2017 05:10:00,EST,Natural Gas,1626.0
02/08/2017 05:10:00,EST,Nuclear,4453.0
02/08/2017 05:10:00,EST,Other Fossil Fuels,45.0
02/08/2017 05:10:00,EST,Other Renewables,277.0
02/08/2017 05:10:00,EST,Wind,1442.0
02/08/2017 05:10:00,EST,Hydro,2321.0
02/08/2017 05:15:00,EST,Dual Fuel,2020.0
02/08/2017 05:15:00,EST,Natural Gas,1631.0
02/08/2017 05:15:00,EST,Nuclear,4453.0
02/08/2017 05:15:00,EST,Other Fossil Fuels,46.0
02/08/2017 05:15:00,EST,Other Renewables,276.0
02/08/2017 05:15:00,EST,Wind,1440.0
02/08/2017 05:15:00,EST,Hydro,2335.0
02/08/2017 05:20:00,EST,Dual Fuel,2112.0
02/08/2017 05:20:00,EST,Natural Gas,1629.0
02/08/2017 05:20:00,EST,Nuclear,4455.0
02/08/2017 05:20:00,EST,Other Fossil Fuels,45.0
02/08/2017 05:20:00,EST,Other Renewables,271.0
02/08/2017 05:20:00,EST,Wind,1441.0
02/08/2017 05:20:00,EST,Hydro,2404.0
02/08/2017 05:25:00,EST,Dual Fuel,2222.0
02/08/2017 05:25:00,EST,Natural Gas,1649.0
02/08/2017 05:25:00,EST,Nuclear,4453.0
02/08/2017 05:25:00,EST,Other Fossil Fuels,45.0
02/08/2017 05:25:00,EST,Other Renewables,273.0
02/08/2017 05:25:00,EST,Wind,1428.0
02/08/2017 05:25:00,EST,Hydro,2490.0
02/08/2017 05:30:00,EST,Dual Fuel,2291.0
02/08/2017 05:30:00,EST,Natural Gas,1688.0
02/08/2017 05:30:00,EST,Nuclear,4452.0
02/08/2017 05:30:00,EST,Other Fossil Fuels,46.0
02/08/2017 05:30:00,EST,Other Renewables,273.0
02/08/2017 05:30:00,EST,Wind,1402.0
02/08/2017 05:30:00,EST,Hydro,2512.0
02/08/2017 05:35:00,EST,Dual Fuel,2373.0
02/08/2017 05:35:00,EST,Natural Gas,1718.0
02/08/2017 05:35:00,EST,Nuclear,4455.0
02/08/2017 05:35:00,EST,Other Fossil Fuels,45.0
02/08/2017 05:35:00,EST,Other Renewables,273.0
02/08/2017 05:35:00,EST,Wind,1407.0
02/08/2017 05:35:00,EST,Hydro,2484.0
02/08/2017 05:40:00,EST,Dual Fuel,2461.0
02/08/2017 05:40:00,EST,Natural Gas,1756.0
02/08/2017 05:40:00,EST,Nuclear,4452.0
02/08/2017 05:40:00,EST,Other Fossil Fuels,45.0
02/08/2017 05:40:00,EST,Other Renewables,272.0
02/08/2017 05:40:00,EST,Wind,1406.0
02/08/2017 05:40:00,EST,Hydro,2531.0
02/08/2017 05:45:00,EST,Dual Fuel,2464.0
02/08/2017 05:45:00,EST,Natural Gas,1861.0
02/08/2017 05:45:00,EST,Nuclear,4451.0
02/08/2017 05:45:00,EST,Other Fossil Fuels,46.0
02/08/2017 05:45:00,EST,Other Renewables,268.0
02/08/2017 05:45:00,EST,Wind,1393.0
02/08/2017 05:45:00,EST,Hydro,2648.0
02/08/2017 05:50:00,EST,Dual Fuel,2488.0
02/08/2017 05:50:00,EST,Natural Gas,1955.0
02/08/2017 05:50:00,EST,Nuclear,4453.0
02/08/2017 05:50:00,EST,Other Fossil Fuels,49.0
02/08/2017 05:50:00,EST,Other Renewables,266.0
02/08/2017 05:50:00,EST,Wind,1356.0
02/08/2017 05:50:00,EST,Hydro,2680.0
02/08/2017 05:55:00,EST,Dual Fuel,2545.0
