Time Stamp,Time Zone,Fuel Category,Gen MW
03/21/2018 02:30:00,EDT,Other Renewables,257.0
03/21/2018 02:30:00,EDT,Wind,342.0
03/21/2018 02:30:00,EDT,Hydro,3479.0
03/21/2018 02:35:00,EDT,Dual Fuel,1854.0
03/21/2018 02:35:00,EDT,Natural Gas,2218.0
03/21/2018 02:35:00,EDT,Nuclear,4385.0
03/21/2018 02:35:00,EDT,Other Fossil Fuels,399.0
03/21/2018 02:35:00,EDT,Other Renewables,260.0
03/21/2018 02:35:00,EDT,Wind,349.0
03/21/2018 02:35:00,EDT,Hydro,3498.0
03/21/2018 02:40:00,EDT,Dual Fuel,1808.0
03/21/2018 02:40:00,EDT,Natural Gas,2231.0
03/21/2018 02:40:00,EDT,Nuclear,4389.0
03/21/2018 02:40:00,EDT,Other Fossil Fuels,397.0
03/21/2018 02:40:00,EDT,Other Renewables,260.0
03/21/2018 02:40:00,EDT,Wind,355.0
03/21/2018 02:40:00,EDT,Hydro,3508.0
03/21/2018 02:45:00,EDT,Dual Fuel,1815.0
03/21/2018 02:45:00,EDT,Natural Gas,2225.0
03/21/2018 02:45:00,EDT,Nuclear,4388.0
03/21/2018 02:45:00,EDT,Other Fossil Fuels,399.0
03/21/2018 02:45:00,EDT,Other Renewables,258.0
03/21/2018 02:45:00,EDT,Wind,361.0
03/21/2018 02:45:00,EDT,Hydro,3499.0
03/21/2018 02:50:00,EDT,Dual Fuel,1827.0
03/21/2018 02:50:00,EDT,Natural Gas,2299.0
03/21/2018 02:50:00,EDT,Nuclear,4389.0
03/21/2018 02:50:00,EDT,Other Fossil Fuels,398.0
03/21/2018 02:50:00,EDT,Other Renewables,260.0
03/21/2018 02:50:00,EDT,Wind,363.0
03/21/2018 02:50:00,EDT,Hydro,3531.0
03/21/2018 02:55:00,EDT,Dual Fuel,1823.0
03/21/2018 02:55:00,EDT,Natural Gas,2330.0
03/21/2018 02:55:00,EDT,Nuclear,4391.0
03/21/2018 02:55:00,EDT,Other Fossil Fuels,399.0
03/21/2018 02:55:00,EDT,Other Renewables,260.0
03/21/2018 02:55:00,EDT,Wind,358.0
03/21/2018 02:55:00,EDT,Hydro,3511.0
03/21/2018 03:00:00,EDT,Dual Fuel,1798.0
03/21/2018 03:00:00,EDT,Natural Gas,2319.0
03/21/2018 03:00:00,EDT,Nuclear,4389.0
03/21/2018 03:00:00,EDT,Other Fossil Fuels,399.0
03/21/2018 03:00:00,EDT,Other Renewables,260.0
03/21/2018 03:00:00,EDT,Wind,354.0
03/21/2018 03:00:00,EDT,Hydro,3514.0
03/21/2018 03:05:00,EDT,Dual Fuel,1748.0
03/21/2018 03:05:00,EDT,Natural Gas,2277.0
03/21/2018 03:05:00,EDT,Nuclear,4386.0
03/21/2018 03:05:00,EDT,Other Fossil Fuels,398.0
03/21/2018 03:05:00,EDT,Other Renewables,259.0
03/21/2018 03:05:00,EDT,Wind,361.0
03/21/2018 03:05:00,EDT,Hydro,3503.0
03/21/2018 03:10:00,EDT,Dual Fuel,1726.0
03/21/2018 03:10:00,EDT,Natural Gas,2237.0
03/21/2018 03:10:00,EDT,Nuclear,4388.0
03/21/2018 03:10:00,EDT,Other Fossil Fuels,399.0
03/21/2018 03:10:00,EDT,Other Renewables,258.0
03/21/2018 03:10:00,EDT,Wind,364.0
03/21/2018 03:10:00,EDT,Hydro,3499.0
03/21/2018 03:15:00,EDT,Dual Fuel,1721.0
03/21/2018 03:15:00,EDT,Natural Gas,2194.0
03/21/2018 03:15:00,EDT,Nuclear,4386.0
03/21/2018 03:15:00,EDT,Other Fossil Fuels,398.0
03/21/2018 03:15:00,EDT,Other Renewables,258.0
03/21/2018 03:15:00,EDT,Wind,360.0
03/21/2018 03:15:00,EDT,Hydro,3507.0
03/21/2018 03:20:00,EDT,Dual Fuel,1727.0
03/21/2018 03:20:00,EDT,Natural Gas,2153.0
03/21/2018 03:20:00,EDT,Nuclear,4385.0
03/21/2018 03:20:00,EDT,Other Fossil Fuels,398.0
03/21/2018 03:20:00,EDT,Other Renewables,260.0
03/21/2018 03:20:00,EDT,Wind,356.0
03/21/2018 03:20:00,EDT,Hydro,3466.0
03/21/2018 03:25:00,EDT,Dual Fuel,1729.0
03/21/2018 03:25:00,EDT,Natural Gas,2166.0
03/21/2018 03:25:00,EDT,Nuclear,4388.0
03/21/2018 03:25:00,EDT,Other Fossil Fuels,398.0
03/21/2018 03:25:00,EDT,Other Renewables,260.0
03/21/2018 03:25:00,EDT,Wind,356.0
03/21/2018 03:25:00,EDT,Hydro,3428.0
03/21/2018 03:30:00,EDT,Dual Fuel,1728.0
03/21/2018 03:30:00,EDT,Natural Gas,2186.0
03/21/2018 03:30:00,EDT,Nuclear,4384.0
03/21/2018 03:30:00,EDT,Other Fossil Fuels,399.0
03/21/2018 03:30:00,EDT,Other Renewables,261.0
03/21/2018 03:30:00,EDT,Wind,356.0
03/21/2018 03:30:00,EDT,Hydro,3445.0
03/21/2018 03:35:00,EDT,Dual Fuel,1739.0
03/21/2018 03:35:00,EDT,Natural Gas,2171.0
03/21/2018 03:35:00,EDT,Nuclear,4386.0
03/21/2018 03:35:00,EDT,Other Fossil Fuels,399.0
03/21/2018 03:35:00,EDT,Other Renewables,261.0
03/21/2018 03:35:00,EDT,Wind,363.0
03/21/2018 03:35:00,EDT,Hydro,3432.0
03/21/2018 03:40:00,EDT,Dual Fuel,1739.0
03/21/2018 03:40:00,EDT,Natural Gas,2153.0
03/21/2018 03:40:00,EDT,Nuclear,4387.0
03/21/2018 03:40:00,EDT,Other Fossil Fuels,399.0
03/21/2018 03:40:00,EDT,Other Renewables,259.0
03/21/2018 03:40:00,EDT,Wind,372.0
03/21/2018 03:40:00,EDT,Hydro,3402.0
03/21/2018 03:45:00,EDT,Dual Fuel,1743.0
03/21/2018 03:45:00,EDT,Natural Gas,2147.0
03/21/2018 03:45:00,EDT,Nuclear,4388.0
03/21/2018 03:45:00,EDT,Other Fossil Fuels,398.0
03/21/2018 03:45:00,EDT,Other Renewables,257.0
03/21/2018 03:45:00,EDT,Wind,377.0
03/21/2018 03:45:00,EDT,Hydro,3414.0
03/21/2018 03:50:00,EDT,Dual Fuel,1745.0
03/21/2018 03:50:00,EDT,Natural Gas,2152.0
03/21/2018 03:50:00,EDT,Nuclear,4391.0
03/21/2018 03:50:00,EDT,Other Fossil Fuels,399.0
03/21/2018 03:50:00,EDT,Other Renewables,258.0
03/21/2018 03:50:00,EDT,Wind,387.0
03/21/2018 03:50:00,EDT,Hydro,3399.0
03/21/2018 03:55:00,EDT,Dual Fuel,1752.0
03/21/2018 03:55:00,EDT,Natural Gas,2171.0
03/21/2018 03:55:00,EDT,Nuclear,4390.0
03/21/2018 03:55:00,EDT,Other Fossil Fuels,398.0
03/21/2018 03:55:00,EDT,Other Renewables,259.0
03/21/2018 03:55:00,EDT,Wind,399.0
03/21/2018 03:55:00,EDT,Hydro,3433.0
03/21/2018 04:00:00,EDT,Dual Fuel,1769.0
03/21/2018 04:00:00,EDT,Natural Gas,2209.0
03/21/2018 04:00:00,EDT,Nuclear,4391.0
03/21/2018 04:00:00,EDT,Other Fossil Fuels,399.0
03/21/2018 04:00:00,EDT,Other Renewables,261.0
03/21/2018 04:00:00,EDT,Wind,402.0
03/21/2018 04:00:00,EDT,Hydro,3432.0
03/21/2018 04:05:00,EDT,Dual Fuel,1796.0
03/21/2018 04:05:00,EDT,Natural Gas,2248.0
03/21/2018 04:05:00,EDT,Nuclear,4389.0
03/21/2018 04:05:00,EDT,Other Fossil Fuels,398.0
03/21/2018 04:05:00,EDT,Other Renewables,259.0
03/21/2018 04:05:00,EDT,Wind,400.0
03/21/2018 04:05:00,EDT,Hydro,3418.0
03/21/2018 04:10:00,EDT,Dual Fuel,1820.0
03/21/2018 04:10:00,EDT,Natural Gas,2271.0
03/21/2018 04:10:00,EDT,Nuclear,4388.0
03/21/2018 04:10:00,EDT,Other Fossil Fuels,398.0
03/21/2018 04:10:00,EDT,Other Renewables,262.0
03/21/2018 04:10:00,EDT,Wind,400.0
03/21/2018 04:10:00,EDT,Hydro,3427.0
03/21/2018 04:15:00,EDT,Dual Fuel,1806.0
03/21/2018 04:15:00,EDT,Natural Gas,2321.0
03/21/2018 04:15:00,EDT,Nuclear,4387.0
03/21/2018 04:15:00,EDT,Other Fossil Fuels,398.0
03/21/2018 04:15:00,EDT,Other Renewables,262.0
03/21/2018 04:15:00,EDT,Wind,399.0
03/21/2018 04:15:00,EDT,Hydro,3431.0
03/21/2018 04:20:00,EDT,Dual Fuel,1809.0
03/21/2018 04:20:00,EDT,Natural Gas,2328.0
03/21/2018 04:20:00,EDT,Nuclear,4390.0
03/21/2018 04:20:00,EDT,Other Fossil Fuels,398.0
03/21/2018 04:20:00,EDT,Other Renewables,259.0
03/21/2018 04:20:00,EDT,Wind,397.0
03/21/2018 04:20:00,EDT,Hydro,3454.0
03/21/2018 04:25:00,EDT,Dual Fuel,1821.0
03/21/2018 04:25:00,EDT,Natural Gas,2326.0
03/21/2018 04:25:00,EDT,Nuclear,4388.0
03/21/2018 04:25:00,EDT,Other Fossil Fuels,398.0
03/21/2018 04:25:00,EDT,Other Renewables,255.0
03/21/2018 04:25:00,EDT,Wind,394.0
03/21/2018 04:25:00,EDT,Hydro,3455.0
03/21/2018 04:30:00,EDT,Dual Fuel,1835.0
03/21/2018 04:30:00,EDT,Natural Gas,2326.0
03/21/2018 04:30:00,EDT,Nuclear,4388.0
03/21/2018 04:30:00,EDT,Other Fossil Fuels,399.0
03/21/2018 04:30:00,EDT,Other Renewables,258.0
03/21/2018 04:30:00,EDT,Wind,387.0
03/21/2018 04:30:00,EDT,Hydro,3429.0
03/21/2018 04:35:00,EDT,Dual Fuel,1847.0
03/21/2018 04:35:00,EDT,Natural Gas,2379.0
03/21/2018 04:35:00,EDT,Nuclear,4369.0
03/21/2018 04:35:00,EDT,Other Fossil Fuels,398.0
03/21/2018 04:35:00,EDT,Other Renewables,257.0
03/21/2018 04:35:00,EDT,Wind,385.0
03/21/2018 04:35:00,EDT,Hydro,3429.0
03/21/2018 04:40:00,EDT,Dual Fuel,1865.0
03/21/2018 04:40:00,EDT,Natural Gas,2433.0
03/21/2018 04:40:00,EDT,Nuclear,4340.0
03/21/2018 04:40:00,EDT,Other Fossil Fuels,398.0
03/21/2018 04:40:00,EDT,Other Renewables,255.0
03/21/2018 04:40:00,EDT,Wind,384.0
03/21/2018 04:40:00,EDT,Hydro,3473.0
03/21/2018 04:45:00,EDT,Dual Fuel,1876.0
03/21/2018 04:45:00,EDT,Natural Gas,2464.0
03/21/2018 04:45:00,EDT,Nuclear,4320.0
03/21/2018 04:45:00,EDT,Other Fossil Fuels,399.0
03/21/2018 04:45:00,EDT,Other Renewables,257.0
03/21/2018 04:45:00,EDT,Wind,391.0
03/21/2018 04:45:00,EDT,Hydro,3516.0
03/21/2018 04:50:00,EDT,Dual Fuel,1879.0
03/21/2018 04:50:00,EDT,Natural Gas,2439.0
03/21/2018 04:50:00,EDT,Nuclear,4317.0
03/21/2018 04:50:00,EDT,Other Fossil Fuels,398.0
03/21/2018 04:50:00,EDT,Other Renewables,259.0
03/21/2018 04:50:00,EDT,Wind,391.0
03/21/2018 04:50:00,EDT,Hydro,3548.0
03/21/2018 04:55:00,EDT,Dual Fuel,1901.0
03/21/2018 04:55:00,EDT,Natural Gas,2473.0
03/21/2018 04:55:00,EDT,Nuclear,4321.0
03/21/2018 04:55:00,EDT,Other Fossil Fuels,398.0
03/21/2018 04:55:00,EDT,Other Renewables,260.0
03/21/2018 04:55:00,EDT,Wind,394.0
03/21/2018 04:55:00,EDT,Hydro,3505.0
03/21/2018 05:00:00,EDT,Dual Fuel,1908.0
03/21/2018 05:00:00,EDT,Natural Gas,2527.0
03/21/2018 05:00:00,EDT,Nuclear,4305.0
03/21/2018 05:00:00,EDT,Other Fossil Fuels,400.0
03/21/2018 05:00:00,EDT,Other Renewables,257.0
03/21/2018 05:00:00,EDT,Wind,396.0
03/21/2018 05:00:00,EDT,Hydro,3396.0
03/21/2018 05:05:00,EDT,Dual Fuel,1929.0
03/21/2018 05:05:00,EDT,Natural Gas,2583.0
03/21/2018 05:05:00,EDT,Nuclear,4317.0
03/21/2018 05:05:00,EDT,Other Fossil Fuels,398.0
03/21/2018 05:05:00,EDT,Other Renewables,255.0
03/21/2018 05:05:00,EDT,Wind,402.0
03/21/2018 05:05:00,EDT,Hydro,3353.0
03/21/2018 05:10:00,EDT,Dual Fuel,1950.0
03/21/2018 05:10:00,EDT,Natural Gas,2616.0
03/21/2018 05:10:00,EDT,Nuclear,4326.0
03/21/2018 05:10:00,EDT,Other Fossil Fuels,398.0
03/21/2018 05:10:00,EDT,Other Renewables,261.0
03/21/2018 05:10:00,EDT,Wind,413.0
03/21/2018 05:10:00,EDT,Hydro,3361.0
03/21/2018 05:15:00,EDT,Dual Fuel,1966.0
03/21/2018 05:15:00,EDT,Natural Gas,2648.0
03/21/2018 05:15:00,EDT,Nuclear,4322.0
03/21/2018 05:15:00,EDT,Other Fossil Fuels,399.0
03/21/2018 05:15:00,EDT,Other Renewables,258.0
03/21/2018 05:15:00,EDT,Wind,430.0
03/21/2018 05:15:00,EDT,Hydro,3372.0
03/21/2018 05:20:00,EDT,Dual Fuel,1989.0
03/21/2018 05:20:00,EDT,Natural Gas,2646.0
03/21/2018 05:20:00,EDT,Nuclear,4324.0
03/21/2018 05:20:00,EDT,Other Fossil Fuels,398.0
03/21/2018 05:20:00,EDT,Other Renewables,257.0
03/21/2018 05:20:00,EDT,Wind,443.0
03/21/2018 05:20:00,EDT,Hydro,3415.0
03/21/2018 05:25:00,EDT,Dual Fuel,2004.0
03/21/2018 05:25:00,EDT,Natural Gas,2642.0
03/21/2018 05:25:00,EDT,Nuclear,4331.0
03/21/2018 05:25:00,EDT,Other Fossil Fuels,399.0
03/21/2018 05:25:00,EDT,Other Renewables,256.0
03/21/2018 05:25:00,EDT,Wind,455.0
03/21/2018 05:25:00,EDT,Hydro,3442.0
03/21/2018 05:30:00,EDT,Dual Fuel,2024.0
03/21/2018 05:30:00,EDT,Natural Gas,2642.0
03/21/2018 05:30:00,EDT,Nuclear,4332.0
03/21/2018 05:30:00,EDT,Other Fossil Fuels,399.0
03/21/2018 05:30:00,EDT,Other Renewables,252.0
03/21/2018 05:30:00,EDT,Wind,463.0
03/21/2018 05:30:00,EDT,Hydro,3430.0
03/21/2018 05:35:00,EDT,Dual Fuel,2081.0
03/21/2018 05:35:00,EDT,Natural Gas,2709.0
03/21/2018 05:35:00,EDT,Nuclear,4329.0
03/21/2018 05:35:00,EDT,Other Fossil Fuels,398.0
03/21/2018 05:35:00,EDT,Other Renewables,257.0
03/21/2018 05:35:00,EDT,Wind,452.0
03/21/2018 05:35:00,EDT,Hydro,3474.0
03/21/2018 05:40:00,EDT,Dual Fuel,2120.0
03/21/2018 05:40:00,EDT,Natural Gas,2803.0
03/21/2018 05:40:00,EDT,Nuclear,4329.0
03/21/2018 05:40:00,EDT,Other Fossil Fuels,398.0
03/21/2018 05:40:00,EDT,Other Renewables,260.0
03/21/2018 05:40:00,EDT,Wind,446.0
03/21/2018 05:40:00,EDT,Hydro,3497.0
03/21/2018 05:45:00,EDT,Dual Fuel,2215.0
03/21/2018 05:45:00,EDT,Natural Gas,2863.0
03/21/2018 05:45:00,EDT,Nuclear,4333.0
03/21/2018 05:45:00,EDT,Other Fossil Fuels,399.0
03/21/2018 05:45:00,EDT,Other Renewables,257.0
03/21/2018 05:45:00,EDT,Wind,438.0
03/21/2018 05:45:00,EDT,Hydro,3524.0
03/21/2018 05:50:00,EDT,Dual Fuel,2326.0
03/21/2018 05:50:00,EDT,Natural Gas,2925.0
03/21/2018 05:50:00,EDT,Nuclear,4338.0
03/21/2018 05:50:00,EDT,Other Fossil Fuels,398.0
03/21/2018 05:50:00,EDT,Other Renewables,259.0
03/21/2018 05:50:00,EDT,Wind,426.0
03/21/2018 05:50:00,EDT,Hydro,3520.0
