Time Stamp,Time Zone,Fuel Category,Gen MW
01/30/2021 00:05:00,EST,Dual Fuel,2937.0
01/30/2021 00:05:00,EST,Natural Gas,2149.0
01/30/2021 00:05:00,EST,Nuclear,4404.0
01/30/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/30/2021 00:05:00,EST,Other Renewables,217.0
01/30/2021 00:05:00,EST,Wind,329.0
01/30/2021 00:05:00,EST,Hydro,2784.0
01/30/2021 00:10:00,EST,Dual Fuel,2845.0
01/30/2021 00:10:00,EST,Natural Gas,2138.0
01/30/2021 00:10:00,EST,Nuclear,4405.0
01/30/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/30/2021 00:10:00,EST,Other Renewables,215.0
01/30/2021 00:10:00,EST,Wind,327.0
01/30/2021 00:10:00,EST,Hydro,2918.0
01/30/2021 00:15:00,EST,Dual Fuel,2740.0
01/30/2021 00:15:00,EST,Natural Gas,2146.0
01/30/2021 00:15:00,EST,Nuclear,4402.0
01/30/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/30/2021 00:15:00,EST,Other Renewables,214.0
01/30/2021 00:15:00,EST,Wind,321.0
01/30/2021 00:15:00,EST,Hydro,2935.0
01/30/2021 00:20:00,EST,Dual Fuel,2696.0
01/30/2021 00:20:00,EST,Natural Gas,2164.0
01/30/2021 00:20:00,EST,Nuclear,4403.0
01/30/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/30/2021 00:20:00,EST,Other Renewables,215.0
01/30/2021 00:20:00,EST,Wind,318.0
01/30/2021 00:20:00,EST,Hydro,2876.0
01/30/2021 00:25:00,EST,Dual Fuel,2699.0
01/30/2021 00:25:00,EST,Natural Gas,2168.0
01/30/2021 00:25:00,EST,Nuclear,4401.0
01/30/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/30/2021 00:25:00,EST,Other Renewables,211.0
01/30/2021 00:25:00,EST,Wind,315.0
01/30/2021 00:25:00,EST,Hydro,2806.0
01/30/2021 00:30:00,EST,Dual Fuel,2734.0
01/30/2021 00:30:00,EST,Natural Gas,2161.0
01/30/2021 00:30:00,EST,Nuclear,4404.0
01/30/2021 00:30:00,EST,Other Fossil Fuels,2.0
01/30/2021 00:30:00,EST,Other Renewables,212.0
01/30/2021 00:30:00,EST,Wind,308.0
01/30/2021 00:30:00,EST,Hydro,2716.0
01/30/2021 00:35:00,EST,Dual Fuel,2741.0
01/30/2021 00:35:00,EST,Natural Gas,2160.0
01/30/2021 00:35:00,EST,Nuclear,4402.0
01/30/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/30/2021 00:35:00,EST,Other Renewables,211.0
01/30/2021 00:35:00,EST,Wind,310.0
01/30/2021 00:35:00,EST,Hydro,2759.0
01/30/2021 00:40:00,EST,Dual Fuel,2770.0
01/30/2021 00:40:00,EST,Natural Gas,2165.0
01/30/2021 00:40:00,EST,Nuclear,4402.0
01/30/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/30/2021 00:40:00,EST,Other Renewables,208.0
01/30/2021 00:40:00,EST,Wind,318.0
01/30/2021 00:40:00,EST,Hydro,2750.0
01/30/2021 00:45:00,EST,Dual Fuel,2803.0
01/30/2021 00:45:00,EST,Natural Gas,2169.0
01/30/2021 00:45:00,EST,Nuclear,4402.0
01/30/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/30/2021 00:45:00,EST,Other Renewables,209.0
01/30/2021 00:45:00,EST,Wind,287.0
01/30/2021 00:45:00,EST,Hydro,2685.0
01/30/2021 00:50:00,EST,Dual Fuel,2847.0
01/30/2021 00:50:00,EST,Natural Gas,2163.0
01/30/2021 00:50:00,EST,Nuclear,4403.0
01/30/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/30/2021 00:50:00,EST,Other Renewables,210.0
01/30/2021 00:50:00,EST,Wind,284.0
01/30/2021 00:50:00,EST,Hydro,2661.0
01/30/2021 00:55:00,EST,Dual Fuel,2900.0
01/30/2021 00:55:00,EST,Natural Gas,2158.0
01/30/2021 00:55:00,EST,Nuclear,4402.0
01/30/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/30/2021 00:55:00,EST,Other Renewables,213.0
01/30/2021 00:55:00,EST,Wind,256.0
01/30/2021 00:55:00,EST,Hydro,2607.0
01/30/2021 01:00:00,EST,Dual Fuel,2917.0
01/30/2021 01:00:00,EST,Natural Gas,2154.0
01/30/2021 01:00:00,EST,Nuclear,4403.0
01/30/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/30/2021 01:00:00,EST,Other Renewables,214.0
01/30/2021 01:00:00,EST,Wind,286.0
01/30/2021 01:00:00,EST,Hydro,2620.0
01/30/2021 01:05:00,EST,Dual Fuel,2920.0
01/30/2021 01:05:00,EST,Natural Gas,2155.0
01/30/2021 01:05:00,EST,Nuclear,4403.0
01/30/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/30/2021 01:05:00,EST,Other Renewables,216.0
01/30/2021 01:05:00,EST,Wind,308.0
01/30/2021 01:05:00,EST,Hydro,2702.0
01/30/2021 01:10:00,EST,Dual Fuel,2952.0
01/30/2021 01:10:00,EST,Natural Gas,2156.0
01/30/2021 01:10:00,EST,Nuclear,4404.0
01/30/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/30/2021 01:10:00,EST,Other Renewables,216.0
01/30/2021 01:10:00,EST,Wind,306.0
01/30/2021 01:10:00,EST,Hydro,2779.0
01/30/2021 01:15:00,EST,Dual Fuel,2997.0
01/30/2021 01:15:00,EST,Natural Gas,2151.0
01/30/2021 01:15:00,EST,Nuclear,4402.0
01/30/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/30/2021 01:15:00,EST,Other Renewables,214.0
01/30/2021 01:15:00,EST,Wind,311.0
01/30/2021 01:15:00,EST,Hydro,2744.0
01/30/2021 01:20:00,EST,Dual Fuel,2997.0
01/30/2021 01:20:00,EST,Natural Gas,2153.0
01/30/2021 01:20:00,EST,Nuclear,4403.0
01/30/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/30/2021 01:20:00,EST,Other Renewables,213.0
01/30/2021 01:20:00,EST,Wind,249.0
01/30/2021 01:20:00,EST,Hydro,2687.0
01/30/2021 01:25:00,EST,Dual Fuel,2990.0
01/30/2021 01:25:00,EST,Natural Gas,2155.0
01/30/2021 01:25:00,EST,Nuclear,4403.0
01/30/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/30/2021 01:25:00,EST,Other Renewables,218.0
01/30/2021 01:25:00,EST,Wind,228.0
01/30/2021 01:25:00,EST,Hydro,2594.0
01/30/2021 01:30:00,EST,Dual Fuel,3016.0
01/30/2021 01:30:00,EST,Natural Gas,2158.0
01/30/2021 01:30:00,EST,Nuclear,4404.0
01/30/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/30/2021 01:30:00,EST,Other Renewables,215.0
01/30/2021 01:30:00,EST,Wind,254.0
01/30/2021 01:30:00,EST,Hydro,2543.0
01/30/2021 01:35:00,EST,Dual Fuel,2970.0
01/30/2021 01:35:00,EST,Natural Gas,2161.0
01/30/2021 01:35:00,EST,Nuclear,4404.0
01/30/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/30/2021 01:35:00,EST,Other Renewables,215.0
01/30/2021 01:35:00,EST,Wind,289.0
01/30/2021 01:35:00,EST,Hydro,2619.0
01/30/2021 01:40:00,EST,Dual Fuel,2915.0
01/30/2021 01:40:00,EST,Natural Gas,2165.0
01/30/2021 01:40:00,EST,Nuclear,4402.0
01/30/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/30/2021 01:40:00,EST,Other Renewables,215.0
01/30/2021 01:40:00,EST,Wind,305.0
01/30/2021 01:40:00,EST,Hydro,2769.0
