Time Stamp,Time Zone,Fuel Category,Gen MWh
07/25/2017 01:30:00,EDT,Natural Gas,2036.0
07/25/2017 01:30:00,EDT,Nuclear,5282.0
07/25/2017 01:30:00,EDT,Other Fossil Fuels,0.0
07/25/2017 01:30:00,EDT,Other Renewables,287.0
07/25/2017 01:30:00,EDT,Wind,414.0
07/25/2017 01:30:00,EDT,Hydro,2573.0
07/25/2017 01:35:00,EDT,Dual Fuel,1959.0
07/25/2017 01:35:00,EDT,Natural Gas,2035.0
07/25/2017 01:35:00,EDT,Nuclear,5284.0
07/25/2017 01:35:00,EDT,Other Fossil Fuels,0.0
07/25/2017 01:35:00,EDT,Other Renewables,282.0
07/25/2017 01:35:00,EDT,Wind,422.0
07/25/2017 01:35:00,EDT,Hydro,2535.0
07/25/2017 01:40:00,EDT,Dual Fuel,1960.0
07/25/2017 01:40:00,EDT,Natural Gas,2029.0
07/25/2017 01:40:00,EDT,Nuclear,5289.0
07/25/2017 01:40:00,EDT,Other Fossil Fuels,0.0
07/25/2017 01:40:00,EDT,Other Renewables,283.0
07/25/2017 01:40:00,EDT,Wind,415.0
07/25/2017 01:40:00,EDT,Hydro,2501.0
07/25/2017 01:45:00,EDT,Dual Fuel,1961.0
07/25/2017 01:45:00,EDT,Natural Gas,2032.0
07/25/2017 01:45:00,EDT,Nuclear,5284.0
07/25/2017 01:45:00,EDT,Other Fossil Fuels,0.0
07/25/2017 01:45:00,EDT,Other Renewables,284.0
07/25/2017 01:45:00,EDT,Wind,402.0
07/25/2017 01:45:00,EDT,Hydro,2503.0
07/25/2017 01:50:00,EDT,Dual Fuel,1962.0
07/25/2017 01:50:00,EDT,Natural Gas,2033.0
07/25/2017 01:50:00,EDT,Nuclear,5284.0
07/25/2017 01:50:00,EDT,Other Fossil Fuels,0.0
07/25/2017 01:50:00,EDT,Other Renewables,285.0
07/25/2017 01:50:00,EDT,Wind,404.0
07/25/2017 01:50:00,EDT,Hydro,2531.0
07/25/2017 01:55:00,EDT,Dual Fuel,1962.0
07/25/2017 01:55:00,EDT,Natural Gas,2034.0
07/25/2017 01:55:00,EDT,Nuclear,5284.0
07/25/2017 01:55:00,EDT,Other Fossil Fuels,0.0
07/25/2017 01:55:00,EDT,Other Renewables,291.0
07/25/2017 01:55:00,EDT,Wind,388.0
07/25/2017 01:55:00,EDT,Hydro,2588.0
07/25/2017 02:00:00,EDT,Dual Fuel,2014.0
07/25/2017 02:00:00,EDT,Natural Gas,2096.0
07/25/2017 02:00:00,EDT,Nuclear,5281.0
07/25/2017 02:00:00,EDT,Other Fossil Fuels,0.0
07/25/2017 02:00:00,EDT,Other Renewables,292.0
07/25/2017 02:00:00,EDT,Wind,375.0
07/25/2017 02:00:00,EDT,Hydro,2720.0
07/25/2017 02:05:00,EDT,Dual Fuel,2074.0
07/25/2017 02:05:00,EDT,Natural Gas,2143.0
07/25/2017 02:05:00,EDT,Nuclear,5282.0
07/25/2017 02:05:00,EDT,Other Fossil Fuels,0.0
07/25/2017 02:05:00,EDT,Other Renewables,289.0
07/25/2017 02:05:00,EDT,Wind,348.0
07/25/2017 02:05:00,EDT,Hydro,2652.0
07/25/2017 02:10:00,EDT,Dual Fuel,1990.0
07/25/2017 02:10:00,EDT,Natural Gas,2047.0
07/25/2017 02:10:00,EDT,Nuclear,5285.0
07/25/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/25/2017 02:10:00,EDT,Other Renewables,291.0
07/25/2017 02:10:00,EDT,Wind,332.0
07/25/2017 02:10:00,EDT,Hydro,2681.0
07/25/2017 02:15:00,EDT,Dual Fuel,1981.0
07/25/2017 02:15:00,EDT,Natural Gas,2039.0
07/25/2017 02:15:00,EDT,Nuclear,5282.0
07/25/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/25/2017 02:15:00,EDT,Other Renewables,288.0
07/25/2017 02:15:00,EDT,Wind,320.0
07/25/2017 02:15:00,EDT,Hydro,2763.0
07/25/2017 02:20:00,EDT,Dual Fuel,1982.0
07/25/2017 02:20:00,EDT,Natural Gas,2037.0
07/25/2017 02:20:00,EDT,Nuclear,5284.0
07/25/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/25/2017 02:20:00,EDT,Other Renewables,284.0
07/25/2017 02:20:00,EDT,Wind,312.0
07/25/2017 02:20:00,EDT,Hydro,2773.0
07/25/2017 02:25:00,EDT,Dual Fuel,1982.0
07/25/2017 02:25:00,EDT,Natural Gas,2038.0
07/25/2017 02:25:00,EDT,Nuclear,5284.0
07/25/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/25/2017 02:25:00,EDT,Other Renewables,283.0
07/25/2017 02:25:00,EDT,Wind,297.0
07/25/2017 02:25:00,EDT,Hydro,2803.0
07/25/2017 02:30:00,EDT,Dual Fuel,1983.0
07/25/2017 02:30:00,EDT,Natural Gas,2038.0
07/25/2017 02:30:00,EDT,Nuclear,5282.0
07/25/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/25/2017 02:30:00,EDT,Other Renewables,277.0
07/25/2017 02:30:00,EDT,Wind,288.0
07/25/2017 02:30:00,EDT,Hydro,2789.0
07/25/2017 02:35:00,EDT,Dual Fuel,1985.0
07/25/2017 02:35:00,EDT,Natural Gas,2040.0
07/25/2017 02:35:00,EDT,Nuclear,5283.0
07/25/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/25/2017 02:35:00,EDT,Other Renewables,279.0
07/25/2017 02:35:00,EDT,Wind,280.0
07/25/2017 02:35:00,EDT,Hydro,2781.0
07/25/2017 02:40:00,EDT,Dual Fuel,1984.0
07/25/2017 02:40:00,EDT,Natural Gas,2040.0
07/25/2017 02:40:00,EDT,Nuclear,5283.0
07/25/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/25/2017 02:40:00,EDT,Other Renewables,287.0
07/25/2017 02:40:00,EDT,Wind,270.0
07/25/2017 02:40:00,EDT,Hydro,2791.0
07/25/2017 02:45:00,EDT,Dual Fuel,1985.0
07/25/2017 02:45:00,EDT,Natural Gas,2041.0
07/25/2017 02:45:00,EDT,Nuclear,5285.0
07/25/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/25/2017 02:45:00,EDT,Other Renewables,289.0
07/25/2017 02:45:00,EDT,Wind,261.0
07/25/2017 02:45:00,EDT,Hydro,2778.0
07/25/2017 02:50:00,EDT,Dual Fuel,1983.0
07/25/2017 02:50:00,EDT,Natural Gas,2042.0
07/25/2017 02:50:00,EDT,Nuclear,5286.0
07/25/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/25/2017 02:50:00,EDT,Other Renewables,287.0
07/25/2017 02:50:00,EDT,Wind,247.0
07/25/2017 02:50:00,EDT,Hydro,2767.0
07/25/2017 02:55:00,EDT,Dual Fuel,1981.0
07/25/2017 02:55:00,EDT,Natural Gas,2040.0
07/25/2017 02:55:00,EDT,Nuclear,5285.0
07/25/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/25/2017 02:55:00,EDT,Other Renewables,287.0
07/25/2017 02:55:00,EDT,Wind,235.0
07/25/2017 02:55:00,EDT,Hydro,2757.0
07/25/2017 03:00:00,EDT,Dual Fuel,1983.0
07/25/2017 03:00:00,EDT,Natural Gas,2040.0
07/25/2017 03:00:00,EDT,Nuclear,5288.0
07/25/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/25/2017 03:00:00,EDT,Other Renewables,290.0
07/25/2017 03:00:00,EDT,Wind,229.0
07/25/2017 03:00:00,EDT,Hydro,2745.0
07/25/2017 03:05:00,EDT,Dual Fuel,1985.0
07/25/2017 03:05:00,EDT,Natural Gas,2040.0
07/25/2017 03:05:00,EDT,Nuclear,5283.0
07/25/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/25/2017 03:05:00,EDT,Other Renewables,286.0
07/25/2017 03:05:00,EDT,Wind,232.0
07/25/2017 03:05:00,EDT,Hydro,2722.0
07/25/2017 03:10:00,EDT,Dual Fuel,1987.0
07/25/2017 03:10:00,EDT,Natural Gas,2041.0
07/25/2017 03:10:00,EDT,Nuclear,5285.0
07/25/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/25/2017 03:10:00,EDT,Other Renewables,276.0
07/25/2017 03:10:00,EDT,Wind,239.0
07/25/2017 03:10:00,EDT,Hydro,2718.0
07/25/2017 03:15:00,EDT,Dual Fuel,1983.0
07/25/2017 03:15:00,EDT,Natural Gas,2036.0
07/25/2017 03:15:00,EDT,Nuclear,5284.0
07/25/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/25/2017 03:15:00,EDT,Other Renewables,284.0
07/25/2017 03:15:00,EDT,Wind,243.0
07/25/2017 03:15:00,EDT,Hydro,2719.0
07/25/2017 03:20:00,EDT,Dual Fuel,1984.0
07/25/2017 03:20:00,EDT,Natural Gas,2034.0
07/25/2017 03:20:00,EDT,Nuclear,5284.0
07/25/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/25/2017 03:20:00,EDT,Other Renewables,286.0
07/25/2017 03:20:00,EDT,Wind,250.0
07/25/2017 03:20:00,EDT,Hydro,2700.0
07/25/2017 03:25:00,EDT,Dual Fuel,1983.0
07/25/2017 03:25:00,EDT,Natural Gas,2034.0
07/25/2017 03:25:00,EDT,Nuclear,5286.0
07/25/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/25/2017 03:25:00,EDT,Other Renewables,289.0
07/25/2017 03:25:00,EDT,Wind,255.0
07/25/2017 03:25:00,EDT,Hydro,2678.0
07/25/2017 03:30:00,EDT,Dual Fuel,1981.0
07/25/2017 03:30:00,EDT,Natural Gas,2033.0
07/25/2017 03:30:00,EDT,Nuclear,5283.0
07/25/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/25/2017 03:30:00,EDT,Other Renewables,290.0
07/25/2017 03:30:00,EDT,Wind,258.0
07/25/2017 03:30:00,EDT,Hydro,2637.0
07/25/2017 03:35:00,EDT,Dual Fuel,1984.0
07/25/2017 03:35:00,EDT,Natural Gas,2035.0
07/25/2017 03:35:00,EDT,Nuclear,5285.0
07/25/2017 03:35:00,EDT,Other Fossil Fuels,1.0
07/25/2017 03:35:00,EDT,Other Renewables,286.0
07/25/2017 03:35:00,EDT,Wind,254.0
07/25/2017 03:35:00,EDT,Hydro,2629.0
07/25/2017 03:40:00,EDT,Dual Fuel,1985.0
07/25/2017 03:40:00,EDT,Natural Gas,2033.0
07/25/2017 03:40:00,EDT,Nuclear,5282.0
07/25/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/25/2017 03:40:00,EDT,Other Renewables,291.0
07/25/2017 03:40:00,EDT,Wind,247.0
07/25/2017 03:40:00,EDT,Hydro,2617.0
07/25/2017 03:45:00,EDT,Dual Fuel,1984.0
07/25/2017 03:45:00,EDT,Natural Gas,2033.0
07/25/2017 03:45:00,EDT,Nuclear,5281.0
07/25/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/25/2017 03:45:00,EDT,Other Renewables,289.0
07/25/2017 03:45:00,EDT,Wind,237.0
07/25/2017 03:45:00,EDT,Hydro,2599.0
07/25/2017 03:50:00,EDT,Dual Fuel,1983.0
07/25/2017 03:50:00,EDT,Natural Gas,2033.0
07/25/2017 03:50:00,EDT,Nuclear,5282.0
07/25/2017 03:50:00,EDT,Other Fossil Fuels,1.0
07/25/2017 03:50:00,EDT,Other Renewables,286.0
07/25/2017 03:50:00,EDT,Wind,228.0
07/25/2017 03:50:00,EDT,Hydro,2607.0
07/25/2017 03:55:00,EDT,Dual Fuel,1984.0
07/25/2017 03:55:00,EDT,Natural Gas,2035.0
07/25/2017 03:55:00,EDT,Nuclear,5282.0
07/25/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/25/2017 03:55:00,EDT,Other Renewables,285.0
07/25/2017 03:55:00,EDT,Wind,227.0
07/25/2017 03:55:00,EDT,Hydro,2627.0
07/25/2017 04:00:00,EDT,Dual Fuel,1984.0
07/25/2017 04:00:00,EDT,Natural Gas,2053.0
07/25/2017 04:00:00,EDT,Nuclear,5280.0
07/25/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/25/2017 04:00:00,EDT,Other Renewables,286.0
07/25/2017 04:00:00,EDT,Wind,239.0
07/25/2017 04:00:00,EDT,Hydro,2662.0
07/25/2017 04:05:00,EDT,Dual Fuel,1994.0
07/25/2017 04:05:00,EDT,Natural Gas,2049.0
07/25/2017 04:05:00,EDT,Nuclear,5284.0
07/25/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/25/2017 04:05:00,EDT,Other Renewables,291.0
07/25/2017 04:05:00,EDT,Wind,239.0
07/25/2017 04:05:00,EDT,Hydro,2636.0
07/25/2017 04:10:00,EDT,Dual Fuel,1991.0
07/25/2017 04:10:00,EDT,Natural Gas,2055.0
07/25/2017 04:10:00,EDT,Nuclear,5282.0
07/25/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/25/2017 04:10:00,EDT,Other Renewables,290.0
07/25/2017 04:10:00,EDT,Wind,240.0
07/25/2017 04:10:00,EDT,Hydro,2632.0
07/25/2017 04:15:00,EDT,Dual Fuel,1984.0
07/25/2017 04:15:00,EDT,Natural Gas,2054.0
07/25/2017 04:15:00,EDT,Nuclear,5284.0
07/25/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/25/2017 04:15:00,EDT,Other Renewables,289.0
07/25/2017 04:15:00,EDT,Wind,248.0
07/25/2017 04:15:00,EDT,Hydro,2702.0
07/25/2017 04:20:00,EDT,Dual Fuel,1984.0
07/25/2017 04:20:00,EDT,Natural Gas,2043.0
07/25/2017 04:20:00,EDT,Nuclear,5284.0
07/25/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/25/2017 04:20:00,EDT,Other Renewables,285.0
07/25/2017 04:20:00,EDT,Wind,244.0
07/25/2017 04:20:00,EDT,Hydro,2693.0
07/25/2017 04:25:00,EDT,Dual Fuel,1986.0
07/25/2017 04:25:00,EDT,Natural Gas,2047.0
07/25/2017 04:25:00,EDT,Nuclear,5283.0
07/25/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/25/2017 04:25:00,EDT,Other Renewables,288.0
07/25/2017 04:25:00,EDT,Wind,234.0
07/25/2017 04:25:00,EDT,Hydro,2697.0
07/25/2017 04:30:00,EDT,Dual Fuel,1991.0
07/25/2017 04:30:00,EDT,Natural Gas,2039.0
07/25/2017 04:30:00,EDT,Nuclear,5287.0
07/25/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/25/2017 04:30:00,EDT,Other Renewables,291.0
07/25/2017 04:30:00,EDT,Wind,230.0
07/25/2017 04:30:00,EDT,Hydro,2703.0
07/25/2017 04:35:00,EDT,Dual Fuel,2001.0
07/25/2017 04:35:00,EDT,Natural Gas,2038.0
07/25/2017 04:35:00,EDT,Nuclear,5285.0
07/25/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/25/2017 04:35:00,EDT,Other Renewables,293.0
07/25/2017 04:35:00,EDT,Wind,225.0
07/25/2017 04:35:00,EDT,Hydro,2720.0
07/25/2017 04:40:00,EDT,Dual Fuel,2009.0
07/25/2017 04:40:00,EDT,Natural Gas,2038.0
07/25/2017 04:40:00,EDT,Nuclear,5287.0
07/25/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/25/2017 04:40:00,EDT,Other Renewables,288.0
07/25/2017 04:40:00,EDT,Wind,226.0
07/25/2017 04:40:00,EDT,Hydro,2744.0
07/25/2017 04:45:00,EDT,Dual Fuel,1999.0
07/25/2017 04:45:00,EDT,Natural Gas,2039.0
07/25/2017 04:45:00,EDT,Nuclear,5284.0
07/25/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/25/2017 04:45:00,EDT,Other Renewables,284.0
07/25/2017 04:45:00,EDT,Wind,231.0
07/25/2017 04:45:00,EDT,Hydro,2739.0
07/25/2017 04:50:00,EDT,Dual Fuel,1990.0
07/25/2017 04:50:00,EDT,Natural Gas,2043.0
07/25/2017 04:50:00,EDT,Nuclear,5287.0
07/25/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/25/2017 04:50:00,EDT,Other Renewables,281.0
07/25/2017 04:50:00,EDT,Wind,240.0
07/25/2017 04:50:00,EDT,Hydro,2704.0
07/25/2017 04:55:00,EDT,Dual Fuel,1988.0
07/25/2017 04:55:00,EDT,Natural Gas,2038.0
07/25/2017 04:55:00,EDT,Nuclear,5284.0
07/25/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/25/2017 04:55:00,EDT,Other Renewables,279.0
07/25/2017 04:55:00,EDT,Wind,250.0
07/25/2017 04:55:00,EDT,Hydro,2679.0
07/25/2017 05:00:00,EDT,Dual Fuel,1988.0
07/25/2017 05:00:00,EDT,Natural Gas,2038.0
07/25/2017 05:00:00,EDT,Nuclear,5285.0
07/25/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/25/2017 05:00:00,EDT,Other Renewables,281.0
07/25/2017 05:00:00,EDT,Wind,247.0
07/25/2017 05:00:00,EDT,Hydro,2663.0
07/25/2017 05:05:00,EDT,Dual Fuel,1987.0
07/25/2017 05:05:00,EDT,Natural Gas,2048.0
07/25/2017 05:05:00,EDT,Nuclear,5284.0
07/25/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/25/2017 05:05:00,EDT,Other Renewables,282.0
07/25/2017 05:05:00,EDT,Wind,247.0
07/25/2017 05:05:00,EDT,Hydro,2636.0
07/25/2017 05:10:00,EDT,Dual Fuel,1986.0
07/25/2017 05:10:00,EDT,Natural Gas,2061.0
07/25/2017 05:10:00,EDT,Nuclear,5284.0
07/25/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/25/2017 05:10:00,EDT,Other Renewables,284.0
07/25/2017 05:10:00,EDT,Wind,247.0
07/25/2017 05:10:00,EDT,Hydro,2604.0
07/25/2017 05:15:00,EDT,Dual Fuel,1985.0
07/25/2017 05:15:00,EDT,Natural Gas,2063.0
07/25/2017 05:15:00,EDT,Nuclear,5285.0
07/25/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/25/2017 05:15:00,EDT,Other Renewables,292.0
07/25/2017 05:15:00,EDT,Wind,253.0
07/25/2017 05:15:00,EDT,Hydro,2625.0
07/25/2017 05:20:00,EDT,Dual Fuel,1986.0
07/25/2017 05:20:00,EDT,Natural Gas,2055.0
07/25/2017 05:20:00,EDT,Nuclear,5286.0
07/25/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/25/2017 05:20:00,EDT,Other Renewables,285.0
07/25/2017 05:20:00,EDT,Wind,254.0
07/25/2017 05:20:00,EDT,Hydro,2663.0
07/25/2017 05:25:00,EDT,Dual Fuel,1991.0
07/25/2017 05:25:00,EDT,Natural Gas,2071.0
07/25/2017 05:25:00,EDT,Nuclear,5284.0
07/25/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/25/2017 05:25:00,EDT,Other Renewables,285.0
07/25/2017 05:25:00,EDT,Wind,255.0
07/25/2017 05:25:00,EDT,Hydro,2745.0
07/25/2017 05:30:00,EDT,Dual Fuel,1986.0
07/25/2017 05:30:00,EDT,Natural Gas,2065.0
07/25/2017 05:30:00,EDT,Nuclear,5288.0
07/25/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/25/2017 05:30:00,EDT,Other Renewables,288.0
07/25/2017 05:30:00,EDT,Wind,255.0
07/25/2017 05:30:00,EDT,Hydro,2778.0
07/25/2017 05:35:00,EDT,Dual Fuel,1989.0
07/25/2017 05:35:00,EDT,Natural Gas,2067.0
07/25/2017 05:35:00,EDT,Nuclear,5287.0
07/25/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/25/2017 05:35:00,EDT,Other Renewables,287.0
07/25/2017 05:35:00,EDT,Wind,259.0
07/25/2017 05:35:00,EDT,Hydro,2782.0
07/25/2017 05:40:00,EDT,Dual Fuel,1997.0
07/25/2017 05:40:00,EDT,Natural Gas,2072.0
07/25/2017 05:40:00,EDT,Nuclear,5285.0
07/25/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/25/2017 05:40:00,EDT,Other Renewables,288.0
07/25/2017 05:40:00,EDT,Wind,256.0
07/25/2017 05:40:00,EDT,Hydro,2791.0
07/25/2017 05:45:00,EDT,Dual Fuel,1994.0
07/25/2017 05:45:00,EDT,Natural Gas,2092.0
07/25/2017 05:45:00,EDT,Nuclear,5287.0
07/25/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/25/2017 05:45:00,EDT,Other Renewables,289.0
07/25/2017 05:45:00,EDT,Wind,248.0
07/25/2017 05:45:00,EDT,Hydro,2846.0
07/25/2017 05:50:00,EDT,Dual Fuel,2000.0
07/25/2017 05:50:00,EDT,Natural Gas,2162.0
07/25/2017 05:50:00,EDT,Nuclear,5285.0
07/25/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/25/2017 05:50:00,EDT,Other Renewables,291.0
07/25/2017 05:50:00,EDT,Wind,243.0
07/25/2017 05:50:00,EDT,Hydro,2850.0
