Time Stamp,Time Zone,Fuel Category,Gen MW
07/24/2019 01:45:00,EDT,Natural Gas,2024.0
07/24/2019 01:45:00,EDT,Nuclear,5247.0
07/24/2019 01:45:00,EDT,Other Fossil Fuels,51.0
07/24/2019 01:45:00,EDT,Other Renewables,241.0
07/24/2019 01:45:00,EDT,Wind,39.0
07/24/2019 01:45:00,EDT,Hydro,2663.0
07/24/2019 01:50:00,EDT,Dual Fuel,3010.0
07/24/2019 01:50:00,EDT,Natural Gas,2029.0
07/24/2019 01:50:00,EDT,Nuclear,5245.0
07/24/2019 01:50:00,EDT,Other Fossil Fuels,51.0
07/24/2019 01:50:00,EDT,Other Renewables,238.0
07/24/2019 01:50:00,EDT,Wind,40.0
07/24/2019 01:50:00,EDT,Hydro,2574.0
07/24/2019 01:55:00,EDT,Dual Fuel,3005.0
07/24/2019 01:55:00,EDT,Natural Gas,2030.0
07/24/2019 01:55:00,EDT,Nuclear,5246.0
07/24/2019 01:55:00,EDT,Other Fossil Fuels,50.0
07/24/2019 01:55:00,EDT,Other Renewables,235.0
07/24/2019 01:55:00,EDT,Wind,41.0
07/24/2019 01:55:00,EDT,Hydro,2560.0
07/24/2019 02:00:00,EDT,Dual Fuel,2999.0
07/24/2019 02:00:00,EDT,Natural Gas,2037.0
07/24/2019 02:00:00,EDT,Nuclear,5247.0
07/24/2019 02:00:00,EDT,Other Fossil Fuels,50.0
07/24/2019 02:00:00,EDT,Other Renewables,238.0
07/24/2019 02:00:00,EDT,Wind,40.0
07/24/2019 02:00:00,EDT,Hydro,2531.0
07/24/2019 02:05:00,EDT,Dual Fuel,3019.0
07/24/2019 02:05:00,EDT,Natural Gas,2036.0
07/24/2019 02:05:00,EDT,Nuclear,5247.0
07/24/2019 02:05:00,EDT,Other Fossil Fuels,50.0
07/24/2019 02:05:00,EDT,Other Renewables,236.0
07/24/2019 02:05:00,EDT,Wind,40.0
07/24/2019 02:05:00,EDT,Hydro,2522.0
07/24/2019 02:10:00,EDT,Dual Fuel,3018.0
07/24/2019 02:10:00,EDT,Natural Gas,2033.0
07/24/2019 02:10:00,EDT,Nuclear,5244.0
07/24/2019 02:10:00,EDT,Other Fossil Fuels,51.0
07/24/2019 02:10:00,EDT,Other Renewables,239.0
07/24/2019 02:10:00,EDT,Wind,39.0
07/24/2019 02:10:00,EDT,Hydro,2540.0
07/24/2019 02:15:00,EDT,Dual Fuel,2999.0
07/24/2019 02:15:00,EDT,Natural Gas,2024.0
07/24/2019 02:15:00,EDT,Nuclear,5244.0
07/24/2019 02:15:00,EDT,Other Fossil Fuels,51.0
07/24/2019 02:15:00,EDT,Other Renewables,235.0
07/24/2019 02:15:00,EDT,Wind,39.0
07/24/2019 02:15:00,EDT,Hydro,2485.0
07/24/2019 02:20:00,EDT,Dual Fuel,2952.0
07/24/2019 02:20:00,EDT,Natural Gas,2024.0
07/24/2019 02:20:00,EDT,Nuclear,5243.0
07/24/2019 02:20:00,EDT,Other Fossil Fuels,51.0
07/24/2019 02:20:00,EDT,Other Renewables,237.0
07/24/2019 02:20:00,EDT,Wind,39.0
07/24/2019 02:20:00,EDT,Hydro,2513.0
07/24/2019 02:25:00,EDT,Dual Fuel,2916.0
07/24/2019 02:25:00,EDT,Natural Gas,2024.0
07/24/2019 02:25:00,EDT,Nuclear,5242.0
07/24/2019 02:25:00,EDT,Other Fossil Fuels,50.0
07/24/2019 02:25:00,EDT,Other Renewables,238.0
07/24/2019 02:25:00,EDT,Wind,38.0
07/24/2019 02:25:00,EDT,Hydro,2552.0
07/24/2019 02:30:00,EDT,Dual Fuel,2884.0
07/24/2019 02:30:00,EDT,Natural Gas,2021.0
07/24/2019 02:30:00,EDT,Nuclear,5241.0
07/24/2019 02:30:00,EDT,Other Fossil Fuels,50.0
07/24/2019 02:30:00,EDT,Other Renewables,241.0
07/24/2019 02:30:00,EDT,Wind,40.0
07/24/2019 02:30:00,EDT,Hydro,2557.0
07/24/2019 02:35:00,EDT,Dual Fuel,2876.0
07/24/2019 02:35:00,EDT,Natural Gas,2027.0
07/24/2019 02:35:00,EDT,Nuclear,5239.0
07/24/2019 02:35:00,EDT,Other Fossil Fuels,51.0
07/24/2019 02:35:00,EDT,Other Renewables,236.0
07/24/2019 02:35:00,EDT,Wind,41.0
07/24/2019 02:35:00,EDT,Hydro,2575.0
07/24/2019 02:40:00,EDT,Dual Fuel,2861.0
07/24/2019 02:40:00,EDT,Natural Gas,2029.0
07/24/2019 02:40:00,EDT,Nuclear,5243.0
07/24/2019 02:40:00,EDT,Other Fossil Fuels,51.0
07/24/2019 02:40:00,EDT,Other Renewables,238.0
07/24/2019 02:40:00,EDT,Wind,43.0
07/24/2019 02:40:00,EDT,Hydro,2557.0
07/24/2019 02:45:00,EDT,Dual Fuel,2855.0
07/24/2019 02:45:00,EDT,Natural Gas,2032.0
07/24/2019 02:45:00,EDT,Nuclear,5245.0
07/24/2019 02:45:00,EDT,Other Fossil Fuels,50.0
07/24/2019 02:45:00,EDT,Other Renewables,237.0
07/24/2019 02:45:00,EDT,Wind,43.0
07/24/2019 02:45:00,EDT,Hydro,2578.0
07/24/2019 02:50:00,EDT,Dual Fuel,2911.0
07/24/2019 02:50:00,EDT,Natural Gas,2027.0
07/24/2019 02:50:00,EDT,Nuclear,5242.0
07/24/2019 02:50:00,EDT,Other Fossil Fuels,50.0
07/24/2019 02:50:00,EDT,Other Renewables,242.0
07/24/2019 02:50:00,EDT,Wind,43.0
07/24/2019 02:50:00,EDT,Hydro,2570.0
07/24/2019 02:55:00,EDT,Dual Fuel,2950.0
07/24/2019 02:55:00,EDT,Natural Gas,2032.0
07/24/2019 02:55:00,EDT,Nuclear,5241.0
07/24/2019 02:55:00,EDT,Other Fossil Fuels,50.0
07/24/2019 02:55:00,EDT,Other Renewables,241.0
07/24/2019 02:55:00,EDT,Wind,42.0
07/24/2019 02:55:00,EDT,Hydro,2579.0
07/24/2019 03:00:00,EDT,Dual Fuel,2971.0
07/24/2019 03:00:00,EDT,Natural Gas,2032.0
07/24/2019 03:00:00,EDT,Nuclear,5244.0
07/24/2019 03:00:00,EDT,Other Fossil Fuels,51.0
07/24/2019 03:00:00,EDT,Other Renewables,240.0
07/24/2019 03:00:00,EDT,Wind,41.0
07/24/2019 03:00:00,EDT,Hydro,2520.0
07/24/2019 03:05:00,EDT,Dual Fuel,3024.0
07/24/2019 03:05:00,EDT,Natural Gas,2034.0
07/24/2019 03:05:00,EDT,Nuclear,5244.0
07/24/2019 03:05:00,EDT,Other Fossil Fuels,51.0
07/24/2019 03:05:00,EDT,Other Renewables,240.0
07/24/2019 03:05:00,EDT,Wind,39.0
07/24/2019 03:05:00,EDT,Hydro,2565.0
07/24/2019 03:10:00,EDT,Dual Fuel,3010.0
07/24/2019 03:10:00,EDT,Natural Gas,2032.0
07/24/2019 03:10:00,EDT,Nuclear,5245.0
07/24/2019 03:10:00,EDT,Other Fossil Fuels,50.0
07/24/2019 03:10:00,EDT,Other Renewables,240.0
07/24/2019 03:10:00,EDT,Wind,37.0
07/24/2019 03:10:00,EDT,Hydro,2563.0
07/24/2019 03:15:00,EDT,Dual Fuel,3010.0
07/24/2019 03:15:00,EDT,Natural Gas,2032.0
07/24/2019 03:15:00,EDT,Nuclear,5246.0
07/24/2019 03:15:00,EDT,Other Fossil Fuels,50.0
07/24/2019 03:15:00,EDT,Other Renewables,238.0
07/24/2019 03:15:00,EDT,Wind,36.0
07/24/2019 03:15:00,EDT,Hydro,2549.0
07/24/2019 03:20:00,EDT,Dual Fuel,3006.0
07/24/2019 03:20:00,EDT,Natural Gas,2034.0
07/24/2019 03:20:00,EDT,Nuclear,5245.0
07/24/2019 03:20:00,EDT,Other Fossil Fuels,51.0
07/24/2019 03:20:00,EDT,Other Renewables,240.0
07/24/2019 03:20:00,EDT,Wind,35.0
07/24/2019 03:20:00,EDT,Hydro,2553.0
07/24/2019 03:25:00,EDT,Dual Fuel,2998.0
07/24/2019 03:25:00,EDT,Natural Gas,2034.0
07/24/2019 03:25:00,EDT,Nuclear,5246.0
07/24/2019 03:25:00,EDT,Other Fossil Fuels,50.0
07/24/2019 03:25:00,EDT,Other Renewables,244.0
07/24/2019 03:25:00,EDT,Wind,35.0
07/24/2019 03:25:00,EDT,Hydro,2524.0
07/24/2019 03:30:00,EDT,Dual Fuel,2984.0
07/24/2019 03:30:00,EDT,Natural Gas,2036.0
07/24/2019 03:30:00,EDT,Nuclear,5246.0
07/24/2019 03:30:00,EDT,Other Fossil Fuels,51.0
07/24/2019 03:30:00,EDT,Other Renewables,246.0
07/24/2019 03:30:00,EDT,Wind,35.0
07/24/2019 03:30:00,EDT,Hydro,2519.0
07/24/2019 03:35:00,EDT,Dual Fuel,2916.0
07/24/2019 03:35:00,EDT,Natural Gas,2029.0
07/24/2019 03:35:00,EDT,Nuclear,5247.0
07/24/2019 03:35:00,EDT,Other Fossil Fuels,50.0
07/24/2019 03:35:00,EDT,Other Renewables,246.0
07/24/2019 03:35:00,EDT,Wind,36.0
07/24/2019 03:35:00,EDT,Hydro,2534.0
07/24/2019 03:40:00,EDT,Dual Fuel,2865.0
07/24/2019 03:40:00,EDT,Natural Gas,2070.0
07/24/2019 03:40:00,EDT,Nuclear,5246.0
07/24/2019 03:40:00,EDT,Other Fossil Fuels,50.0
07/24/2019 03:40:00,EDT,Other Renewables,242.0
07/24/2019 03:40:00,EDT,Wind,34.0
07/24/2019 03:40:00,EDT,Hydro,2567.0
07/24/2019 03:45:00,EDT,Dual Fuel,2871.0
07/24/2019 03:45:00,EDT,Natural Gas,2071.0
07/24/2019 03:45:00,EDT,Nuclear,5247.0
07/24/2019 03:45:00,EDT,Other Fossil Fuels,51.0
07/24/2019 03:45:00,EDT,Other Renewables,244.0
07/24/2019 03:45:00,EDT,Wind,33.0
07/24/2019 03:45:00,EDT,Hydro,2553.0
07/24/2019 03:50:00,EDT,Dual Fuel,2892.0
07/24/2019 03:50:00,EDT,Natural Gas,2068.0
07/24/2019 03:50:00,EDT,Nuclear,5244.0
07/24/2019 03:50:00,EDT,Other Fossil Fuels,50.0
07/24/2019 03:50:00,EDT,Other Renewables,241.0
07/24/2019 03:50:00,EDT,Wind,32.0
07/24/2019 03:50:00,EDT,Hydro,2558.0
07/24/2019 03:55:00,EDT,Dual Fuel,2920.0
07/24/2019 03:55:00,EDT,Natural Gas,2067.0
07/24/2019 03:55:00,EDT,Nuclear,5244.0
07/24/2019 03:55:00,EDT,Other Fossil Fuels,51.0
07/24/2019 03:55:00,EDT,Other Renewables,241.0
07/24/2019 03:55:00,EDT,Wind,31.0
07/24/2019 03:55:00,EDT,Hydro,2523.0
07/24/2019 04:00:00,EDT,Dual Fuel,2884.0
07/24/2019 04:00:00,EDT,Natural Gas,2069.0
07/24/2019 04:00:00,EDT,Nuclear,5246.0
07/24/2019 04:00:00,EDT,Other Fossil Fuels,50.0
07/24/2019 04:00:00,EDT,Other Renewables,246.0
07/24/2019 04:00:00,EDT,Wind,31.0
07/24/2019 04:00:00,EDT,Hydro,2552.0
07/24/2019 04:05:00,EDT,Dual Fuel,2839.0
07/24/2019 04:05:00,EDT,Natural Gas,2071.0
07/24/2019 04:05:00,EDT,Nuclear,5246.0
07/24/2019 04:05:00,EDT,Other Fossil Fuels,50.0
07/24/2019 04:05:00,EDT,Other Renewables,241.0
07/24/2019 04:05:00,EDT,Wind,32.0
07/24/2019 04:05:00,EDT,Hydro,2560.0
07/24/2019 04:10:00,EDT,Dual Fuel,2855.0
07/24/2019 04:10:00,EDT,Natural Gas,2067.0
07/24/2019 04:10:00,EDT,Nuclear,5247.0
07/24/2019 04:10:00,EDT,Other Fossil Fuels,51.0
07/24/2019 04:10:00,EDT,Other Renewables,241.0
07/24/2019 04:10:00,EDT,Wind,32.0
07/24/2019 04:10:00,EDT,Hydro,2535.0
07/24/2019 04:15:00,EDT,Dual Fuel,2862.0
07/24/2019 04:15:00,EDT,Natural Gas,2065.0
07/24/2019 04:15:00,EDT,Nuclear,5246.0
07/24/2019 04:15:00,EDT,Other Fossil Fuels,51.0
07/24/2019 04:15:00,EDT,Other Renewables,241.0
07/24/2019 04:15:00,EDT,Wind,32.0
07/24/2019 04:15:00,EDT,Hydro,2536.0
07/24/2019 04:20:00,EDT,Dual Fuel,2873.0
07/24/2019 04:20:00,EDT,Natural Gas,2085.0
07/24/2019 04:20:00,EDT,Nuclear,5247.0
07/24/2019 04:20:00,EDT,Other Fossil Fuels,50.0
07/24/2019 04:20:00,EDT,Other Renewables,246.0
07/24/2019 04:20:00,EDT,Wind,30.0
07/24/2019 04:20:00,EDT,Hydro,2552.0
07/24/2019 04:25:00,EDT,Dual Fuel,2908.0
07/24/2019 04:25:00,EDT,Natural Gas,2118.0
07/24/2019 04:25:00,EDT,Nuclear,5247.0
07/24/2019 04:25:00,EDT,Other Fossil Fuels,51.0
07/24/2019 04:25:00,EDT,Other Renewables,246.0
07/24/2019 04:25:00,EDT,Wind,28.0
07/24/2019 04:25:00,EDT,Hydro,2529.0
07/24/2019 04:30:00,EDT,Dual Fuel,2922.0
07/24/2019 04:30:00,EDT,Natural Gas,2125.0
07/24/2019 04:30:00,EDT,Nuclear,5247.0
07/24/2019 04:30:00,EDT,Other Fossil Fuels,50.0
07/24/2019 04:30:00,EDT,Other Renewables,241.0
07/24/2019 04:30:00,EDT,Wind,26.0
07/24/2019 04:30:00,EDT,Hydro,2545.0
07/24/2019 04:35:00,EDT,Dual Fuel,2924.0
07/24/2019 04:35:00,EDT,Natural Gas,2128.0
07/24/2019 04:35:00,EDT,Nuclear,5248.0
07/24/2019 04:35:00,EDT,Other Fossil Fuels,51.0
07/24/2019 04:35:00,EDT,Other Renewables,243.0
07/24/2019 04:35:00,EDT,Wind,26.0
07/24/2019 04:35:00,EDT,Hydro,2542.0
07/24/2019 04:40:00,EDT,Dual Fuel,2934.0
07/24/2019 04:40:00,EDT,Natural Gas,2121.0
07/24/2019 04:40:00,EDT,Nuclear,5246.0
07/24/2019 04:40:00,EDT,Other Fossil Fuels,51.0
07/24/2019 04:40:00,EDT,Other Renewables,244.0
07/24/2019 04:40:00,EDT,Wind,26.0
07/24/2019 04:40:00,EDT,Hydro,2544.0
07/24/2019 04:45:00,EDT,Dual Fuel,2937.0
07/24/2019 04:45:00,EDT,Natural Gas,2129.0
07/24/2019 04:45:00,EDT,Nuclear,5247.0
07/24/2019 04:45:00,EDT,Other Fossil Fuels,51.0
07/24/2019 04:45:00,EDT,Other Renewables,246.0
07/24/2019 04:45:00,EDT,Wind,25.0
07/24/2019 04:45:00,EDT,Hydro,2509.0
07/24/2019 04:50:00,EDT,Dual Fuel,2964.0
07/24/2019 04:50:00,EDT,Natural Gas,2129.0
07/24/2019 04:50:00,EDT,Nuclear,5245.0
07/24/2019 04:50:00,EDT,Other Fossil Fuels,50.0
07/24/2019 04:50:00,EDT,Other Renewables,243.0
07/24/2019 04:50:00,EDT,Wind,24.0
07/24/2019 04:50:00,EDT,Hydro,2544.0
07/24/2019 04:55:00,EDT,Dual Fuel,2972.0
07/24/2019 04:55:00,EDT,Natural Gas,2131.0
07/24/2019 04:55:00,EDT,Nuclear,5248.0
07/24/2019 04:55:00,EDT,Other Fossil Fuels,50.0
07/24/2019 04:55:00,EDT,Other Renewables,247.0
07/24/2019 04:55:00,EDT,Wind,24.0
07/24/2019 04:55:00,EDT,Hydro,2555.0
07/24/2019 05:00:00,EDT,Dual Fuel,2934.0
07/24/2019 05:00:00,EDT,Natural Gas,2130.0
07/24/2019 05:00:00,EDT,Nuclear,5247.0
07/24/2019 05:00:00,EDT,Other Fossil Fuels,51.0
07/24/2019 05:00:00,EDT,Other Renewables,248.0
07/24/2019 05:00:00,EDT,Wind,25.0
07/24/2019 05:00:00,EDT,Hydro,2553.0
07/24/2019 05:05:00,EDT,Dual Fuel,2908.0
07/24/2019 05:05:00,EDT,Natural Gas,2139.0
07/24/2019 05:05:00,EDT,Nuclear,5248.0
07/24/2019 05:05:00,EDT,Other Fossil Fuels,50.0
07/24/2019 05:05:00,EDT,Other Renewables,249.0
07/24/2019 05:05:00,EDT,Wind,24.0
07/24/2019 05:05:00,EDT,Hydro,2532.0
07/24/2019 05:10:00,EDT,Dual Fuel,3006.0
07/24/2019 05:10:00,EDT,Natural Gas,2138.0
07/24/2019 05:10:00,EDT,Nuclear,5249.0
07/24/2019 05:10:00,EDT,Other Fossil Fuels,50.0
07/24/2019 05:10:00,EDT,Other Renewables,252.0
07/24/2019 05:10:00,EDT,Wind,23.0
07/24/2019 05:10:00,EDT,Hydro,2588.0
07/24/2019 05:15:00,EDT,Dual Fuel,3059.0
07/24/2019 05:15:00,EDT,Natural Gas,2186.0
07/24/2019 05:15:00,EDT,Nuclear,5250.0
07/24/2019 05:15:00,EDT,Other Fossil Fuels,50.0
07/24/2019 05:15:00,EDT,Other Renewables,248.0
07/24/2019 05:15:00,EDT,Wind,22.0
07/24/2019 05:15:00,EDT,Hydro,2571.0
07/24/2019 05:20:00,EDT,Dual Fuel,3071.0
07/24/2019 05:20:00,EDT,Natural Gas,2223.0
07/24/2019 05:20:00,EDT,Nuclear,5248.0
07/24/2019 05:20:00,EDT,Other Fossil Fuels,51.0
07/24/2019 05:20:00,EDT,Other Renewables,249.0
07/24/2019 05:20:00,EDT,Wind,20.0
07/24/2019 05:20:00,EDT,Hydro,2574.0
07/24/2019 05:25:00,EDT,Dual Fuel,3071.0
07/24/2019 05:25:00,EDT,Natural Gas,2255.0
07/24/2019 05:25:00,EDT,Nuclear,5250.0
07/24/2019 05:25:00,EDT,Other Fossil Fuels,50.0
07/24/2019 05:25:00,EDT,Other Renewables,252.0
07/24/2019 05:25:00,EDT,Wind,17.0
07/24/2019 05:25:00,EDT,Hydro,2584.0
07/24/2019 05:30:00,EDT,Dual Fuel,3042.0
07/24/2019 05:30:00,EDT,Natural Gas,2337.0
07/24/2019 05:30:00,EDT,Nuclear,5249.0
07/24/2019 05:30:00,EDT,Other Fossil Fuels,51.0
07/24/2019 05:30:00,EDT,Other Renewables,250.0
07/24/2019 05:30:00,EDT,Wind,16.0
07/24/2019 05:30:00,EDT,Hydro,2563.0
07/24/2019 05:35:00,EDT,Dual Fuel,3037.0
07/24/2019 05:35:00,EDT,Natural Gas,2413.0
07/24/2019 05:35:00,EDT,Nuclear,5250.0
07/24/2019 05:35:00,EDT,Other Fossil Fuels,50.0
07/24/2019 05:35:00,EDT,Other Renewables,254.0
07/24/2019 05:35:00,EDT,Wind,16.0
07/24/2019 05:35:00,EDT,Hydro,2609.0
07/24/2019 05:40:00,EDT,Dual Fuel,3077.0
07/24/2019 05:40:00,EDT,Natural Gas,2480.0
07/24/2019 05:40:00,EDT,Nuclear,5252.0
07/24/2019 05:40:00,EDT,Other Fossil Fuels,50.0
07/24/2019 05:40:00,EDT,Other Renewables,255.0
07/24/2019 05:40:00,EDT,Wind,17.0
07/24/2019 05:40:00,EDT,Hydro,2586.0
07/24/2019 05:45:00,EDT,Dual Fuel,3070.0
07/24/2019 05:45:00,EDT,Natural Gas,2528.0
07/24/2019 05:45:00,EDT,Nuclear,5251.0
07/24/2019 05:45:00,EDT,Other Fossil Fuels,51.0
07/24/2019 05:45:00,EDT,Other Renewables,253.0
07/24/2019 05:45:00,EDT,Wind,16.0
07/24/2019 05:45:00,EDT,Hydro,2546.0
07/24/2019 05:50:00,EDT,Dual Fuel,3067.0
07/24/2019 05:50:00,EDT,Natural Gas,2583.0
07/24/2019 05:50:00,EDT,Nuclear,5251.0
07/24/2019 05:50:00,EDT,Other Fossil Fuels,51.0
07/24/2019 05:50:00,EDT,Other Renewables,252.0
07/24/2019 05:50:00,EDT,Wind,15.0
07/24/2019 05:50:00,EDT,Hydro,2555.0
