Time Stamp,Time Zone,Fuel Category,Gen MW
08/16/2020 00:05:00,EDT,Dual Fuel,4112.0
08/16/2020 00:05:00,EDT,Natural Gas,3137.0
08/16/2020 00:05:00,EDT,Nuclear,4229.0
08/16/2020 00:05:00,EDT,Other Fossil Fuels,1.0
08/16/2020 00:05:00,EDT,Other Renewables,261.0
08/16/2020 00:05:00,EDT,Wind,439.0
08/16/2020 00:05:00,EDT,Hydro,2590.0
08/16/2020 00:10:00,EDT,Dual Fuel,4092.0
08/16/2020 00:10:00,EDT,Natural Gas,2963.0
08/16/2020 00:10:00,EDT,Nuclear,4230.0
08/16/2020 00:10:00,EDT,Other Fossil Fuels,1.0
08/16/2020 00:10:00,EDT,Other Renewables,259.0
08/16/2020 00:10:00,EDT,Wind,447.0
08/16/2020 00:10:00,EDT,Hydro,2455.0
08/16/2020 00:15:00,EDT,Dual Fuel,4052.0
08/16/2020 00:15:00,EDT,Natural Gas,2865.0
08/16/2020 00:15:00,EDT,Nuclear,4231.0
08/16/2020 00:15:00,EDT,Other Fossil Fuels,1.0
08/16/2020 00:15:00,EDT,Other Renewables,256.0
08/16/2020 00:15:00,EDT,Wind,451.0
08/16/2020 00:15:00,EDT,Hydro,2427.0
08/16/2020 00:20:00,EDT,Dual Fuel,3987.0
08/16/2020 00:20:00,EDT,Natural Gas,2664.0
08/16/2020 00:20:00,EDT,Nuclear,4231.0
08/16/2020 00:20:00,EDT,Other Fossil Fuels,1.0
08/16/2020 00:20:00,EDT,Other Renewables,255.0
08/16/2020 00:20:00,EDT,Wind,454.0
08/16/2020 00:20:00,EDT,Hydro,2495.0
08/16/2020 00:25:00,EDT,Dual Fuel,3932.0
08/16/2020 00:25:00,EDT,Natural Gas,2512.0
08/16/2020 00:25:00,EDT,Nuclear,4233.0
08/16/2020 00:25:00,EDT,Other Fossil Fuels,1.0
08/16/2020 00:25:00,EDT,Other Renewables,254.0
08/16/2020 00:25:00,EDT,Wind,461.0
08/16/2020 00:25:00,EDT,Hydro,2629.0
08/16/2020 00:30:00,EDT,Dual Fuel,3910.0
08/16/2020 00:30:00,EDT,Natural Gas,2502.0
08/16/2020 00:30:00,EDT,Nuclear,4233.0
08/16/2020 00:30:00,EDT,Other Fossil Fuels,1.0
08/16/2020 00:30:00,EDT,Other Renewables,257.0
08/16/2020 00:30:00,EDT,Wind,470.0
08/16/2020 00:30:00,EDT,Hydro,2582.0
08/16/2020 00:35:00,EDT,Dual Fuel,3882.0
08/16/2020 00:35:00,EDT,Natural Gas,2464.0
08/16/2020 00:35:00,EDT,Nuclear,4232.0
08/16/2020 00:35:00,EDT,Other Fossil Fuels,1.0
08/16/2020 00:35:00,EDT,Other Renewables,256.0
08/16/2020 00:35:00,EDT,Wind,467.0
08/16/2020 00:35:00,EDT,Hydro,2553.0
08/16/2020 00:40:00,EDT,Dual Fuel,3895.0
08/16/2020 00:40:00,EDT,Natural Gas,2384.0
08/16/2020 00:40:00,EDT,Nuclear,4233.0
08/16/2020 00:40:00,EDT,Other Fossil Fuels,1.0
08/16/2020 00:40:00,EDT,Other Renewables,256.0
08/16/2020 00:40:00,EDT,Wind,459.0
08/16/2020 00:40:00,EDT,Hydro,2446.0
08/16/2020 00:45:00,EDT,Dual Fuel,3901.0
08/16/2020 00:45:00,EDT,Natural Gas,2343.0
08/16/2020 00:45:00,EDT,Nuclear,4234.0
08/16/2020 00:45:00,EDT,Other Fossil Fuels,1.0
08/16/2020 00:45:00,EDT,Other Renewables,258.0
08/16/2020 00:45:00,EDT,Wind,452.0
08/16/2020 00:45:00,EDT,Hydro,2388.0
08/16/2020 00:50:00,EDT,Dual Fuel,3889.0
08/16/2020 00:50:00,EDT,Natural Gas,2279.0
08/16/2020 00:50:00,EDT,Nuclear,4234.0
08/16/2020 00:50:00,EDT,Other Fossil Fuels,1.0
08/16/2020 00:50:00,EDT,Other Renewables,255.0
08/16/2020 00:50:00,EDT,Wind,453.0
08/16/2020 00:50:00,EDT,Hydro,2272.0
08/16/2020 00:55:00,EDT,Dual Fuel,3871.0
08/16/2020 00:55:00,EDT,Natural Gas,2159.0
08/16/2020 00:55:00,EDT,Nuclear,4235.0
08/16/2020 00:55:00,EDT,Other Fossil Fuels,1.0
08/16/2020 00:55:00,EDT,Other Renewables,254.0
08/16/2020 00:55:00,EDT,Wind,461.0
08/16/2020 00:55:00,EDT,Hydro,2260.0
08/16/2020 01:00:00,EDT,Dual Fuel,3867.0
08/16/2020 01:00:00,EDT,Natural Gas,2137.0
08/16/2020 01:00:00,EDT,Nuclear,4234.0
08/16/2020 01:00:00,EDT,Other Fossil Fuels,1.0
08/16/2020 01:00:00,EDT,Other Renewables,258.0
08/16/2020 01:00:00,EDT,Wind,458.0
08/16/2020 01:00:00,EDT,Hydro,2335.0
08/16/2020 01:05:00,EDT,Dual Fuel,3851.0
08/16/2020 01:05:00,EDT,Natural Gas,2209.0
08/16/2020 01:05:00,EDT,Nuclear,4232.0
08/16/2020 01:05:00,EDT,Other Fossil Fuels,1.0
08/16/2020 01:05:00,EDT,Other Renewables,257.0
08/16/2020 01:05:00,EDT,Wind,465.0
08/16/2020 01:05:00,EDT,Hydro,2451.0
08/16/2020 01:10:00,EDT,Dual Fuel,3819.0
08/16/2020 01:10:00,EDT,Natural Gas,2314.0
08/16/2020 01:10:00,EDT,Nuclear,4233.0
08/16/2020 01:10:00,EDT,Other Fossil Fuels,1.0
08/16/2020 01:10:00,EDT,Other Renewables,257.0
08/16/2020 01:10:00,EDT,Wind,473.0
08/16/2020 01:10:00,EDT,Hydro,2538.0
08/16/2020 01:15:00,EDT,Dual Fuel,3818.0
08/16/2020 01:15:00,EDT,Natural Gas,2311.0
08/16/2020 01:15:00,EDT,Nuclear,4233.0
08/16/2020 01:15:00,EDT,Other Fossil Fuels,1.0
08/16/2020 01:15:00,EDT,Other Renewables,253.0
08/16/2020 01:15:00,EDT,Wind,491.0
08/16/2020 01:15:00,EDT,Hydro,2461.0
08/16/2020 01:20:00,EDT,Dual Fuel,3776.0
08/16/2020 01:20:00,EDT,Natural Gas,2240.0
08/16/2020 01:20:00,EDT,Nuclear,4231.0
08/16/2020 01:20:00,EDT,Other Fossil Fuels,1.0
08/16/2020 01:20:00,EDT,Other Renewables,254.0
08/16/2020 01:20:00,EDT,Wind,510.0
08/16/2020 01:20:00,EDT,Hydro,2416.0
08/16/2020 01:25:00,EDT,Dual Fuel,3743.0
08/16/2020 01:25:00,EDT,Natural Gas,2170.0
08/16/2020 01:25:00,EDT,Nuclear,4231.0
08/16/2020 01:25:00,EDT,Other Fossil Fuels,1.0
08/16/2020 01:25:00,EDT,Other Renewables,254.0
08/16/2020 01:25:00,EDT,Wind,539.0
08/16/2020 01:25:00,EDT,Hydro,2356.0
08/16/2020 01:30:00,EDT,Dual Fuel,3674.0
08/16/2020 01:30:00,EDT,Natural Gas,2147.0
08/16/2020 01:30:00,EDT,Nuclear,4229.0
08/16/2020 01:30:00,EDT,Other Fossil Fuels,1.0
08/16/2020 01:30:00,EDT,Other Renewables,249.0
08/16/2020 01:30:00,EDT,Wind,554.0
08/16/2020 01:30:00,EDT,Hydro,2338.0
08/16/2020 01:35:00,EDT,Dual Fuel,3633.0
08/16/2020 01:35:00,EDT,Natural Gas,2128.0
