Time Stamp,Time Zone,Fuel Category,Gen MW
10/03/2019 00:37:32,EDT,Dual Fuel,2408.0
10/03/2019 00:37:32,EDT,Natural Gas,1092.0
10/03/2019 00:37:32,EDT,Nuclear,5362.0
10/03/2019 00:37:32,EDT,Other Fossil Fuels,1.0
10/03/2019 00:37:32,EDT,Other Renewables,251.0
10/03/2019 00:37:32,EDT,Wind,463.0
10/03/2019 00:37:32,EDT,Hydro,3158.0
10/03/2019 00:40:00,EDT,Dual Fuel,2471.0
10/03/2019 00:40:00,EDT,Natural Gas,1097.0
10/03/2019 00:40:00,EDT,Nuclear,5362.0
10/03/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/03/2019 00:40:00,EDT,Other Renewables,251.0
10/03/2019 00:40:00,EDT,Wind,473.0
10/03/2019 00:40:00,EDT,Hydro,3132.0
10/03/2019 00:45:00,EDT,Dual Fuel,2421.0
10/03/2019 00:45:00,EDT,Natural Gas,1090.0
10/03/2019 00:45:00,EDT,Nuclear,5362.0
10/03/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/03/2019 00:45:00,EDT,Other Renewables,246.0
10/03/2019 00:45:00,EDT,Wind,493.0
10/03/2019 00:45:00,EDT,Hydro,3063.0
10/03/2019 00:50:00,EDT,Dual Fuel,2300.0
10/03/2019 00:50:00,EDT,Natural Gas,1065.0
10/03/2019 00:50:00,EDT,Nuclear,5363.0
10/03/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/03/2019 00:50:00,EDT,Other Renewables,249.0
10/03/2019 00:50:00,EDT,Wind,497.0
10/03/2019 00:50:00,EDT,Hydro,3081.0
10/03/2019 00:55:00,EDT,Dual Fuel,2181.0
10/03/2019 00:55:00,EDT,Natural Gas,1050.0
10/03/2019 00:55:00,EDT,Nuclear,5361.0
10/03/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/03/2019 00:55:00,EDT,Other Renewables,248.0
10/03/2019 00:55:00,EDT,Wind,505.0
10/03/2019 00:55:00,EDT,Hydro,3087.0
10/03/2019 01:00:00,EDT,Dual Fuel,2110.0
10/03/2019 01:00:00,EDT,Natural Gas,1041.0
10/03/2019 01:00:00,EDT,Nuclear,5358.0
10/03/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/03/2019 01:00:00,EDT,Other Renewables,249.0
10/03/2019 01:00:00,EDT,Wind,504.0
10/03/2019 01:00:00,EDT,Hydro,3058.0
10/03/2019 01:05:00,EDT,Dual Fuel,2075.0
10/03/2019 01:05:00,EDT,Natural Gas,1039.0
10/03/2019 01:05:00,EDT,Nuclear,5358.0
10/03/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/03/2019 01:05:00,EDT,Other Renewables,252.0
10/03/2019 01:05:00,EDT,Wind,494.0
10/03/2019 01:05:00,EDT,Hydro,3112.0
10/03/2019 01:10:00,EDT,Dual Fuel,2115.0
10/03/2019 01:10:00,EDT,Natural Gas,1036.0
10/03/2019 01:10:00,EDT,Nuclear,5358.0
10/03/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/03/2019 01:10:00,EDT,Other Renewables,251.0
10/03/2019 01:10:00,EDT,Wind,479.0
10/03/2019 01:10:00,EDT,Hydro,3143.0
10/03/2019 01:15:00,EDT,Dual Fuel,2086.0
10/03/2019 01:15:00,EDT,Natural Gas,1035.0
10/03/2019 01:15:00,EDT,Nuclear,5356.0
10/03/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/03/2019 01:15:00,EDT,Other Renewables,253.0
10/03/2019 01:15:00,EDT,Wind,500.0
10/03/2019 01:15:00,EDT,Hydro,3049.0
10/03/2019 01:20:00,EDT,Dual Fuel,2080.0
10/03/2019 01:20:00,EDT,Natural Gas,1034.0
10/03/2019 01:20:00,EDT,Nuclear,5357.0
10/03/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/03/2019 01:20:00,EDT,Other Renewables,248.0
10/03/2019 01:20:00,EDT,Wind,510.0
10/03/2019 01:20:00,EDT,Hydro,3015.0
10/03/2019 01:25:00,EDT,Dual Fuel,2074.0
10/03/2019 01:25:00,EDT,Natural Gas,1035.0
10/03/2019 01:25:00,EDT,Nuclear,5357.0
10/03/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/03/2019 01:25:00,EDT,Other Renewables,252.0
10/03/2019 01:25:00,EDT,Wind,498.0
10/03/2019 01:25:00,EDT,Hydro,2984.0
10/03/2019 01:30:00,EDT,Dual Fuel,2102.0
10/03/2019 01:30:00,EDT,Natural Gas,1038.0
10/03/2019 01:30:00,EDT,Nuclear,5355.0
10/03/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/03/2019 01:30:00,EDT,Other Renewables,248.0
10/03/2019 01:30:00,EDT,Wind,501.0
10/03/2019 01:30:00,EDT,Hydro,2877.0
10/03/2019 01:35:00,EDT,Dual Fuel,2183.0
10/03/2019 01:35:00,EDT,Natural Gas,1039.0
10/03/2019 01:35:00,EDT,Nuclear,5354.0
10/03/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/03/2019 01:35:00,EDT,Other Renewables,248.0
10/03/2019 01:35:00,EDT,Wind,514.0
10/03/2019 01:35:00,EDT,Hydro,2829.0
10/03/2019 01:40:00,EDT,Dual Fuel,2143.0
10/03/2019 01:40:00,EDT,Natural Gas,1040.0
10/03/2019 01:40:00,EDT,Nuclear,5354.0
10/03/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/03/2019 01:40:00,EDT,Other Renewables,248.0
10/03/2019 01:40:00,EDT,Wind,519.0
10/03/2019 01:40:00,EDT,Hydro,2822.0
10/03/2019 01:45:00,EDT,Dual Fuel,1996.0
10/03/2019 01:45:00,EDT,Natural Gas,1042.0
10/03/2019 01:45:00,EDT,Nuclear,5353.0
10/03/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/03/2019 01:45:00,EDT,Other Renewables,247.0
10/03/2019 01:45:00,EDT,Wind,503.0
10/03/2019 01:45:00,EDT,Hydro,2848.0
10/03/2019 01:50:00,EDT,Dual Fuel,1879.0
10/03/2019 01:50:00,EDT,Natural Gas,1042.0
10/03/2019 01:50:00,EDT,Nuclear,5355.0
10/03/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/03/2019 01:50:00,EDT,Other Renewables,246.0
10/03/2019 01:50:00,EDT,Wind,482.0
10/03/2019 01:50:00,EDT,Hydro,2898.0
10/03/2019 01:55:00,EDT,Dual Fuel,1802.0
10/03/2019 01:55:00,EDT,Natural Gas,1040.0
10/03/2019 01:55:00,EDT,Nuclear,5357.0
10/03/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/03/2019 01:55:00,EDT,Other Renewables,248.0
10/03/2019 01:55:00,EDT,Wind,468.0
10/03/2019 01:55:00,EDT,Hydro,2825.0
10/03/2019 02:00:00,EDT,Dual Fuel,1802.0
10/03/2019 02:00:00,EDT,Natural Gas,1040.0
10/03/2019 02:00:00,EDT,Nuclear,5356.0
10/03/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/03/2019 02:00:00,EDT,Other Renewables,249.0
10/03/2019 02:00:00,EDT,Wind,468.0
10/03/2019 02:00:00,EDT,Hydro,2800.0
10/03/2019 02:05:00,EDT,Dual Fuel,1846.0
10/03/2019 02:05:00,EDT,Natural Gas,1040.0
10/03/2019 02:05:00,EDT,Nuclear,5360.0
10/03/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/03/2019 02:05:00,EDT,Other Renewables,246.0
10/03/2019 02:05:00,EDT,Wind,477.0
10/03/2019 02:05:00,EDT,Hydro,2825.0
10/03/2019 02:10:00,EDT,Dual Fuel,1851.0
10/03/2019 02:10:00,EDT,Natural Gas,1041.0
10/03/2019 02:10:00,EDT,Nuclear,5359.0
10/03/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/03/2019 02:10:00,EDT,Other Renewables,249.0
10/03/2019 02:10:00,EDT,Wind,489.0
10/03/2019 02:10:00,EDT,Hydro,2912.0
10/03/2019 02:15:00,EDT,Dual Fuel,1800.0
10/03/2019 02:15:00,EDT,Natural Gas,1033.0
10/03/2019 02:15:00,EDT,Nuclear,5359.0
10/03/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/03/2019 02:15:00,EDT,Other Renewables,247.0
10/03/2019 02:15:00,EDT,Wind,507.0
10/03/2019 02:15:00,EDT,Hydro,2907.0
10/03/2019 02:20:00,EDT,Dual Fuel,1791.0
10/03/2019 02:20:00,EDT,Natural Gas,1026.0
10/03/2019 02:20:00,EDT,Nuclear,5360.0
10/03/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/03/2019 02:20:00,EDT,Other Renewables,244.0
10/03/2019 02:20:00,EDT,Wind,520.0
10/03/2019 02:20:00,EDT,Hydro,2872.0
10/03/2019 02:25:00,EDT,Dual Fuel,1751.0
10/03/2019 02:25:00,EDT,Natural Gas,1014.0
10/03/2019 02:25:00,EDT,Nuclear,5359.0
10/03/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/03/2019 02:25:00,EDT,Other Renewables,246.0
10/03/2019 02:25:00,EDT,Wind,533.0
10/03/2019 02:25:00,EDT,Hydro,2892.0
10/03/2019 02:30:00,EDT,Dual Fuel,1716.0
10/03/2019 02:30:00,EDT,Natural Gas,969.0
10/03/2019 02:30:00,EDT,Nuclear,5361.0
10/03/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/03/2019 02:30:00,EDT,Other Renewables,246.0
10/03/2019 02:30:00,EDT,Wind,548.0
10/03/2019 02:30:00,EDT,Hydro,2942.0
10/03/2019 02:35:00,EDT,Dual Fuel,1749.0
10/03/2019 02:35:00,EDT,Natural Gas,954.0
10/03/2019 02:35:00,EDT,Nuclear,5362.0
10/03/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/03/2019 02:35:00,EDT,Other Renewables,248.0
10/03/2019 02:35:00,EDT,Wind,564.0
10/03/2019 02:35:00,EDT,Hydro,2948.0
10/03/2019 02:40:00,EDT,Dual Fuel,1733.0
10/03/2019 02:40:00,EDT,Natural Gas,946.0
10/03/2019 02:40:00,EDT,Nuclear,5364.0
10/03/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/03/2019 02:40:00,EDT,Other Renewables,248.0
10/03/2019 02:40:00,EDT,Wind,568.0
10/03/2019 02:40:00,EDT,Hydro,2960.0
10/03/2019 02:45:00,EDT,Dual Fuel,1697.0
10/03/2019 02:45:00,EDT,Natural Gas,915.0
10/03/2019 02:45:00,EDT,Nuclear,5364.0
10/03/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/03/2019 02:45:00,EDT,Other Renewables,248.0
10/03/2019 02:45:00,EDT,Wind,550.0
10/03/2019 02:45:00,EDT,Hydro,3002.0
10/03/2019 02:50:00,EDT,Dual Fuel,1662.0
10/03/2019 02:50:00,EDT,Natural Gas,913.0
10/03/2019 02:50:00,EDT,Nuclear,5366.0
10/03/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/03/2019 02:50:00,EDT,Other Renewables,247.0
10/03/2019 02:50:00,EDT,Wind,541.0
10/03/2019 02:50:00,EDT,Hydro,3046.0
10/03/2019 02:55:00,EDT,Dual Fuel,1596.0
10/03/2019 02:55:00,EDT,Natural Gas,914.0
10/03/2019 02:55:00,EDT,Nuclear,5366.0
10/03/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/03/2019 02:55:00,EDT,Other Renewables,246.0
10/03/2019 02:55:00,EDT,Wind,544.0
10/03/2019 02:55:00,EDT,Hydro,3102.0
10/03/2019 03:00:00,EDT,Dual Fuel,1580.0
10/03/2019 03:00:00,EDT,Natural Gas,920.0
10/03/2019 03:00:00,EDT,Nuclear,5366.0
10/03/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/03/2019 03:00:00,EDT,Other Renewables,244.0
10/03/2019 03:00:00,EDT,Wind,563.0
10/03/2019 03:00:00,EDT,Hydro,3129.0
10/03/2019 03:05:00,EDT,Dual Fuel,1625.0
10/03/2019 03:05:00,EDT,Natural Gas,924.0
10/03/2019 03:05:00,EDT,Nuclear,5367.0
10/03/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/03/2019 03:05:00,EDT,Other Renewables,249.0
10/03/2019 03:05:00,EDT,Wind,562.0
10/03/2019 03:05:00,EDT,Hydro,3139.0
10/03/2019 03:10:00,EDT,Dual Fuel,1661.0
10/03/2019 03:10:00,EDT,Natural Gas,926.0
10/03/2019 03:10:00,EDT,Nuclear,5367.0
10/03/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/03/2019 03:10:00,EDT,Other Renewables,248.0
10/03/2019 03:10:00,EDT,Wind,559.0
10/03/2019 03:10:00,EDT,Hydro,3151.0
10/03/2019 03:15:00,EDT,Dual Fuel,1603.0
10/03/2019 03:15:00,EDT,Natural Gas,914.0
10/03/2019 03:15:00,EDT,Nuclear,5369.0
10/03/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/03/2019 03:15:00,EDT,Other Renewables,253.0
10/03/2019 03:15:00,EDT,Wind,557.0
10/03/2019 03:15:00,EDT,Hydro,3158.0
10/03/2019 03:20:00,EDT,Dual Fuel,1526.0
10/03/2019 03:20:00,EDT,Natural Gas,888.0
10/03/2019 03:20:00,EDT,Nuclear,5367.0
10/03/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/03/2019 03:20:00,EDT,Other Renewables,250.0
10/03/2019 03:20:00,EDT,Wind,555.0
10/03/2019 03:20:00,EDT,Hydro,3155.0
10/03/2019 03:25:00,EDT,Dual Fuel,1474.0
10/03/2019 03:25:00,EDT,Natural Gas,877.0
10/03/2019 03:25:00,EDT,Nuclear,5368.0
10/03/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/03/2019 03:25:00,EDT,Other Renewables,246.0
10/03/2019 03:25:00,EDT,Wind,529.0
10/03/2019 03:25:00,EDT,Hydro,3145.0
10/03/2019 03:30:00,EDT,Dual Fuel,1477.0
10/03/2019 03:30:00,EDT,Natural Gas,879.0
10/03/2019 03:30:00,EDT,Nuclear,5366.0
10/03/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/03/2019 03:30:00,EDT,Other Renewables,248.0
10/03/2019 03:30:00,EDT,Wind,504.0
10/03/2019 03:30:00,EDT,Hydro,3161.0
10/03/2019 03:35:00,EDT,Dual Fuel,1491.0
10/03/2019 03:35:00,EDT,Natural Gas,903.0
10/03/2019 03:35:00,EDT,Nuclear,5367.0
10/03/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/03/2019 03:35:00,EDT,Other Renewables,250.0
10/03/2019 03:35:00,EDT,Wind,464.0
10/03/2019 03:35:00,EDT,Hydro,3190.0
10/03/2019 03:40:00,EDT,Dual Fuel,1505.0
10/03/2019 03:40:00,EDT,Natural Gas,922.0
10/03/2019 03:40:00,EDT,Nuclear,5369.0
10/03/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/03/2019 03:40:00,EDT,Other Renewables,251.0
10/03/2019 03:40:00,EDT,Wind,430.0
10/03/2019 03:40:00,EDT,Hydro,3195.0
10/03/2019 03:45:00,EDT,Dual Fuel,1531.0
10/03/2019 03:45:00,EDT,Natural Gas,925.0
10/03/2019 03:45:00,EDT,Nuclear,5368.0
10/03/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/03/2019 03:45:00,EDT,Other Renewables,254.0
10/03/2019 03:45:00,EDT,Wind,404.0
10/03/2019 03:45:00,EDT,Hydro,3190.0
10/03/2019 03:50:00,EDT,Dual Fuel,1576.0
10/03/2019 03:50:00,EDT,Natural Gas,925.0
10/03/2019 03:50:00,EDT,Nuclear,5368.0
10/03/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/03/2019 03:50:00,EDT,Other Renewables,253.0
10/03/2019 03:50:00,EDT,Wind,381.0
10/03/2019 03:50:00,EDT,Hydro,3194.0
10/03/2019 03:55:00,EDT,Dual Fuel,1635.0
10/03/2019 03:55:00,EDT,Natural Gas,927.0
10/03/2019 03:55:00,EDT,Nuclear,5370.0
10/03/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/03/2019 03:55:00,EDT,Other Renewables,250.0
10/03/2019 03:55:00,EDT,Wind,326.0
10/03/2019 03:55:00,EDT,Hydro,3200.0
10/03/2019 04:00:00,EDT,Dual Fuel,1637.0
10/03/2019 04:00:00,EDT,Natural Gas,928.0
10/03/2019 04:00:00,EDT,Nuclear,5369.0
10/03/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/03/2019 04:00:00,EDT,Other Renewables,247.0
10/03/2019 04:00:00,EDT,Wind,283.0
10/03/2019 04:00:00,EDT,Hydro,3190.0
10/03/2019 04:05:00,EDT,Dual Fuel,1596.0
10/03/2019 04:05:00,EDT,Natural Gas,930.0
10/03/2019 04:05:00,EDT,Nuclear,5368.0
10/03/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/03/2019 04:05:00,EDT,Other Renewables,253.0
10/03/2019 04:05:00,EDT,Wind,251.0
10/03/2019 04:05:00,EDT,Hydro,3179.0
10/03/2019 04:10:00,EDT,Dual Fuel,1577.0
10/03/2019 04:10:00,EDT,Natural Gas,935.0
10/03/2019 04:10:00,EDT,Nuclear,5368.0
10/03/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/03/2019 04:10:00,EDT,Other Renewables,254.0
10/03/2019 04:10:00,EDT,Wind,223.0
10/03/2019 04:10:00,EDT,Hydro,3112.0
10/03/2019 04:15:00,EDT,Dual Fuel,1581.0
10/03/2019 04:15:00,EDT,Natural Gas,948.0
10/03/2019 04:15:00,EDT,Nuclear,5368.0
10/03/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/03/2019 04:15:00,EDT,Other Renewables,255.0
10/03/2019 04:15:00,EDT,Wind,217.0
10/03/2019 04:15:00,EDT,Hydro,3130.0
10/03/2019 04:20:00,EDT,Dual Fuel,1567.0
10/03/2019 04:20:00,EDT,Natural Gas,948.0
10/03/2019 04:20:00,EDT,Nuclear,5368.0
10/03/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/03/2019 04:20:00,EDT,Other Renewables,255.0
10/03/2019 04:20:00,EDT,Wind,234.0
10/03/2019 04:20:00,EDT,Hydro,3132.0
10/03/2019 04:25:00,EDT,Dual Fuel,1569.0
10/03/2019 04:25:00,EDT,Natural Gas,971.0
10/03/2019 04:25:00,EDT,Nuclear,5367.0
10/03/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/03/2019 04:25:00,EDT,Other Renewables,257.0
10/03/2019 04:25:00,EDT,Wind,264.0
10/03/2019 04:25:00,EDT,Hydro,3077.0
10/03/2019 04:30:00,EDT,Dual Fuel,1583.0
10/03/2019 04:30:00,EDT,Natural Gas,951.0
10/03/2019 04:30:00,EDT,Nuclear,5367.0
10/03/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/03/2019 04:30:00,EDT,Other Renewables,253.0
10/03/2019 04:30:00,EDT,Wind,301.0
10/03/2019 04:30:00,EDT,Hydro,2984.0
10/03/2019 04:35:00,EDT,Dual Fuel,1515.0
10/03/2019 04:35:00,EDT,Natural Gas,918.0
10/03/2019 04:35:00,EDT,Nuclear,5369.0
10/03/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/03/2019 04:35:00,EDT,Other Renewables,254.0
10/03/2019 04:35:00,EDT,Wind,299.0
10/03/2019 04:35:00,EDT,Hydro,3011.0
10/03/2019 04:40:00,EDT,Dual Fuel,1491.0
10/03/2019 04:40:00,EDT,Natural Gas,957.0
10/03/2019 04:40:00,EDT,Nuclear,5366.0
10/03/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/03/2019 04:40:00,EDT,Other Renewables,257.0
10/03/2019 04:40:00,EDT,Wind,280.0
10/03/2019 04:40:00,EDT,Hydro,3058.0
10/03/2019 04:45:00,EDT,Dual Fuel,1530.0
10/03/2019 04:45:00,EDT,Natural Gas,1035.0
10/03/2019 04:45:00,EDT,Nuclear,5364.0
10/03/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/03/2019 04:45:00,EDT,Other Renewables,256.0
10/03/2019 04:45:00,EDT,Wind,272.0
10/03/2019 04:45:00,EDT,Hydro,3026.0
10/03/2019 04:50:00,EDT,Dual Fuel,1603.0
10/03/2019 04:50:00,EDT,Natural Gas,1069.0
10/03/2019 04:50:00,EDT,Nuclear,5365.0
10/03/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/03/2019 04:50:00,EDT,Other Renewables,255.0
10/03/2019 04:50:00,EDT,Wind,276.0
10/03/2019 04:50:00,EDT,Hydro,2920.0
10/03/2019 04:55:00,EDT,Dual Fuel,1602.0
10/03/2019 04:55:00,EDT,Natural Gas,1070.0
10/03/2019 04:55:00,EDT,Nuclear,5363.0
10/03/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/03/2019 04:55:00,EDT,Other Renewables,256.0
10/03/2019 04:55:00,EDT,Wind,276.0
10/03/2019 04:55:00,EDT,Hydro,2930.0
10/03/2019 05:00:00,EDT,Dual Fuel,1686.0
10/03/2019 05:00:00,EDT,Natural Gas,1076.0
10/03/2019 05:00:00,EDT,Nuclear,5366.0
10/03/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/03/2019 05:00:00,EDT,Other Renewables,255.0
10/03/2019 05:00:00,EDT,Wind,277.0
10/03/2019 05:00:00,EDT,Hydro,2841.0
10/03/2019 05:05:00,EDT,Dual Fuel,1721.0
10/03/2019 05:05:00,EDT,Natural Gas,1086.0
10/03/2019 05:05:00,EDT,Nuclear,5367.0
10/03/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/03/2019 05:05:00,EDT,Other Renewables,254.0
10/03/2019 05:05:00,EDT,Wind,282.0
10/03/2019 05:05:00,EDT,Hydro,2819.0
10/03/2019 05:10:00,EDT,Dual Fuel,1687.0
10/03/2019 05:10:00,EDT,Natural Gas,1097.0
10/03/2019 05:10:00,EDT,Nuclear,5369.0
10/03/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/03/2019 05:10:00,EDT,Other Renewables,255.0
10/03/2019 05:10:00,EDT,Wind,265.0
10/03/2019 05:10:00,EDT,Hydro,2867.0
10/03/2019 05:15:00,EDT,Dual Fuel,1707.0
10/03/2019 05:15:00,EDT,Natural Gas,1115.0
10/03/2019 05:15:00,EDT,Nuclear,5371.0
10/03/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/03/2019 05:15:00,EDT,Other Renewables,264.0
10/03/2019 05:15:00,EDT,Wind,235.0
10/03/2019 05:15:00,EDT,Hydro,2982.0
10/03/2019 05:20:00,EDT,Dual Fuel,1681.0
10/03/2019 05:20:00,EDT,Natural Gas,1148.0
10/03/2019 05:20:00,EDT,Nuclear,5373.0
10/03/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/03/2019 05:20:00,EDT,Other Renewables,261.0
10/03/2019 05:20:00,EDT,Wind,250.0
10/03/2019 05:20:00,EDT,Hydro,3011.0
10/03/2019 05:25:00,EDT,Dual Fuel,1689.0
10/03/2019 05:25:00,EDT,Natural Gas,1147.0
10/03/2019 05:25:00,EDT,Nuclear,5376.0
10/03/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/03/2019 05:25:00,EDT,Other Renewables,262.0
10/03/2019 05:25:00,EDT,Wind,259.0
10/03/2019 05:25:00,EDT,Hydro,3024.0
10/03/2019 05:30:00,EDT,Dual Fuel,1786.0
10/03/2019 05:30:00,EDT,Natural Gas,1215.0
10/03/2019 05:30:00,EDT,Nuclear,5374.0
10/03/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/03/2019 05:30:00,EDT,Other Renewables,259.0
10/03/2019 05:30:00,EDT,Wind,247.0
10/03/2019 05:30:00,EDT,Hydro,2915.0
10/03/2019 05:35:00,EDT,Dual Fuel,1852.0
10/03/2019 05:35:00,EDT,Natural Gas,1274.0
10/03/2019 05:35:00,EDT,Nuclear,5375.0
10/03/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/03/2019 05:35:00,EDT,Other Renewables,262.0
10/03/2019 05:35:00,EDT,Wind,231.0
10/03/2019 05:35:00,EDT,Hydro,2990.0
10/03/2019 05:40:00,EDT,Dual Fuel,1948.0
10/03/2019 05:40:00,EDT,Natural Gas,1373.0
10/03/2019 05:40:00,EDT,Nuclear,5375.0
10/03/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/03/2019 05:40:00,EDT,Other Renewables,262.0
10/03/2019 05:40:00,EDT,Wind,245.0
10/03/2019 05:40:00,EDT,Hydro,2987.0
10/03/2019 05:45:00,EDT,Dual Fuel,1985.0
