Time Stamp,Time Zone,Fuel Category,Gen MW
02/01/2018 00:05:00,EST,Dual Fuel,1627.0
02/01/2018 00:05:00,EST,Natural Gas,2830.0
02/01/2018 00:05:00,EST,Nuclear,5418.0
02/01/2018 00:05:00,EST,Other Fossil Fuels,0.0
02/01/2018 00:05:00,EST,Other Renewables,246.0
02/01/2018 00:05:00,EST,Wind,1213.0
02/01/2018 00:05:00,EST,Hydro,2183.0
02/01/2018 00:10:00,EST,Dual Fuel,1586.0
02/01/2018 00:10:00,EST,Natural Gas,2673.0
02/01/2018 00:10:00,EST,Nuclear,5418.0
02/01/2018 00:10:00,EST,Other Fossil Fuels,0.0
02/01/2018 00:10:00,EST,Other Renewables,249.0
02/01/2018 00:10:00,EST,Wind,1199.0
02/01/2018 00:10:00,EST,Hydro,2068.0
02/01/2018 00:14:20,EST,Dual Fuel,1578.0
02/01/2018 00:14:20,EST,Natural Gas,2502.0
02/01/2018 00:14:20,EST,Nuclear,5418.0
02/01/2018 00:14:20,EST,Other Fossil Fuels,0.0
02/01/2018 00:14:20,EST,Other Renewables,250.0
02/01/2018 00:14:20,EST,Wind,1179.0
02/01/2018 00:14:20,EST,Hydro,2078.0
02/01/2018 00:15:00,EST,Dual Fuel,1578.0
02/01/2018 00:15:00,EST,Natural Gas,2434.0
02/01/2018 00:15:00,EST,Nuclear,5416.0
02/01/2018 00:15:00,EST,Other Fossil Fuels,0.0
02/01/2018 00:15:00,EST,Other Renewables,249.0
02/01/2018 00:15:00,EST,Wind,1158.0
02/01/2018 00:15:00,EST,Hydro,2100.0
02/01/2018 00:16:50,EST,Dual Fuel,1592.0
02/01/2018 00:16:50,EST,Natural Gas,2409.0
02/01/2018 00:16:50,EST,Nuclear,5419.0
02/01/2018 00:16:50,EST,Other Fossil Fuels,0.0
02/01/2018 00:16:50,EST,Other Renewables,251.0
02/01/2018 00:16:50,EST,Wind,1114.0
02/01/2018 00:16:50,EST,Hydro,2106.0
02/01/2018 00:20:00,EST,Dual Fuel,1682.0
02/01/2018 00:20:00,EST,Natural Gas,2377.0
02/01/2018 00:20:00,EST,Nuclear,5418.0
02/01/2018 00:20:00,EST,Other Fossil Fuels,0.0
02/01/2018 00:20:00,EST,Other Renewables,254.0
02/01/2018 00:20:00,EST,Wind,1045.0
02/01/2018 00:20:00,EST,Hydro,2117.0
02/01/2018 00:25:00,EST,Dual Fuel,1802.0
02/01/2018 00:25:00,EST,Natural Gas,2315.0
02/01/2018 00:25:00,EST,Nuclear,5415.0
02/01/2018 00:25:00,EST,Other Fossil Fuels,0.0
02/01/2018 00:25:00,EST,Other Renewables,251.0
02/01/2018 00:25:00,EST,Wind,1032.0
02/01/2018 00:25:00,EST,Hydro,2029.0
02/01/2018 00:30:00,EST,Dual Fuel,1849.0
02/01/2018 00:30:00,EST,Natural Gas,2246.0
02/01/2018 00:30:00,EST,Nuclear,5417.0
02/01/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/01/2018 00:30:00,EST,Other Renewables,249.0
02/01/2018 00:30:00,EST,Wind,992.0
02/01/2018 00:30:00,EST,Hydro,1954.0
02/01/2018 00:35:00,EST,Dual Fuel,1902.0
02/01/2018 00:35:00,EST,Natural Gas,2199.0
02/01/2018 00:35:00,EST,Nuclear,5416.0
02/01/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/01/2018 00:35:00,EST,Other Renewables,252.0
02/01/2018 00:35:00,EST,Wind,898.0
02/01/2018 00:35:00,EST,Hydro,1991.0
02/01/2018 00:40:00,EST,Dual Fuel,1938.0
02/01/2018 00:40:00,EST,Natural Gas,2161.0
02/01/2018 00:40:00,EST,Nuclear,5419.0
02/01/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/01/2018 00:40:00,EST,Other Renewables,249.0
02/01/2018 00:40:00,EST,Wind,890.0
02/01/2018 00:40:00,EST,Hydro,2010.0
02/01/2018 00:45:00,EST,Dual Fuel,1973.0
02/01/2018 00:45:00,EST,Natural Gas,2140.0
02/01/2018 00:45:00,EST,Nuclear,5415.0
02/01/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/01/2018 00:45:00,EST,Other Renewables,250.0
02/01/2018 00:45:00,EST,Wind,887.0
02/01/2018 00:45:00,EST,Hydro,1992.0
02/01/2018 00:50:00,EST,Dual Fuel,2008.0
02/01/2018 00:50:00,EST,Natural Gas,2130.0
02/01/2018 00:50:00,EST,Nuclear,5418.0
02/01/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/01/2018 00:50:00,EST,Other Renewables,247.0
02/01/2018 00:50:00,EST,Wind,861.0
02/01/2018 00:50:00,EST,Hydro,1966.0
02/01/2018 00:55:00,EST,Dual Fuel,1978.0
02/01/2018 00:55:00,EST,Natural Gas,2128.0
02/01/2018 00:55:00,EST,Nuclear,5417.0
02/01/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/01/2018 00:55:00,EST,Other Renewables,251.0
02/01/2018 00:55:00,EST,Wind,859.0
02/01/2018 00:55:00,EST,Hydro,1966.0
02/01/2018 01:00:00,EST,Dual Fuel,1956.0
02/01/2018 01:00:00,EST,Natural Gas,2129.0
02/01/2018 01:00:00,EST,Nuclear,5416.0
02/01/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/01/2018 01:00:00,EST,Other Renewables,246.0
02/01/2018 01:00:00,EST,Wind,840.0
02/01/2018 01:00:00,EST,Hydro,1925.0
02/01/2018 01:05:00,EST,Dual Fuel,1964.0
02/01/2018 01:05:00,EST,Natural Gas,2126.0
02/01/2018 01:05:00,EST,Nuclear,5418.0
02/01/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/01/2018 01:05:00,EST,Other Renewables,246.0
02/01/2018 01:05:00,EST,Wind,822.0
02/01/2018 01:05:00,EST,Hydro,1885.0
02/01/2018 01:10:00,EST,Dual Fuel,1935.0
02/01/2018 01:10:00,EST,Natural Gas,2130.0
02/01/2018 01:10:00,EST,Nuclear,5417.0
02/01/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/01/2018 01:10:00,EST,Other Renewables,250.0
02/01/2018 01:10:00,EST,Wind,881.0
02/01/2018 01:10:00,EST,Hydro,1853.0
02/01/2018 01:15:00,EST,Dual Fuel,1894.0
02/01/2018 01:15:00,EST,Natural Gas,2140.0
02/01/2018 01:15:00,EST,Nuclear,5416.0
02/01/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/01/2018 01:15:00,EST,Other Renewables,254.0
02/01/2018 01:15:00,EST,Wind,945.0
02/01/2018 01:15:00,EST,Hydro,1868.0
02/01/2018 01:20:00,EST,Dual Fuel,1842.0
02/01/2018 01:20:00,EST,Natural Gas,2150.0
02/01/2018 01:20:00,EST,Nuclear,5416.0
02/01/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/01/2018 01:20:00,EST,Other Renewables,253.0
02/01/2018 01:20:00,EST,Wind,924.0
02/01/2018 01:20:00,EST,Hydro,1868.0
02/01/2018 01:25:00,EST,Dual Fuel,1758.0
02/01/2018 01:25:00,EST,Natural Gas,2135.0
02/01/2018 01:25:00,EST,Nuclear,5418.0
02/01/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/01/2018 01:25:00,EST,Other Renewables,250.0
02/01/2018 01:25:00,EST,Wind,901.0
02/01/2018 01:25:00,EST,Hydro,1888.0
02/01/2018 01:30:00,EST,Dual Fuel,1670.0
02/01/2018 01:30:00,EST,Natural Gas,2141.0
02/01/2018 01:30:00,EST,Nuclear,5416.0
02/01/2018 01:30:00,EST,Other Fossil Fuels,0.0
02/01/2018 01:30:00,EST,Other Renewables,248.0
02/01/2018 01:30:00,EST,Wind,877.0
02/01/2018 01:30:00,EST,Hydro,1967.0
02/01/2018 01:35:00,EST,Dual Fuel,1606.0
02/01/2018 01:35:00,EST,Natural Gas,2145.0
02/01/2018 01:35:00,EST,Nuclear,5417.0
02/01/2018 01:35:00,EST,Other Fossil Fuels,0.0
02/01/2018 01:35:00,EST,Other Renewables,250.0
02/01/2018 01:35:00,EST,Wind,873.0
02/01/2018 01:35:00,EST,Hydro,1971.0
02/01/2018 01:40:00,EST,Dual Fuel,1584.0
02/01/2018 01:40:00,EST,Natural Gas,2142.0
02/01/2018 01:40:00,EST,Nuclear,5419.0
02/01/2018 01:40:00,EST,Other Fossil Fuels,0.0
02/01/2018 01:40:00,EST,Other Renewables,253.0
02/01/2018 01:40:00,EST,Wind,860.0
02/01/2018 01:40:00,EST,Hydro,1964.0
02/01/2018 01:45:00,EST,Dual Fuel,1569.0
02/01/2018 01:45:00,EST,Natural Gas,2189.0
02/01/2018 01:45:00,EST,Nuclear,5418.0
02/01/2018 01:45:00,EST,Other Fossil Fuels,0.0
02/01/2018 01:45:00,EST,Other Renewables,257.0
02/01/2018 01:45:00,EST,Wind,858.0
02/01/2018 01:45:00,EST,Hydro,1966.0
02/01/2018 01:50:00,EST,Dual Fuel,1557.0
02/01/2018 01:50:00,EST,Natural Gas,2296.0
02/01/2018 01:50:00,EST,Nuclear,5416.0
02/01/2018 01:50:00,EST,Other Fossil Fuels,0.0
02/01/2018 01:50:00,EST,Other Renewables,257.0
02/01/2018 01:50:00,EST,Wind,868.0
02/01/2018 01:50:00,EST,Hydro,1961.0
02/01/2018 01:55:00,EST,Dual Fuel,1552.0
02/01/2018 01:55:00,EST,Natural Gas,2341.0
02/01/2018 01:55:00,EST,Nuclear,5417.0
02/01/2018 01:55:00,EST,Other Fossil Fuels,0.0
02/01/2018 01:55:00,EST,Other Renewables,260.0
02/01/2018 01:55:00,EST,Wind,867.0
02/01/2018 01:55:00,EST,Hydro,1954.0
02/01/2018 02:00:00,EST,Dual Fuel,1570.0
02/01/2018 02:00:00,EST,Natural Gas,2322.0
02/01/2018 02:00:00,EST,Nuclear,5415.0
02/01/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/01/2018 02:00:00,EST,Other Renewables,261.0
02/01/2018 02:00:00,EST,Wind,851.0
