Time Stamp,Time Zone,Fuel Category,Gen MW
02/05/2020 00:05:00,EST,Dual Fuel,1688.0
02/05/2020 00:05:00,EST,Natural Gas,2052.0
02/05/2020 00:05:00,EST,Nuclear,4528.0
02/05/2020 00:05:00,EST,Other Fossil Fuels,1.0
02/05/2020 00:05:00,EST,Other Renewables,269.0
02/05/2020 00:05:00,EST,Wind,308.0
02/05/2020 00:05:00,EST,Hydro,2987.0
02/05/2020 00:10:00,EST,Dual Fuel,1684.0
02/05/2020 00:10:00,EST,Natural Gas,1989.0
02/05/2020 00:10:00,EST,Nuclear,4529.0
02/05/2020 00:10:00,EST,Other Fossil Fuels,1.0
02/05/2020 00:10:00,EST,Other Renewables,269.0
02/05/2020 00:10:00,EST,Wind,309.0
02/05/2020 00:10:00,EST,Hydro,2875.0
02/05/2020 00:15:00,EST,Dual Fuel,1729.0
02/05/2020 00:15:00,EST,Natural Gas,1977.0
02/05/2020 00:15:00,EST,Nuclear,4531.0
02/05/2020 00:15:00,EST,Other Fossil Fuels,1.0
02/05/2020 00:15:00,EST,Other Renewables,270.0
02/05/2020 00:15:00,EST,Wind,298.0
02/05/2020 00:15:00,EST,Hydro,2823.0
02/05/2020 00:20:00,EST,Dual Fuel,1748.0
02/05/2020 00:20:00,EST,Natural Gas,2036.0
02/05/2020 00:20:00,EST,Nuclear,4528.0
02/05/2020 00:20:00,EST,Other Fossil Fuels,1.0
02/05/2020 00:20:00,EST,Other Renewables,269.0
02/05/2020 00:20:00,EST,Wind,273.0
02/05/2020 00:20:00,EST,Hydro,2792.0
02/05/2020 00:25:00,EST,Dual Fuel,1717.0
02/05/2020 00:25:00,EST,Natural Gas,2024.0
02/05/2020 00:25:00,EST,Nuclear,4528.0
02/05/2020 00:25:00,EST,Other Fossil Fuels,1.0
02/05/2020 00:25:00,EST,Other Renewables,272.0
02/05/2020 00:25:00,EST,Wind,264.0
02/05/2020 00:25:00,EST,Hydro,2787.0
02/05/2020 00:30:00,EST,Dual Fuel,1697.0
02/05/2020 00:30:00,EST,Natural Gas,2015.0
02/05/2020 00:30:00,EST,Nuclear,4528.0
02/05/2020 00:30:00,EST,Other Fossil Fuels,1.0
02/05/2020 00:30:00,EST,Other Renewables,271.0
02/05/2020 00:30:00,EST,Wind,265.0
02/05/2020 00:30:00,EST,Hydro,2788.0
02/05/2020 00:35:00,EST,Dual Fuel,1712.0
02/05/2020 00:35:00,EST,Natural Gas,2023.0
02/05/2020 00:35:00,EST,Nuclear,4529.0
02/05/2020 00:35:00,EST,Other Fossil Fuels,1.0
02/05/2020 00:35:00,EST,Other Renewables,273.0
02/05/2020 00:35:00,EST,Wind,267.0
02/05/2020 00:35:00,EST,Hydro,2779.0
02/05/2020 00:40:00,EST,Dual Fuel,1721.0
02/05/2020 00:40:00,EST,Natural Gas,2061.0
02/05/2020 00:40:00,EST,Nuclear,4530.0
02/05/2020 00:40:00,EST,Other Fossil Fuels,1.0
02/05/2020 00:40:00,EST,Other Renewables,273.0
02/05/2020 00:40:00,EST,Wind,271.0
02/05/2020 00:40:00,EST,Hydro,2725.0
02/05/2020 00:45:00,EST,Dual Fuel,1713.0
02/05/2020 00:45:00,EST,Natural Gas,2110.0
02/05/2020 00:45:00,EST,Nuclear,4527.0
02/05/2020 00:45:00,EST,Other Fossil Fuels,1.0
02/05/2020 00:45:00,EST,Other Renewables,270.0
02/05/2020 00:45:00,EST,Wind,293.0
02/05/2020 00:45:00,EST,Hydro,2614.0
02/05/2020 00:50:00,EST,Dual Fuel,1728.0
02/05/2020 00:50:00,EST,Natural Gas,2110.0
02/05/2020 00:50:00,EST,Nuclear,4528.0
02/05/2020 00:50:00,EST,Other Fossil Fuels,1.0
02/05/2020 00:50:00,EST,Other Renewables,270.0
02/05/2020 00:50:00,EST,Wind,298.0
02/05/2020 00:50:00,EST,Hydro,2606.0
02/05/2020 00:55:00,EST,Dual Fuel,1703.0
02/05/2020 00:55:00,EST,Natural Gas,2101.0
02/05/2020 00:55:00,EST,Nuclear,4527.0
02/05/2020 00:55:00,EST,Other Fossil Fuels,1.0
02/05/2020 00:55:00,EST,Other Renewables,270.0
02/05/2020 00:55:00,EST,Wind,292.0
