Time Stamp,Time Zone,Fuel Category,Gen MW
06/20/2021 00:05:00,EDT,Dual Fuel,3440.0
06/20/2021 00:05:00,EDT,Natural Gas,3328.0
06/20/2021 00:05:00,EDT,Nuclear,3299.0
06/20/2021 00:05:00,EDT,Other Fossil Fuels,2.0
06/20/2021 00:05:00,EDT,Other Renewables,258.0
06/20/2021 00:05:00,EDT,Wind,480.0
06/20/2021 00:05:00,EDT,Hydro,2100.0
06/20/2021 00:10:00,EDT,Dual Fuel,3388.0
06/20/2021 00:10:00,EDT,Natural Gas,3261.0
06/20/2021 00:10:00,EDT,Nuclear,3300.0
06/20/2021 00:10:00,EDT,Other Fossil Fuels,2.0
06/20/2021 00:10:00,EDT,Other Renewables,263.0
06/20/2021 00:10:00,EDT,Wind,470.0
06/20/2021 00:10:00,EDT,Hydro,2064.0
06/20/2021 00:15:00,EDT,Dual Fuel,3427.0
06/20/2021 00:15:00,EDT,Natural Gas,3218.0
06/20/2021 00:15:00,EDT,Nuclear,3300.0
06/20/2021 00:15:00,EDT,Other Fossil Fuels,2.0
06/20/2021 00:15:00,EDT,Other Renewables,262.0
06/20/2021 00:15:00,EDT,Wind,478.0
06/20/2021 00:15:00,EDT,Hydro,1969.0
06/20/2021 00:20:00,EDT,Dual Fuel,3409.0
06/20/2021 00:20:00,EDT,Natural Gas,3108.0
06/20/2021 00:20:00,EDT,Nuclear,3299.0
06/20/2021 00:20:00,EDT,Other Fossil Fuels,2.0
06/20/2021 00:20:00,EDT,Other Renewables,263.0
06/20/2021 00:20:00,EDT,Wind,479.0
06/20/2021 00:20:00,EDT,Hydro,1919.0
06/20/2021 00:25:00,EDT,Dual Fuel,3366.0
06/20/2021 00:25:00,EDT,Natural Gas,3013.0
06/20/2021 00:25:00,EDT,Nuclear,3299.0
06/20/2021 00:25:00,EDT,Other Fossil Fuels,2.0
06/20/2021 00:25:00,EDT,Other Renewables,261.0
06/20/2021 00:25:00,EDT,Wind,477.0
06/20/2021 00:25:00,EDT,Hydro,1943.0
06/20/2021 00:30:00,EDT,Dual Fuel,3320.0
06/20/2021 00:30:00,EDT,Natural Gas,2987.0
06/20/2021 00:30:00,EDT,Nuclear,3300.0
06/20/2021 00:30:00,EDT,Other Fossil Fuels,2.0
06/20/2021 00:30:00,EDT,Other Renewables,261.0
06/20/2021 00:30:00,EDT,Wind,487.0
06/20/2021 00:30:00,EDT,Hydro,1977.0
06/20/2021 00:35:00,EDT,Dual Fuel,3364.0
06/20/2021 00:35:00,EDT,Natural Gas,2937.0
06/20/2021 00:35:00,EDT,Nuclear,3298.0
06/20/2021 00:35:00,EDT,Other Fossil Fuels,2.0
06/20/2021 00:35:00,EDT,Other Renewables,263.0
06/20/2021 00:35:00,EDT,Wind,505.0
06/20/2021 00:35:00,EDT,Hydro,1930.0
06/20/2021 00:40:00,EDT,Dual Fuel,3340.0
06/20/2021 00:40:00,EDT,Natural Gas,2906.0
06/20/2021 00:40:00,EDT,Nuclear,3298.0
06/20/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/20/2021 00:40:00,EDT,Other Renewables,264.0
06/20/2021 00:40:00,EDT,Wind,507.0
06/20/2021 00:40:00,EDT,Hydro,1903.0
06/20/2021 00:45:00,EDT,Dual Fuel,3239.0
06/20/2021 00:45:00,EDT,Natural Gas,2909.0
06/20/2021 00:45:00,EDT,Nuclear,3299.0
06/20/2021 00:45:00,EDT,Other Fossil Fuels,2.0
