Time Stamp,Time Zone,Fuel Category,Gen MW
05/26/2018 02:00:00,EDT,Other Renewables,247.0
05/26/2018 02:00:00,EDT,Wind,851.0
05/26/2018 02:00:00,EDT,Hydro,1930.0
05/26/2018 02:05:00,EDT,Dual Fuel,2491.0
05/26/2018 02:05:00,EDT,Natural Gas,1872.0
05/26/2018 02:05:00,EDT,Nuclear,5361.0
05/26/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/26/2018 02:05:00,EDT,Other Renewables,246.0
05/26/2018 02:05:00,EDT,Wind,852.0
05/26/2018 02:05:00,EDT,Hydro,2028.0
05/26/2018 02:10:00,EDT,Dual Fuel,2510.0
05/26/2018 02:10:00,EDT,Natural Gas,1872.0
05/26/2018 02:10:00,EDT,Nuclear,5361.0
05/26/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/26/2018 02:10:00,EDT,Other Renewables,244.0
05/26/2018 02:10:00,EDT,Wind,856.0
05/26/2018 02:10:00,EDT,Hydro,2075.0
05/26/2018 02:15:00,EDT,Dual Fuel,2421.0
05/26/2018 02:15:00,EDT,Natural Gas,1872.0
05/26/2018 02:15:00,EDT,Nuclear,5362.0
05/26/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/26/2018 02:15:00,EDT,Other Renewables,241.0
05/26/2018 02:15:00,EDT,Wind,857.0
05/26/2018 02:15:00,EDT,Hydro,2050.0
05/26/2018 02:20:00,EDT,Dual Fuel,2389.0
05/26/2018 02:20:00,EDT,Natural Gas,1874.0
05/26/2018 02:20:00,EDT,Nuclear,5362.0
05/26/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/26/2018 02:20:00,EDT,Other Renewables,243.0
05/26/2018 02:20:00,EDT,Wind,845.0
05/26/2018 02:20:00,EDT,Hydro,2008.0
05/26/2018 02:25:00,EDT,Dual Fuel,2361.0
05/26/2018 02:25:00,EDT,Natural Gas,1871.0
05/26/2018 02:25:00,EDT,Nuclear,5363.0
05/26/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/26/2018 02:25:00,EDT,Other Renewables,247.0
05/26/2018 02:25:00,EDT,Wind,844.0
05/26/2018 02:25:00,EDT,Hydro,1968.0
05/26/2018 02:30:00,EDT,Dual Fuel,2337.0
05/26/2018 02:30:00,EDT,Natural Gas,1865.0
05/26/2018 02:30:00,EDT,Nuclear,5363.0
05/26/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/26/2018 02:30:00,EDT,Other Renewables,243.0
05/26/2018 02:30:00,EDT,Wind,851.0
05/26/2018 02:30:00,EDT,Hydro,1971.0
05/26/2018 02:35:00,EDT,Dual Fuel,2347.0
05/26/2018 02:35:00,EDT,Natural Gas,1872.0
05/26/2018 02:35:00,EDT,Nuclear,5364.0
05/26/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/26/2018 02:35:00,EDT,Other Renewables,242.0
05/26/2018 02:35:00,EDT,Wind,856.0
05/26/2018 02:35:00,EDT,Hydro,1952.0
05/26/2018 02:40:00,EDT,Dual Fuel,2360.0
05/26/2018 02:40:00,EDT,Natural Gas,1873.0
05/26/2018 02:40:00,EDT,Nuclear,5367.0
05/26/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/26/2018 02:40:00,EDT,Other Renewables,244.0
05/26/2018 02:40:00,EDT,Wind,860.0
05/26/2018 02:40:00,EDT,Hydro,1959.0
05/26/2018 02:45:00,EDT,Dual Fuel,2373.0
05/26/2018 02:45:00,EDT,Natural Gas,1873.0
05/26/2018 02:45:00,EDT,Nuclear,5365.0
05/26/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/26/2018 02:45:00,EDT,Other Renewables,248.0
05/26/2018 02:45:00,EDT,Wind,847.0
05/26/2018 02:45:00,EDT,Hydro,1958.0
05/26/2018 02:50:00,EDT,Dual Fuel,2367.0
05/26/2018 02:50:00,EDT,Natural Gas,1872.0
05/26/2018 02:50:00,EDT,Nuclear,5366.0
05/26/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/26/2018 02:50:00,EDT,Other Renewables,248.0
05/26/2018 02:50:00,EDT,Wind,834.0
05/26/2018 02:50:00,EDT,Hydro,1899.0
05/26/2018 02:55:00,EDT,Dual Fuel,2339.0
05/26/2018 02:55:00,EDT,Natural Gas,1869.0
05/26/2018 02:55:00,EDT,Nuclear,5365.0
05/26/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/26/2018 02:55:00,EDT,Other Renewables,248.0
05/26/2018 02:55:00,EDT,Wind,837.0
05/26/2018 02:55:00,EDT,Hydro,1872.0
05/26/2018 03:00:00,EDT,Dual Fuel,2315.0
05/26/2018 03:00:00,EDT,Natural Gas,1864.0
05/26/2018 03:00:00,EDT,Nuclear,5366.0
05/26/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/26/2018 03:00:00,EDT,Other Renewables,247.0
05/26/2018 03:00:00,EDT,Wind,858.0
05/26/2018 03:00:00,EDT,Hydro,1858.0
05/26/2018 03:05:00,EDT,Dual Fuel,2338.0
05/26/2018 03:05:00,EDT,Natural Gas,1875.0
05/26/2018 03:05:00,EDT,Nuclear,5368.0
05/26/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/26/2018 03:05:00,EDT,Other Renewables,250.0
05/26/2018 03:05:00,EDT,Wind,885.0
05/26/2018 03:05:00,EDT,Hydro,1845.0
05/26/2018 03:10:00,EDT,Dual Fuel,2428.0
05/26/2018 03:10:00,EDT,Natural Gas,1875.0
05/26/2018 03:10:00,EDT,Nuclear,5368.0
05/26/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/26/2018 03:10:00,EDT,Other Renewables,250.0
05/26/2018 03:10:00,EDT,Wind,901.0
05/26/2018 03:10:00,EDT,Hydro,1797.0
05/26/2018 03:15:00,EDT,Dual Fuel,2475.0
05/26/2018 03:15:00,EDT,Natural Gas,1875.0
05/26/2018 03:15:00,EDT,Nuclear,5365.0
05/26/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/26/2018 03:15:00,EDT,Other Renewables,248.0
05/26/2018 03:15:00,EDT,Wind,900.0
05/26/2018 03:15:00,EDT,Hydro,1681.0
05/26/2018 03:20:00,EDT,Dual Fuel,2476.0
05/26/2018 03:20:00,EDT,Natural Gas,1876.0
05/26/2018 03:20:00,EDT,Nuclear,5366.0
05/26/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/26/2018 03:20:00,EDT,Other Renewables,247.0
05/26/2018 03:20:00,EDT,Wind,883.0
05/26/2018 03:20:00,EDT,Hydro,1650.0
05/26/2018 03:25:00,EDT,Dual Fuel,2522.0
05/26/2018 03:25:00,EDT,Natural Gas,1874.0
05/26/2018 03:25:00,EDT,Nuclear,5366.0
05/26/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/26/2018 03:25:00,EDT,Other Renewables,250.0
05/26/2018 03:25:00,EDT,Wind,881.0
05/26/2018 03:25:00,EDT,Hydro,1590.0
05/26/2018 03:30:00,EDT,Dual Fuel,2549.0
05/26/2018 03:30:00,EDT,Natural Gas,1877.0
05/26/2018 03:30:00,EDT,Nuclear,5366.0
05/26/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/26/2018 03:30:00,EDT,Other Renewables,249.0
05/26/2018 03:30:00,EDT,Wind,863.0
05/26/2018 03:30:00,EDT,Hydro,1558.0
05/26/2018 03:35:00,EDT,Dual Fuel,2520.0
05/26/2018 03:35:00,EDT,Natural Gas,1876.0
05/26/2018 03:35:00,EDT,Nuclear,5366.0
05/26/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/26/2018 03:35:00,EDT,Other Renewables,248.0
05/26/2018 03:35:00,EDT,Wind,845.0
05/26/2018 03:35:00,EDT,Hydro,1589.0
05/26/2018 03:40:00,EDT,Dual Fuel,2481.0
05/26/2018 03:40:00,EDT,Natural Gas,1873.0
05/26/2018 03:40:00,EDT,Nuclear,5365.0
05/26/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/26/2018 03:40:00,EDT,Other Renewables,249.0
05/26/2018 03:40:00,EDT,Wind,838.0
05/26/2018 03:40:00,EDT,Hydro,1625.0
05/26/2018 03:45:00,EDT,Dual Fuel,2402.0
05/26/2018 03:45:00,EDT,Natural Gas,1872.0
05/26/2018 03:45:00,EDT,Nuclear,5367.0
05/26/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/26/2018 03:45:00,EDT,Other Renewables,242.0
05/26/2018 03:45:00,EDT,Wind,836.0
05/26/2018 03:45:00,EDT,Hydro,1656.0
05/26/2018 03:50:00,EDT,Dual Fuel,2343.0
05/26/2018 03:50:00,EDT,Natural Gas,1857.0
05/26/2018 03:50:00,EDT,Nuclear,5368.0
05/26/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/26/2018 03:50:00,EDT,Other Renewables,247.0
05/26/2018 03:50:00,EDT,Wind,841.0
05/26/2018 03:50:00,EDT,Hydro,1749.0
05/26/2018 03:55:00,EDT,Dual Fuel,2281.0
05/26/2018 03:55:00,EDT,Natural Gas,1813.0
05/26/2018 03:55:00,EDT,Nuclear,5367.0
05/26/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/26/2018 03:55:00,EDT,Other Renewables,245.0
05/26/2018 03:55:00,EDT,Wind,850.0
05/26/2018 03:55:00,EDT,Hydro,1776.0
05/26/2018 04:00:00,EDT,Dual Fuel,2246.0
05/26/2018 04:00:00,EDT,Natural Gas,1780.0
05/26/2018 04:00:00,EDT,Nuclear,5368.0
05/26/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/26/2018 04:00:00,EDT,Other Renewables,239.0
05/26/2018 04:00:00,EDT,Wind,864.0
05/26/2018 04:00:00,EDT,Hydro,1791.0
05/26/2018 04:05:00,EDT,Dual Fuel,2248.0
05/26/2018 04:05:00,EDT,Natural Gas,1766.0
05/26/2018 04:05:00,EDT,Nuclear,5367.0
05/26/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/26/2018 04:05:00,EDT,Other Renewables,246.0
05/26/2018 04:05:00,EDT,Wind,861.0
05/26/2018 04:05:00,EDT,Hydro,1803.0
05/26/2018 04:10:00,EDT,Dual Fuel,2249.0
05/26/2018 04:10:00,EDT,Natural Gas,1763.0
05/26/2018 04:10:00,EDT,Nuclear,5369.0
05/26/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/26/2018 04:10:00,EDT,Other Renewables,245.0
05/26/2018 04:10:00,EDT,Wind,855.0
05/26/2018 04:10:00,EDT,Hydro,1840.0
05/26/2018 04:15:00,EDT,Dual Fuel,2251.0
05/26/2018 04:15:00,EDT,Natural Gas,1779.0
05/26/2018 04:15:00,EDT,Nuclear,5369.0
05/26/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/26/2018 04:15:00,EDT,Other Renewables,245.0
05/26/2018 04:15:00,EDT,Wind,863.0
05/26/2018 04:15:00,EDT,Hydro,1854.0
05/26/2018 04:20:00,EDT,Dual Fuel,2260.0
05/26/2018 04:20:00,EDT,Natural Gas,1783.0
05/26/2018 04:20:00,EDT,Nuclear,5371.0
05/26/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/26/2018 04:20:00,EDT,Other Renewables,245.0
05/26/2018 04:20:00,EDT,Wind,876.0
05/26/2018 04:20:00,EDT,Hydro,1861.0
05/26/2018 04:25:00,EDT,Dual Fuel,2261.0
05/26/2018 04:25:00,EDT,Natural Gas,1792.0
05/26/2018 04:25:00,EDT,Nuclear,5369.0
05/26/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/26/2018 04:25:00,EDT,Other Renewables,248.0
05/26/2018 04:25:00,EDT,Wind,931.0
05/26/2018 04:25:00,EDT,Hydro,1818.0
05/26/2018 04:30:00,EDT,Dual Fuel,2264.0
05/26/2018 04:30:00,EDT,Natural Gas,1788.0
05/26/2018 04:30:00,EDT,Nuclear,5370.0
05/26/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/26/2018 04:30:00,EDT,Other Renewables,248.0
05/26/2018 04:30:00,EDT,Wind,977.0
05/26/2018 04:30:00,EDT,Hydro,1751.0
05/26/2018 04:35:00,EDT,Dual Fuel,2248.0
05/26/2018 04:35:00,EDT,Natural Gas,1767.0
05/26/2018 04:35:00,EDT,Nuclear,5370.0
05/26/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/26/2018 04:35:00,EDT,Other Renewables,244.0
05/26/2018 04:35:00,EDT,Wind,958.0
05/26/2018 04:35:00,EDT,Hydro,1746.0
05/26/2018 04:40:00,EDT,Dual Fuel,2257.0
05/26/2018 04:40:00,EDT,Natural Gas,1758.0
05/26/2018 04:40:00,EDT,Nuclear,5370.0
05/26/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/26/2018 04:40:00,EDT,Other Renewables,241.0
05/26/2018 04:40:00,EDT,Wind,909.0
05/26/2018 04:40:00,EDT,Hydro,1737.0
05/26/2018 04:45:00,EDT,Dual Fuel,2267.0
05/26/2018 04:45:00,EDT,Natural Gas,1693.0
05/26/2018 04:45:00,EDT,Nuclear,5372.0
05/26/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/26/2018 04:45:00,EDT,Other Renewables,246.0
05/26/2018 04:45:00,EDT,Wind,895.0
05/26/2018 04:45:00,EDT,Hydro,1764.0
05/26/2018 04:50:00,EDT,Dual Fuel,2256.0
05/26/2018 04:50:00,EDT,Natural Gas,1652.0
05/26/2018 04:50:00,EDT,Nuclear,5369.0
05/26/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/26/2018 04:50:00,EDT,Other Renewables,247.0
05/26/2018 04:50:00,EDT,Wind,865.0
05/26/2018 04:50:00,EDT,Hydro,1826.0
05/26/2018 04:55:00,EDT,Dual Fuel,2247.0
05/26/2018 04:55:00,EDT,Natural Gas,1633.0
05/26/2018 04:55:00,EDT,Nuclear,5371.0
05/26/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/26/2018 04:55:00,EDT,Other Renewables,246.0
05/26/2018 04:55:00,EDT,Wind,844.0
05/26/2018 04:55:00,EDT,Hydro,1907.0
05/26/2018 05:00:00,EDT,Dual Fuel,2236.0
05/26/2018 05:00:00,EDT,Natural Gas,1624.0
05/26/2018 05:00:00,EDT,Nuclear,5371.0
05/26/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/26/2018 05:00:00,EDT,Other Renewables,246.0
05/26/2018 05:00:00,EDT,Wind,840.0
05/26/2018 05:00:00,EDT,Hydro,1968.0
05/26/2018 05:05:00,EDT,Dual Fuel,2266.0
05/26/2018 05:05:00,EDT,Natural Gas,1640.0
05/26/2018 05:05:00,EDT,Nuclear,5372.0
05/26/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/26/2018 05:05:00,EDT,Other Renewables,247.0
05/26/2018 05:05:00,EDT,Wind,827.0
05/26/2018 05:05:00,EDT,Hydro,2074.0
05/26/2018 05:10:00,EDT,Dual Fuel,2305.0
05/26/2018 05:10:00,EDT,Natural Gas,1648.0
05/26/2018 05:10:00,EDT,Nuclear,5373.0
05/26/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/26/2018 05:10:00,EDT,Other Renewables,248.0
05/26/2018 05:10:00,EDT,Wind,816.0
05/26/2018 05:10:00,EDT,Hydro,2188.0
05/26/2018 05:15:00,EDT,Dual Fuel,2256.0
05/26/2018 05:15:00,EDT,Natural Gas,1638.0
05/26/2018 05:15:00,EDT,Nuclear,5372.0
05/26/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/26/2018 05:15:00,EDT,Other Renewables,244.0
05/26/2018 05:15:00,EDT,Wind,804.0
05/26/2018 05:15:00,EDT,Hydro,2297.0
05/26/2018 05:20:00,EDT,Dual Fuel,2228.0
05/26/2018 05:20:00,EDT,Natural Gas,1636.0
05/26/2018 05:20:00,EDT,Nuclear,5373.0
05/26/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/26/2018 05:20:00,EDT,Other Renewables,244.0
05/26/2018 05:20:00,EDT,Wind,785.0
05/26/2018 05:20:00,EDT,Hydro,2306.0
05/26/2018 05:25:00,EDT,Dual Fuel,2218.0
05/26/2018 05:25:00,EDT,Natural Gas,1631.0
05/26/2018 05:25:00,EDT,Nuclear,5373.0
05/26/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/26/2018 05:25:00,EDT,Other Renewables,247.0
05/26/2018 05:25:00,EDT,Wind,778.0
05/26/2018 05:25:00,EDT,Hydro,2314.0
05/26/2018 05:30:00,EDT,Dual Fuel,2169.0
05/26/2018 05:30:00,EDT,Natural Gas,1653.0
05/26/2018 05:30:00,EDT,Nuclear,5373.0
05/26/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/26/2018 05:30:00,EDT,Other Renewables,247.0
05/26/2018 05:30:00,EDT,Wind,784.0
05/26/2018 05:30:00,EDT,Hydro,2286.0
05/26/2018 05:35:00,EDT,Dual Fuel,2121.0
05/26/2018 05:35:00,EDT,Natural Gas,1701.0
05/26/2018 05:35:00,EDT,Nuclear,5372.0
05/26/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/26/2018 05:35:00,EDT,Other Renewables,246.0
05/26/2018 05:35:00,EDT,Wind,790.0
05/26/2018 05:35:00,EDT,Hydro,2271.0
05/26/2018 05:40:00,EDT,Dual Fuel,2075.0
05/26/2018 05:40:00,EDT,Natural Gas,1690.0
05/26/2018 05:40:00,EDT,Nuclear,5372.0
05/26/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/26/2018 05:40:00,EDT,Other Renewables,249.0
05/26/2018 05:40:00,EDT,Wind,802.0
05/26/2018 05:40:00,EDT,Hydro,2326.0
05/26/2018 05:45:00,EDT,Dual Fuel,2077.0
05/26/2018 05:45:00,EDT,Natural Gas,1692.0
05/26/2018 05:45:00,EDT,Nuclear,5373.0
05/26/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/26/2018 05:45:00,EDT,Other Renewables,247.0
05/26/2018 05:45:00,EDT,Wind,803.0
05/26/2018 05:45:00,EDT,Hydro,2336.0
05/26/2018 05:50:00,EDT,Dual Fuel,2057.0
05/26/2018 05:50:00,EDT,Natural Gas,1743.0
05/26/2018 05:50:00,EDT,Nuclear,5374.0
05/26/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/26/2018 05:50:00,EDT,Other Renewables,249.0
05/26/2018 05:50:00,EDT,Wind,805.0
05/26/2018 05:50:00,EDT,Hydro,2381.0
