Time Stamp,Time Zone,Fuel Category,Gen MWh
07/16/2017 00:30:00,EDT,Nuclear,5282.0
07/16/2017 00:30:00,EDT,Other Fossil Fuels,0.0
07/16/2017 00:30:00,EDT,Other Renewables,300.0
07/16/2017 00:30:00,EDT,Wind,505.0
07/16/2017 00:30:00,EDT,Hydro,3291.0
07/16/2017 00:35:00,EDT,Dual Fuel,2605.0
07/16/2017 00:35:00,EDT,Natural Gas,2133.0
07/16/2017 00:35:00,EDT,Nuclear,5282.0
07/16/2017 00:35:00,EDT,Other Fossil Fuels,0.0
07/16/2017 00:35:00,EDT,Other Renewables,296.0
07/16/2017 00:35:00,EDT,Wind,501.0
07/16/2017 00:35:00,EDT,Hydro,3228.0
07/16/2017 00:40:00,EDT,Dual Fuel,2614.0
07/16/2017 00:40:00,EDT,Natural Gas,2104.0
07/16/2017 00:40:00,EDT,Nuclear,5281.0
07/16/2017 00:40:00,EDT,Other Fossil Fuels,0.0
07/16/2017 00:40:00,EDT,Other Renewables,296.0
07/16/2017 00:40:00,EDT,Wind,494.0
07/16/2017 00:40:00,EDT,Hydro,3179.0
07/16/2017 00:45:00,EDT,Dual Fuel,2604.0
07/16/2017 00:45:00,EDT,Natural Gas,2079.0
07/16/2017 00:45:00,EDT,Nuclear,5281.0
07/16/2017 00:45:00,EDT,Other Fossil Fuels,0.0
07/16/2017 00:45:00,EDT,Other Renewables,299.0
07/16/2017 00:45:00,EDT,Wind,490.0
07/16/2017 00:45:00,EDT,Hydro,3161.0
07/16/2017 00:50:00,EDT,Dual Fuel,2539.0
07/16/2017 00:50:00,EDT,Natural Gas,2058.0
07/16/2017 00:50:00,EDT,Nuclear,5282.0
07/16/2017 00:50:00,EDT,Other Fossil Fuels,0.0
07/16/2017 00:50:00,EDT,Other Renewables,295.0
07/16/2017 00:50:00,EDT,Wind,493.0
07/16/2017 00:50:00,EDT,Hydro,3082.0
07/16/2017 00:55:00,EDT,Dual Fuel,2528.0
07/16/2017 00:55:00,EDT,Natural Gas,2027.0
07/16/2017 00:55:00,EDT,Nuclear,5284.0
07/16/2017 00:55:00,EDT,Other Fossil Fuels,0.0
07/16/2017 00:55:00,EDT,Other Renewables,292.0
07/16/2017 00:55:00,EDT,Wind,493.0
07/16/2017 00:55:00,EDT,Hydro,3055.0
07/16/2017 01:00:00,EDT,Dual Fuel,2492.0
07/16/2017 01:00:00,EDT,Natural Gas,2017.0
07/16/2017 01:00:00,EDT,Nuclear,5282.0
07/16/2017 01:00:00,EDT,Other Fossil Fuels,0.0
07/16/2017 01:00:00,EDT,Other Renewables,295.0
07/16/2017 01:00:00,EDT,Wind,499.0
07/16/2017 01:00:00,EDT,Hydro,3057.0
07/16/2017 01:05:00,EDT,Dual Fuel,2397.0
07/16/2017 01:05:00,EDT,Natural Gas,1987.0
07/16/2017 01:05:00,EDT,Nuclear,5281.0
07/16/2017 01:05:00,EDT,Other Fossil Fuels,0.0
07/16/2017 01:05:00,EDT,Other Renewables,296.0
07/16/2017 01:05:00,EDT,Wind,510.0
07/16/2017 01:05:00,EDT,Hydro,3040.0
07/16/2017 01:10:00,EDT,Dual Fuel,2398.0
07/16/2017 01:10:00,EDT,Natural Gas,1902.0
07/16/2017 01:10:00,EDT,Nuclear,5283.0
07/16/2017 01:10:00,EDT,Other Fossil Fuels,0.0
07/16/2017 01:10:00,EDT,Other Renewables,296.0
07/16/2017 01:10:00,EDT,Wind,511.0
07/16/2017 01:10:00,EDT,Hydro,3072.0
07/16/2017 01:15:00,EDT,Dual Fuel,2409.0
07/16/2017 01:15:00,EDT,Natural Gas,1871.0
07/16/2017 01:15:00,EDT,Nuclear,5282.0
07/16/2017 01:15:00,EDT,Other Fossil Fuels,0.0
07/16/2017 01:15:00,EDT,Other Renewables,298.0
07/16/2017 01:15:00,EDT,Wind,509.0
07/16/2017 01:15:00,EDT,Hydro,3113.0
07/16/2017 01:20:00,EDT,Dual Fuel,2401.0
07/16/2017 01:20:00,EDT,Natural Gas,1870.0
07/16/2017 01:20:00,EDT,Nuclear,5281.0
07/16/2017 01:20:00,EDT,Other Fossil Fuels,0.0
07/16/2017 01:20:00,EDT,Other Renewables,295.0
07/16/2017 01:20:00,EDT,Wind,491.0
07/16/2017 01:20:00,EDT,Hydro,3103.0
07/16/2017 01:25:00,EDT,Dual Fuel,2390.0
07/16/2017 01:25:00,EDT,Natural Gas,1870.0
07/16/2017 01:25:00,EDT,Nuclear,5283.0
07/16/2017 01:25:00,EDT,Other Fossil Fuels,0.0
07/16/2017 01:25:00,EDT,Other Renewables,299.0
07/16/2017 01:25:00,EDT,Wind,476.0
07/16/2017 01:25:00,EDT,Hydro,3088.0
07/16/2017 01:30:00,EDT,Dual Fuel,2363.0
07/16/2017 01:30:00,EDT,Natural Gas,1869.0
07/16/2017 01:30:00,EDT,Nuclear,5283.0
07/16/2017 01:30:00,EDT,Other Fossil Fuels,0.0
07/16/2017 01:30:00,EDT,Other Renewables,298.0
07/16/2017 01:30:00,EDT,Wind,467.0
07/16/2017 01:30:00,EDT,Hydro,3017.0
07/16/2017 01:35:00,EDT,Dual Fuel,2330.0
07/16/2017 01:35:00,EDT,Natural Gas,1872.0
07/16/2017 01:35:00,EDT,Nuclear,5284.0
07/16/2017 01:35:00,EDT,Other Fossil Fuels,0.0
07/16/2017 01:35:00,EDT,Other Renewables,297.0
07/16/2017 01:35:00,EDT,Wind,466.0
07/16/2017 01:35:00,EDT,Hydro,2958.0
07/16/2017 01:40:00,EDT,Dual Fuel,2278.0
07/16/2017 01:40:00,EDT,Natural Gas,1890.0
07/16/2017 01:40:00,EDT,Nuclear,5283.0
07/16/2017 01:40:00,EDT,Other Fossil Fuels,0.0
07/16/2017 01:40:00,EDT,Other Renewables,292.0
07/16/2017 01:40:00,EDT,Wind,453.0
07/16/2017 01:40:00,EDT,Hydro,2950.0
07/16/2017 01:45:00,EDT,Dual Fuel,2212.0
07/16/2017 01:45:00,EDT,Natural Gas,1889.0
07/16/2017 01:45:00,EDT,Nuclear,5286.0
07/16/2017 01:45:00,EDT,Other Fossil Fuels,0.0
07/16/2017 01:45:00,EDT,Other Renewables,294.0
07/16/2017 01:45:00,EDT,Wind,442.0
07/16/2017 01:45:00,EDT,Hydro,2918.0
07/16/2017 01:50:00,EDT,Dual Fuel,2142.0
07/16/2017 01:50:00,EDT,Natural Gas,1884.0
07/16/2017 01:50:00,EDT,Nuclear,5287.0
07/16/2017 01:50:00,EDT,Other Fossil Fuels,0.0
07/16/2017 01:50:00,EDT,Other Renewables,293.0
07/16/2017 01:50:00,EDT,Wind,442.0
07/16/2017 01:50:00,EDT,Hydro,2911.0
07/16/2017 01:55:00,EDT,Dual Fuel,2109.0
07/16/2017 01:55:00,EDT,Natural Gas,1864.0
07/16/2017 01:55:00,EDT,Nuclear,5285.0
07/16/2017 01:55:00,EDT,Other Fossil Fuels,0.0
07/16/2017 01:55:00,EDT,Other Renewables,293.0
07/16/2017 01:55:00,EDT,Wind,447.0
07/16/2017 01:55:00,EDT,Hydro,2887.0
07/16/2017 02:00:00,EDT,Dual Fuel,2113.0
07/16/2017 02:00:00,EDT,Natural Gas,1866.0
07/16/2017 02:00:00,EDT,Nuclear,5288.0
07/16/2017 02:00:00,EDT,Other Fossil Fuels,0.0
07/16/2017 02:00:00,EDT,Other Renewables,295.0
07/16/2017 02:00:00,EDT,Wind,440.0
07/16/2017 02:00:00,EDT,Hydro,2885.0
07/16/2017 02:05:00,EDT,Dual Fuel,2117.0
07/16/2017 02:05:00,EDT,Natural Gas,1838.0
07/16/2017 02:05:00,EDT,Nuclear,5285.0
07/16/2017 02:05:00,EDT,Other Fossil Fuels,0.0
07/16/2017 02:05:00,EDT,Other Renewables,295.0
07/16/2017 02:05:00,EDT,Wind,424.0
07/16/2017 02:05:00,EDT,Hydro,2898.0
07/16/2017 02:10:00,EDT,Dual Fuel,2124.0
07/16/2017 02:10:00,EDT,Natural Gas,1775.0
07/16/2017 02:10:00,EDT,Nuclear,5287.0
07/16/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/16/2017 02:10:00,EDT,Other Renewables,294.0
07/16/2017 02:10:00,EDT,Wind,419.0
07/16/2017 02:10:00,EDT,Hydro,2983.0
07/16/2017 02:15:00,EDT,Dual Fuel,2121.0
07/16/2017 02:15:00,EDT,Natural Gas,1770.0
07/16/2017 02:15:00,EDT,Nuclear,5283.0
07/16/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/16/2017 02:15:00,EDT,Other Renewables,292.0
07/16/2017 02:15:00,EDT,Wind,420.0
07/16/2017 02:15:00,EDT,Hydro,2995.0
07/16/2017 02:20:00,EDT,Dual Fuel,2134.0
07/16/2017 02:20:00,EDT,Natural Gas,1768.0
07/16/2017 02:20:00,EDT,Nuclear,5283.0
07/16/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/16/2017 02:20:00,EDT,Other Renewables,296.0
07/16/2017 02:20:00,EDT,Wind,422.0
07/16/2017 02:20:00,EDT,Hydro,2981.0
07/16/2017 02:25:00,EDT,Dual Fuel,2151.0
07/16/2017 02:25:00,EDT,Natural Gas,1769.0
07/16/2017 02:25:00,EDT,Nuclear,5283.0
07/16/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/16/2017 02:25:00,EDT,Other Renewables,291.0
07/16/2017 02:25:00,EDT,Wind,429.0
07/16/2017 02:25:00,EDT,Hydro,2981.0
07/16/2017 02:30:00,EDT,Dual Fuel,2125.0
07/16/2017 02:30:00,EDT,Natural Gas,1766.0
07/16/2017 02:30:00,EDT,Nuclear,5283.0
07/16/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/16/2017 02:30:00,EDT,Other Renewables,288.0
07/16/2017 02:30:00,EDT,Wind,418.0
07/16/2017 02:30:00,EDT,Hydro,2945.0
07/16/2017 02:35:00,EDT,Dual Fuel,2120.0
07/16/2017 02:35:00,EDT,Natural Gas,1766.0
07/16/2017 02:35:00,EDT,Nuclear,5283.0
07/16/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/16/2017 02:35:00,EDT,Other Renewables,292.0
07/16/2017 02:35:00,EDT,Wind,412.0
07/16/2017 02:35:00,EDT,Hydro,2917.0
07/16/2017 02:40:00,EDT,Dual Fuel,2118.0
07/16/2017 02:40:00,EDT,Natural Gas,1757.0
07/16/2017 02:40:00,EDT,Nuclear,5280.0
07/16/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/16/2017 02:40:00,EDT,Other Renewables,289.0
07/16/2017 02:40:00,EDT,Wind,408.0
07/16/2017 02:40:00,EDT,Hydro,2930.0
07/16/2017 02:45:00,EDT,Dual Fuel,2107.0
07/16/2017 02:45:00,EDT,Natural Gas,1702.0
07/16/2017 02:45:00,EDT,Nuclear,5283.0
07/16/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/16/2017 02:45:00,EDT,Other Renewables,285.0
07/16/2017 02:45:00,EDT,Wind,397.0
07/16/2017 02:45:00,EDT,Hydro,2915.0
07/16/2017 02:50:00,EDT,Dual Fuel,2094.0
07/16/2017 02:50:00,EDT,Natural Gas,1608.0
07/16/2017 02:50:00,EDT,Nuclear,5279.0
07/16/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/16/2017 02:50:00,EDT,Other Renewables,284.0
07/16/2017 02:50:00,EDT,Wind,391.0
07/16/2017 02:50:00,EDT,Hydro,2916.0
07/16/2017 02:55:00,EDT,Dual Fuel,2080.0
07/16/2017 02:55:00,EDT,Natural Gas,1583.0
07/16/2017 02:55:00,EDT,Nuclear,5277.0
07/16/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/16/2017 02:55:00,EDT,Other Renewables,291.0
07/16/2017 02:55:00,EDT,Wind,393.0
07/16/2017 02:55:00,EDT,Hydro,2835.0
07/16/2017 03:00:00,EDT,Dual Fuel,2066.0
07/16/2017 03:00:00,EDT,Natural Gas,1616.0
07/16/2017 03:00:00,EDT,Nuclear,5282.0
07/16/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/16/2017 03:00:00,EDT,Other Renewables,292.0
07/16/2017 03:00:00,EDT,Wind,387.0
07/16/2017 03:00:00,EDT,Hydro,2800.0
07/16/2017 03:05:00,EDT,Dual Fuel,2016.0
07/16/2017 03:05:00,EDT,Natural Gas,1676.0
07/16/2017 03:05:00,EDT,Nuclear,5278.0
07/16/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/16/2017 03:05:00,EDT,Other Renewables,292.0
07/16/2017 03:05:00,EDT,Wind,393.0
07/16/2017 03:05:00,EDT,Hydro,2827.0
07/16/2017 03:10:00,EDT,Dual Fuel,1958.0
07/16/2017 03:10:00,EDT,Natural Gas,1691.0
07/16/2017 03:10:00,EDT,Nuclear,5277.0
07/16/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/16/2017 03:10:00,EDT,Other Renewables,294.0
07/16/2017 03:10:00,EDT,Wind,386.0
07/16/2017 03:10:00,EDT,Hydro,2869.0
07/16/2017 03:15:00,EDT,Dual Fuel,1943.0
07/16/2017 03:15:00,EDT,Natural Gas,1711.0
07/16/2017 03:15:00,EDT,Nuclear,5279.0
07/16/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/16/2017 03:15:00,EDT,Other Renewables,294.0
07/16/2017 03:15:00,EDT,Wind,376.0
07/16/2017 03:15:00,EDT,Hydro,2878.0
07/16/2017 03:20:00,EDT,Dual Fuel,1949.0
07/16/2017 03:20:00,EDT,Natural Gas,1714.0
07/16/2017 03:20:00,EDT,Nuclear,5282.0
07/16/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/16/2017 03:20:00,EDT,Other Renewables,294.0
07/16/2017 03:20:00,EDT,Wind,363.0
07/16/2017 03:20:00,EDT,Hydro,2871.0
07/16/2017 03:25:00,EDT,Dual Fuel,1948.0
07/16/2017 03:25:00,EDT,Natural Gas,1708.0
07/16/2017 03:25:00,EDT,Nuclear,5282.0
07/16/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/16/2017 03:25:00,EDT,Other Renewables,294.0
07/16/2017 03:25:00,EDT,Wind,361.0
07/16/2017 03:25:00,EDT,Hydro,2877.0
07/16/2017 03:30:00,EDT,Dual Fuel,1948.0
07/16/2017 03:30:00,EDT,Natural Gas,1683.0
07/16/2017 03:30:00,EDT,Nuclear,5283.0
07/16/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/16/2017 03:30:00,EDT,Other Renewables,293.0
07/16/2017 03:30:00,EDT,Wind,354.0
07/16/2017 03:30:00,EDT,Hydro,2843.0
07/16/2017 03:35:00,EDT,Dual Fuel,1942.0
07/16/2017 03:35:00,EDT,Natural Gas,1684.0
07/16/2017 03:35:00,EDT,Nuclear,5282.0
07/16/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/16/2017 03:35:00,EDT,Other Renewables,291.0
07/16/2017 03:35:00,EDT,Wind,348.0
07/16/2017 03:35:00,EDT,Hydro,2853.0
07/16/2017 03:40:00,EDT,Dual Fuel,1930.0
07/16/2017 03:40:00,EDT,Natural Gas,1690.0
07/16/2017 03:40:00,EDT,Nuclear,5283.0
07/16/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/16/2017 03:40:00,EDT,Other Renewables,297.0
07/16/2017 03:40:00,EDT,Wind,344.0
07/16/2017 03:40:00,EDT,Hydro,2841.0
07/16/2017 03:45:00,EDT,Dual Fuel,1920.0
07/16/2017 03:45:00,EDT,Natural Gas,1689.0
07/16/2017 03:45:00,EDT,Nuclear,5283.0
07/16/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/16/2017 03:45:00,EDT,Other Renewables,297.0
07/16/2017 03:45:00,EDT,Wind,354.0
07/16/2017 03:45:00,EDT,Hydro,2815.0
07/16/2017 03:50:00,EDT,Dual Fuel,1917.0
07/16/2017 03:50:00,EDT,Natural Gas,1663.0
07/16/2017 03:50:00,EDT,Nuclear,5283.0
07/16/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/16/2017 03:50:00,EDT,Other Renewables,297.0
07/16/2017 03:50:00,EDT,Wind,347.0
07/16/2017 03:50:00,EDT,Hydro,2795.0
07/16/2017 03:55:00,EDT,Dual Fuel,1931.0
07/16/2017 03:55:00,EDT,Natural Gas,1614.0
07/16/2017 03:55:00,EDT,Nuclear,5280.0
07/16/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/16/2017 03:55:00,EDT,Other Renewables,295.0
07/16/2017 03:55:00,EDT,Wind,343.0
07/16/2017 03:55:00,EDT,Hydro,2819.0
07/16/2017 04:00:00,EDT,Dual Fuel,1943.0
07/16/2017 04:00:00,EDT,Natural Gas,1613.0
07/16/2017 04:00:00,EDT,Nuclear,5282.0
07/16/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/16/2017 04:00:00,EDT,Other Renewables,297.0
07/16/2017 04:00:00,EDT,Wind,333.0
07/16/2017 04:00:00,EDT,Hydro,2837.0
07/16/2017 04:05:00,EDT,Dual Fuel,1963.0
07/16/2017 04:05:00,EDT,Natural Gas,1701.0
07/16/2017 04:05:00,EDT,Nuclear,5281.0
07/16/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/16/2017 04:05:00,EDT,Other Renewables,298.0
07/16/2017 04:05:00,EDT,Wind,336.0
07/16/2017 04:05:00,EDT,Hydro,2862.0
07/16/2017 04:10:00,EDT,Dual Fuel,1951.0
07/16/2017 04:10:00,EDT,Natural Gas,1716.0
07/16/2017 04:10:00,EDT,Nuclear,5281.0
07/16/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/16/2017 04:10:00,EDT,Other Renewables,298.0
07/16/2017 04:10:00,EDT,Wind,343.0
07/16/2017 04:10:00,EDT,Hydro,2803.0
07/16/2017 04:15:00,EDT,Dual Fuel,1949.0
07/16/2017 04:15:00,EDT,Natural Gas,1700.0
07/16/2017 04:15:00,EDT,Nuclear,5283.0
07/16/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/16/2017 04:15:00,EDT,Other Renewables,297.0
07/16/2017 04:15:00,EDT,Wind,338.0
07/16/2017 04:15:00,EDT,Hydro,2788.0
07/16/2017 04:20:00,EDT,Dual Fuel,1942.0
07/16/2017 04:20:00,EDT,Natural Gas,1674.0
07/16/2017 04:20:00,EDT,Nuclear,5285.0
07/16/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/16/2017 04:20:00,EDT,Other Renewables,294.0
07/16/2017 04:20:00,EDT,Wind,341.0
07/16/2017 04:20:00,EDT,Hydro,2802.0
07/16/2017 04:25:00,EDT,Dual Fuel,1934.0
07/16/2017 04:25:00,EDT,Natural Gas,1665.0
07/16/2017 04:25:00,EDT,Nuclear,5288.0
07/16/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/16/2017 04:25:00,EDT,Other Renewables,295.0
07/16/2017 04:25:00,EDT,Wind,347.0
07/16/2017 04:25:00,EDT,Hydro,2804.0
07/16/2017 04:30:00,EDT,Dual Fuel,1920.0
07/16/2017 04:30:00,EDT,Natural Gas,1663.0
07/16/2017 04:30:00,EDT,Nuclear,5287.0
07/16/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/16/2017 04:30:00,EDT,Other Renewables,298.0
07/16/2017 04:30:00,EDT,Wind,363.0
07/16/2017 04:30:00,EDT,Hydro,2814.0
07/16/2017 04:35:00,EDT,Dual Fuel,1914.0
07/16/2017 04:35:00,EDT,Natural Gas,1665.0
07/16/2017 04:35:00,EDT,Nuclear,5280.0
07/16/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/16/2017 04:35:00,EDT,Other Renewables,294.0
07/16/2017 04:35:00,EDT,Wind,355.0
07/16/2017 04:35:00,EDT,Hydro,2823.0
07/16/2017 04:40:00,EDT,Dual Fuel,1898.0
07/16/2017 04:40:00,EDT,Natural Gas,1655.0
07/16/2017 04:40:00,EDT,Nuclear,5281.0
07/16/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/16/2017 04:40:00,EDT,Other Renewables,294.0
07/16/2017 04:40:00,EDT,Wind,348.0
07/16/2017 04:40:00,EDT,Hydro,2849.0
07/16/2017 04:45:00,EDT,Dual Fuel,1898.0
07/16/2017 04:45:00,EDT,Natural Gas,1672.0
07/16/2017 04:45:00,EDT,Nuclear,5282.0
07/16/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/16/2017 04:45:00,EDT,Other Renewables,298.0
07/16/2017 04:45:00,EDT,Wind,348.0
07/16/2017 04:45:00,EDT,Hydro,2824.0
07/16/2017 04:50:00,EDT,Dual Fuel,1907.0
07/16/2017 04:50:00,EDT,Natural Gas,1715.0
07/16/2017 04:50:00,EDT,Nuclear,5282.0
07/16/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/16/2017 04:50:00,EDT,Other Renewables,300.0
07/16/2017 04:50:00,EDT,Wind,349.0
07/16/2017 04:50:00,EDT,Hydro,2826.0
07/16/2017 04:55:00,EDT,Dual Fuel,1908.0
07/16/2017 04:55:00,EDT,Natural Gas,1713.0
07/16/2017 04:55:00,EDT,Nuclear,5283.0
07/16/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/16/2017 04:55:00,EDT,Other Renewables,296.0
07/16/2017 04:55:00,EDT,Wind,351.0
07/16/2017 04:55:00,EDT,Hydro,2801.0
07/16/2017 05:00:00,EDT,Dual Fuel,1913.0
07/16/2017 05:00:00,EDT,Natural Gas,1683.0
07/16/2017 05:00:00,EDT,Nuclear,5286.0
07/16/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/16/2017 05:00:00,EDT,Other Renewables,295.0
07/16/2017 05:00:00,EDT,Wind,337.0
07/16/2017 05:00:00,EDT,Hydro,2795.0
07/16/2017 05:05:00,EDT,Dual Fuel,1934.0
07/16/2017 05:05:00,EDT,Natural Gas,1680.0
07/16/2017 05:05:00,EDT,Nuclear,5285.0
07/16/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/16/2017 05:05:00,EDT,Other Renewables,295.0
07/16/2017 05:05:00,EDT,Wind,339.0
07/16/2017 05:05:00,EDT,Hydro,2802.0
07/16/2017 05:10:00,EDT,Dual Fuel,1947.0
07/16/2017 05:10:00,EDT,Natural Gas,1734.0
07/16/2017 05:10:00,EDT,Nuclear,5284.0
07/16/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/16/2017 05:10:00,EDT,Other Renewables,296.0
07/16/2017 05:10:00,EDT,Wind,337.0
07/16/2017 05:10:00,EDT,Hydro,2825.0
07/16/2017 05:15:00,EDT,Dual Fuel,1955.0
07/16/2017 05:15:00,EDT,Natural Gas,1733.0
07/16/2017 05:15:00,EDT,Nuclear,5284.0
07/16/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/16/2017 05:15:00,EDT,Other Renewables,296.0
07/16/2017 05:15:00,EDT,Wind,326.0
07/16/2017 05:15:00,EDT,Hydro,2814.0
07/16/2017 05:20:00,EDT,Dual Fuel,1957.0
07/16/2017 05:20:00,EDT,Natural Gas,1715.0
07/16/2017 05:20:00,EDT,Nuclear,5283.0
07/16/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/16/2017 05:20:00,EDT,Other Renewables,300.0
07/16/2017 05:20:00,EDT,Wind,316.0
07/16/2017 05:20:00,EDT,Hydro,2839.0
07/16/2017 05:25:00,EDT,Dual Fuel,1953.0
07/16/2017 05:25:00,EDT,Natural Gas,1705.0
07/16/2017 05:25:00,EDT,Nuclear,5285.0
07/16/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/16/2017 05:25:00,EDT,Other Renewables,300.0
07/16/2017 05:25:00,EDT,Wind,305.0
07/16/2017 05:25:00,EDT,Hydro,2822.0
07/16/2017 05:30:00,EDT,Dual Fuel,1974.0
07/16/2017 05:30:00,EDT,Natural Gas,1743.0
07/16/2017 05:30:00,EDT,Nuclear,5285.0
07/16/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/16/2017 05:30:00,EDT,Other Renewables,299.0
07/16/2017 05:30:00,EDT,Wind,299.0
07/16/2017 05:30:00,EDT,Hydro,2837.0
07/16/2017 05:35:00,EDT,Dual Fuel,2009.0
07/16/2017 05:35:00,EDT,Natural Gas,1774.0
07/16/2017 05:35:00,EDT,Nuclear,5282.0
07/16/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/16/2017 05:35:00,EDT,Other Renewables,299.0
07/16/2017 05:35:00,EDT,Wind,298.0
07/16/2017 05:35:00,EDT,Hydro,2866.0
07/16/2017 05:40:00,EDT,Dual Fuel,1969.0
07/16/2017 05:40:00,EDT,Natural Gas,1780.0
07/16/2017 05:40:00,EDT,Nuclear,5283.0
07/16/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/16/2017 05:40:00,EDT,Other Renewables,295.0
07/16/2017 05:40:00,EDT,Wind,302.0
07/16/2017 05:40:00,EDT,Hydro,2818.0
07/16/2017 05:45:00,EDT,Dual Fuel,1952.0
07/16/2017 05:45:00,EDT,Natural Gas,1760.0
07/16/2017 05:45:00,EDT,Nuclear,5281.0
07/16/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/16/2017 05:45:00,EDT,Other Renewables,295.0
07/16/2017 05:45:00,EDT,Wind,297.0
07/16/2017 05:45:00,EDT,Hydro,2796.0
07/16/2017 05:50:00,EDT,Dual Fuel,1949.0
07/16/2017 05:50:00,EDT,Natural Gas,1747.0
07/16/2017 05:50:00,EDT,Nuclear,5282.0
07/16/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/16/2017 05:50:00,EDT,Other Renewables,294.0
07/16/2017 05:50:00,EDT,Wind,291.0
07/16/2017 05:50:00,EDT,Hydro,2765.0
