Time Stamp,Time Zone,Fuel Category,Gen MW
11/23/2021 00:05:00,EST,Dual Fuel,2578.0
11/23/2021 00:05:00,EST,Natural Gas,3571.0
11/23/2021 00:05:00,EST,Nuclear,3332.0
11/23/2021 00:05:00,EST,Other Fossil Fuels,3.0
11/23/2021 00:05:00,EST,Other Renewables,241.0
11/23/2021 00:05:00,EST,Wind,732.0
11/23/2021 00:05:00,EST,Hydro,2756.0
11/23/2021 00:10:00,EST,Dual Fuel,2531.0
11/23/2021 00:10:00,EST,Natural Gas,3491.0
11/23/2021 00:10:00,EST,Nuclear,3331.0
11/23/2021 00:10:00,EST,Other Fossil Fuels,3.0
11/23/2021 00:10:00,EST,Other Renewables,235.0
11/23/2021 00:10:00,EST,Wind,722.0
11/23/2021 00:10:00,EST,Hydro,2623.0
11/23/2021 00:15:00,EST,Dual Fuel,2508.0
11/23/2021 00:15:00,EST,Natural Gas,3507.0
11/23/2021 00:15:00,EST,Nuclear,3332.0
11/23/2021 00:15:00,EST,Other Fossil Fuels,3.0
11/23/2021 00:15:00,EST,Other Renewables,241.0
11/23/2021 00:15:00,EST,Wind,724.0
11/23/2021 00:15:00,EST,Hydro,2588.0
11/23/2021 00:20:00,EST,Dual Fuel,2497.0
11/23/2021 00:20:00,EST,Natural Gas,3446.0
11/23/2021 00:20:00,EST,Nuclear,3333.0
11/23/2021 00:20:00,EST,Other Fossil Fuels,3.0
11/23/2021 00:20:00,EST,Other Renewables,240.0
11/23/2021 00:20:00,EST,Wind,719.0
11/23/2021 00:20:00,EST,Hydro,2601.0
11/23/2021 00:25:00,EST,Dual Fuel,2492.0
11/23/2021 00:25:00,EST,Natural Gas,3289.0
11/23/2021 00:25:00,EST,Nuclear,3333.0
11/23/2021 00:25:00,EST,Other Fossil Fuels,3.0
11/23/2021 00:25:00,EST,Other Renewables,235.0
11/23/2021 00:25:00,EST,Wind,719.0
11/23/2021 00:25:00,EST,Hydro,2576.0
11/23/2021 00:30:00,EST,Dual Fuel,2486.0
11/23/2021 00:30:00,EST,Natural Gas,3242.0
11/23/2021 00:30:00,EST,Nuclear,3332.0
11/23/2021 00:30:00,EST,Other Fossil Fuels,3.0
11/23/2021 00:30:00,EST,Other Renewables,234.0
11/23/2021 00:30:00,EST,Wind,717.0
11/23/2021 00:30:00,EST,Hydro,2568.0
11/23/2021 00:35:00,EST,Dual Fuel,2456.0
11/23/2021 00:35:00,EST,Natural Gas,3183.0
11/23/2021 00:35:00,EST,Nuclear,3333.0
11/23/2021 00:35:00,EST,Other Fossil Fuels,3.0
11/23/2021 00:35:00,EST,Other Renewables,212.0
11/23/2021 00:35:00,EST,Wind,709.0
11/23/2021 00:35:00,EST,Hydro,2584.0
11/23/2021 00:40:00,EST,Dual Fuel,2446.0
11/23/2021 00:40:00,EST,Natural Gas,3100.0
11/23/2021 00:40:00,EST,Nuclear,3331.0
11/23/2021 00:40:00,EST,Other Fossil Fuels,3.0
11/23/2021 00:40:00,EST,Other Renewables,207.0
11/23/2021 00:40:00,EST,Wind,706.0
11/23/2021 00:40:00,EST,Hydro,2601.0
11/23/2021 00:45:00,EST,Dual Fuel,2446.0
11/23/2021 00:45:00,EST,Natural Gas,3079.0
11/23/2021 00:45:00,EST,Nuclear,3332.0
11/23/2021 00:45:00,EST,Other Fossil Fuels,3.0
11/23/2021 00:45:00,EST,Other Renewables,207.0
11/23/2021 00:45:00,EST,Wind,697.0
11/23/2021 00:45:00,EST,Hydro,2616.0
11/23/2021 00:50:00,EST,Dual Fuel,2443.0
11/23/2021 00:50:00,EST,Natural Gas,3047.0
11/23/2021 00:50:00,EST,Nuclear,3332.0
11/23/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/23/2021 00:50:00,EST,Other Renewables,205.0
11/23/2021 00:50:00,EST,Wind,684.0
11/23/2021 00:50:00,EST,Hydro,2625.0
11/23/2021 00:55:00,EST,Dual Fuel,2436.0
11/23/2021 00:55:00,EST,Natural Gas,3002.0
11/23/2021 00:55:00,EST,Nuclear,3333.0
11/23/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/23/2021 00:55:00,EST,Other Renewables,206.0
11/23/2021 00:55:00,EST,Wind,678.0
11/23/2021 00:55:00,EST,Hydro,2647.0
11/23/2021 01:00:00,EST,Dual Fuel,2442.0
11/23/2021 01:00:00,EST,Natural Gas,2989.0
11/23/2021 01:00:00,EST,Nuclear,3333.0
11/23/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/23/2021 01:00:00,EST,Other Renewables,207.0
11/23/2021 01:00:00,EST,Wind,630.0
11/23/2021 01:00:00,EST,Hydro,2654.0
11/23/2021 01:05:00,EST,Dual Fuel,2450.0
11/23/2021 01:05:00,EST,Natural Gas,3016.0
11/23/2021 01:05:00,EST,Nuclear,3333.0
11/23/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/23/2021 01:05:00,EST,Other Renewables,203.0
11/23/2021 01:05:00,EST,Wind,606.0
11/23/2021 01:05:00,EST,Hydro,2663.0
11/23/2021 01:10:00,EST,Dual Fuel,2458.0
11/23/2021 01:10:00,EST,Natural Gas,3073.0
11/23/2021 01:10:00,EST,Nuclear,3333.0
11/23/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/23/2021 01:10:00,EST,Other Renewables,204.0
11/23/2021 01:10:00,EST,Wind,568.0
11/23/2021 01:10:00,EST,Hydro,2643.0
11/23/2021 01:15:00,EST,Dual Fuel,2444.0
11/23/2021 01:15:00,EST,Natural Gas,3098.0
11/23/2021 01:15:00,EST,Nuclear,3333.0
11/23/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/23/2021 01:15:00,EST,Other Renewables,204.0
11/23/2021 01:15:00,EST,Wind,534.0
11/23/2021 01:15:00,EST,Hydro,2633.0
11/23/2021 01:20:00,EST,Dual Fuel,2443.0
11/23/2021 01:20:00,EST,Natural Gas,3077.0
11/23/2021 01:20:00,EST,Nuclear,3331.0
11/23/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/23/2021 01:20:00,EST,Other Renewables,208.0
11/23/2021 01:20:00,EST,Wind,531.0
11/23/2021 01:20:00,EST,Hydro,2650.0
11/23/2021 01:25:00,EST,Dual Fuel,2443.0
11/23/2021 01:25:00,EST,Natural Gas,3037.0
11/23/2021 01:25:00,EST,Nuclear,3333.0
11/23/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/23/2021 01:25:00,EST,Other Renewables,205.0
