Time Stamp,Time Zone,Fuel Category,Gen MW
12/16/2017 00:30:00,EST,Dual Fuel,2828.0
12/16/2017 00:30:00,EST,Natural Gas,2010.0
12/16/2017 00:30:00,EST,Nuclear,4395.0
12/16/2017 00:30:00,EST,Other Fossil Fuels,0.0
12/16/2017 00:30:00,EST,Other Renewables,280.0
12/16/2017 00:30:00,EST,Wind,784.0
12/16/2017 00:30:00,EST,Hydro,2887.0
12/16/2017 00:35:00,EST,Dual Fuel,2809.0
12/16/2017 00:35:00,EST,Natural Gas,1983.0
12/16/2017 00:35:00,EST,Nuclear,4399.0
12/16/2017 00:35:00,EST,Other Fossil Fuels,0.0
12/16/2017 00:35:00,EST,Other Renewables,278.0
12/16/2017 00:35:00,EST,Wind,771.0
12/16/2017 00:35:00,EST,Hydro,2840.0
12/16/2017 00:40:00,EST,Dual Fuel,2790.0
12/16/2017 00:40:00,EST,Natural Gas,1972.0
12/16/2017 00:40:00,EST,Nuclear,4398.0
12/16/2017 00:40:00,EST,Other Fossil Fuels,0.0
12/16/2017 00:40:00,EST,Other Renewables,277.0
12/16/2017 00:40:00,EST,Wind,756.0
12/16/2017 00:40:00,EST,Hydro,2822.0
12/16/2017 00:45:00,EST,Dual Fuel,2714.0
12/16/2017 00:45:00,EST,Natural Gas,2001.0
12/16/2017 00:45:00,EST,Nuclear,4399.0
12/16/2017 00:45:00,EST,Other Fossil Fuels,0.0
12/16/2017 00:45:00,EST,Other Renewables,277.0
12/16/2017 00:45:00,EST,Wind,751.0
12/16/2017 00:45:00,EST,Hydro,2836.0
12/16/2017 00:50:00,EST,Dual Fuel,2632.0
12/16/2017 00:50:00,EST,Natural Gas,2022.0
12/16/2017 00:50:00,EST,Nuclear,4398.0
12/16/2017 00:50:00,EST,Other Fossil Fuels,0.0
12/16/2017 00:50:00,EST,Other Renewables,282.0
12/16/2017 00:50:00,EST,Wind,749.0
12/16/2017 00:50:00,EST,Hydro,2850.0
12/16/2017 00:55:00,EST,Dual Fuel,2555.0
12/16/2017 00:55:00,EST,Natural Gas,2029.0
12/16/2017 00:55:00,EST,Nuclear,4396.0
12/16/2017 00:55:00,EST,Other Fossil Fuels,0.0
12/16/2017 00:55:00,EST,Other Renewables,278.0
12/16/2017 00:55:00,EST,Wind,748.0
12/16/2017 00:55:00,EST,Hydro,2822.0
12/16/2017 01:00:00,EST,Dual Fuel,2564.0
12/16/2017 01:00:00,EST,Natural Gas,2028.0
12/16/2017 01:00:00,EST,Nuclear,4396.0
12/16/2017 01:00:00,EST,Other Fossil Fuels,0.0
12/16/2017 01:00:00,EST,Other Renewables,279.0
12/16/2017 01:00:00,EST,Wind,741.0
12/16/2017 01:00:00,EST,Hydro,2827.0
12/16/2017 01:05:00,EST,Dual Fuel,2673.0
12/16/2017 01:05:00,EST,Natural Gas,2034.0
12/16/2017 01:05:00,EST,Nuclear,4397.0
12/16/2017 01:05:00,EST,Other Fossil Fuels,0.0
12/16/2017 01:05:00,EST,Other Renewables,279.0
12/16/2017 01:05:00,EST,Wind,727.0
12/16/2017 01:05:00,EST,Hydro,2926.0
12/16/2017 01:10:00,EST,Dual Fuel,2677.0
12/16/2017 01:10:00,EST,Natural Gas,2035.0
12/16/2017 01:10:00,EST,Nuclear,4397.0
12/16/2017 01:10:00,EST,Other Fossil Fuels,0.0
12/16/2017 01:10:00,EST,Other Renewables,278.0
12/16/2017 01:10:00,EST,Wind,719.0
12/16/2017 01:10:00,EST,Hydro,3040.0
12/16/2017 01:15:00,EST,Dual Fuel,2677.0
12/16/2017 01:15:00,EST,Natural Gas,2025.0
12/16/2017 01:15:00,EST,Nuclear,4395.0
12/16/2017 01:15:00,EST,Other Fossil Fuels,0.0
12/16/2017 01:15:00,EST,Other Renewables,279.0
12/16/2017 01:15:00,EST,Wind,701.0
12/16/2017 01:15:00,EST,Hydro,3118.0
12/16/2017 01:20:00,EST,Dual Fuel,2695.0
12/16/2017 01:20:00,EST,Natural Gas,2043.0
12/16/2017 01:20:00,EST,Nuclear,4397.0
12/16/2017 01:20:00,EST,Other Fossil Fuels,0.0
12/16/2017 01:20:00,EST,Other Renewables,278.0
12/16/2017 01:20:00,EST,Wind,694.0
12/16/2017 01:20:00,EST,Hydro,3092.0
12/16/2017 01:25:00,EST,Dual Fuel,2671.0
12/16/2017 01:25:00,EST,Natural Gas,2070.0
12/16/2017 01:25:00,EST,Nuclear,4396.0
12/16/2017 01:25:00,EST,Other Fossil Fuels,0.0
12/16/2017 01:25:00,EST,Other Renewables,279.0
12/16/2017 01:25:00,EST,Wind,691.0
12/16/2017 01:25:00,EST,Hydro,3079.0
12/16/2017 01:30:00,EST,Dual Fuel,2646.0
12/16/2017 01:30:00,EST,Natural Gas,2067.0
12/16/2017 01:30:00,EST,Nuclear,4398.0
12/16/2017 01:30:00,EST,Other Fossil Fuels,0.0
12/16/2017 01:30:00,EST,Other Renewables,277.0
12/16/2017 01:30:00,EST,Wind,704.0
12/16/2017 01:30:00,EST,Hydro,3029.0
12/16/2017 01:35:00,EST,Dual Fuel,2595.0
12/16/2017 01:35:00,EST,Natural Gas,2038.0
12/16/2017 01:35:00,EST,Nuclear,4400.0
12/16/2017 01:35:00,EST,Other Fossil Fuels,0.0
12/16/2017 01:35:00,EST,Other Renewables,282.0
12/16/2017 01:35:00,EST,Wind,712.0
12/16/2017 01:35:00,EST,Hydro,3030.0
12/16/2017 01:40:00,EST,Dual Fuel,2531.0
12/16/2017 01:40:00,EST,Natural Gas,2009.0
12/16/2017 01:40:00,EST,Nuclear,4398.0
12/16/2017 01:40:00,EST,Other Fossil Fuels,0.0
12/16/2017 01:40:00,EST,Other Renewables,279.0
12/16/2017 01:40:00,EST,Wind,712.0
12/16/2017 01:40:00,EST,Hydro,3072.0
12/16/2017 01:45:00,EST,Dual Fuel,2463.0
12/16/2017 01:45:00,EST,Natural Gas,2005.0
12/16/2017 01:45:00,EST,Nuclear,4397.0
12/16/2017 01:45:00,EST,Other Fossil Fuels,0.0
12/16/2017 01:45:00,EST,Other Renewables,278.0
12/16/2017 01:45:00,EST,Wind,696.0
12/16/2017 01:45:00,EST,Hydro,3135.0
12/16/2017 01:50:00,EST,Dual Fuel,2440.0
12/16/2017 01:50:00,EST,Natural Gas,2001.0
12/16/2017 01:50:00,EST,Nuclear,4397.0
12/16/2017 01:50:00,EST,Other Fossil Fuels,0.0
12/16/2017 01:50:00,EST,Other Renewables,277.0
12/16/2017 01:50:00,EST,Wind,678.0
12/16/2017 01:50:00,EST,Hydro,3102.0
12/16/2017 01:55:00,EST,Dual Fuel,2471.0
12/16/2017 01:55:00,EST,Natural Gas,1999.0
12/16/2017 01:55:00,EST,Nuclear,4399.0
12/16/2017 01:55:00,EST,Other Fossil Fuels,0.0
12/16/2017 01:55:00,EST,Other Renewables,278.0
12/16/2017 01:55:00,EST,Wind,659.0
12/16/2017 01:55:00,EST,Hydro,3046.0
12/16/2017 02:00:00,EST,Dual Fuel,2447.0
12/16/2017 02:00:00,EST,Natural Gas,2003.0
12/16/2017 02:00:00,EST,Nuclear,4400.0
12/16/2017 02:00:00,EST,Other Fossil Fuels,0.0
12/16/2017 02:00:00,EST,Other Renewables,279.0
12/16/2017 02:00:00,EST,Wind,649.0
12/16/2017 02:00:00,EST,Hydro,2999.0
12/16/2017 02:05:00,EST,Dual Fuel,2520.0
12/16/2017 02:05:00,EST,Natural Gas,2011.0
12/16/2017 02:05:00,EST,Nuclear,4397.0
12/16/2017 02:05:00,EST,Other Fossil Fuels,0.0
12/16/2017 02:05:00,EST,Other Renewables,277.0
12/16/2017 02:05:00,EST,Wind,655.0
12/16/2017 02:05:00,EST,Hydro,2958.0
12/16/2017 02:10:00,EST,Dual Fuel,2512.0
12/16/2017 02:10:00,EST,Natural Gas,2004.0
12/16/2017 02:10:00,EST,Nuclear,4399.0
12/16/2017 02:10:00,EST,Other Fossil Fuels,0.0
12/16/2017 02:10:00,EST,Other Renewables,275.0
12/16/2017 02:10:00,EST,Wind,666.0
12/16/2017 02:10:00,EST,Hydro,2841.0
12/16/2017 02:15:00,EST,Dual Fuel,2491.0
12/16/2017 02:15:00,EST,Natural Gas,2003.0
12/16/2017 02:15:00,EST,Nuclear,4402.0
12/16/2017 02:15:00,EST,Other Fossil Fuels,0.0
12/16/2017 02:15:00,EST,Other Renewables,273.0
12/16/2017 02:15:00,EST,Wind,677.0
12/16/2017 02:15:00,EST,Hydro,2861.0
12/16/2017 02:20:00,EST,Dual Fuel,2469.0
12/16/2017 02:20:00,EST,Natural Gas,2009.0
12/16/2017 02:20:00,EST,Nuclear,4401.0
12/16/2017 02:20:00,EST,Other Fossil Fuels,0.0
12/16/2017 02:20:00,EST,Other Renewables,277.0
12/16/2017 02:20:00,EST,Wind,695.0
12/16/2017 02:20:00,EST,Hydro,2819.0
12/16/2017 02:25:00,EST,Dual Fuel,2436.0
12/16/2017 02:25:00,EST,Natural Gas,1997.0
12/16/2017 02:25:00,EST,Nuclear,4402.0
12/16/2017 02:25:00,EST,Other Fossil Fuels,0.0
12/16/2017 02:25:00,EST,Other Renewables,279.0
12/16/2017 02:25:00,EST,Wind,709.0
12/16/2017 02:25:00,EST,Hydro,2769.0
12/16/2017 02:30:00,EST,Dual Fuel,2405.0
12/16/2017 02:30:00,EST,Natural Gas,1996.0
12/16/2017 02:30:00,EST,Nuclear,4398.0
12/16/2017 02:30:00,EST,Other Fossil Fuels,0.0
12/16/2017 02:30:00,EST,Other Renewables,280.0
12/16/2017 02:30:00,EST,Wind,714.0
12/16/2017 02:30:00,EST,Hydro,2777.0
12/16/2017 02:35:00,EST,Dual Fuel,2389.0
12/16/2017 02:35:00,EST,Natural Gas,1997.0
12/16/2017 02:35:00,EST,Nuclear,4400.0
12/16/2017 02:35:00,EST,Other Fossil Fuels,0.0
12/16/2017 02:35:00,EST,Other Renewables,279.0
12/16/2017 02:35:00,EST,Wind,718.0
12/16/2017 02:35:00,EST,Hydro,2779.0
12/16/2017 02:40:00,EST,Dual Fuel,2401.0
12/16/2017 02:40:00,EST,Natural Gas,1982.0
12/16/2017 02:40:00,EST,Nuclear,4402.0
12/16/2017 02:40:00,EST,Other Fossil Fuels,0.0
12/16/2017 02:40:00,EST,Other Renewables,282.0
12/16/2017 02:40:00,EST,Wind,709.0
12/16/2017 02:40:00,EST,Hydro,2781.0
12/16/2017 02:45:00,EST,Dual Fuel,2387.0
12/16/2017 02:45:00,EST,Natural Gas,1971.0
12/16/2017 02:45:00,EST,Nuclear,4401.0
12/16/2017 02:45:00,EST,Other Fossil Fuels,0.0
12/16/2017 02:45:00,EST,Other Renewables,278.0
12/16/2017 02:45:00,EST,Wind,708.0
12/16/2017 02:45:00,EST,Hydro,2737.0
12/16/2017 02:50:00,EST,Dual Fuel,2348.0
12/16/2017 02:50:00,EST,Natural Gas,1997.0
12/16/2017 02:50:00,EST,Nuclear,4400.0
12/16/2017 02:50:00,EST,Other Fossil Fuels,0.0
12/16/2017 02:50:00,EST,Other Renewables,280.0
12/16/2017 02:50:00,EST,Wind,709.0
12/16/2017 02:50:00,EST,Hydro,2756.0
12/16/2017 02:55:00,EST,Dual Fuel,2353.0
12/16/2017 02:55:00,EST,Natural Gas,1994.0
12/16/2017 02:55:00,EST,Nuclear,4402.0
12/16/2017 02:55:00,EST,Other Fossil Fuels,0.0
12/16/2017 02:55:00,EST,Other Renewables,281.0
12/16/2017 02:55:00,EST,Wind,727.0
12/16/2017 02:55:00,EST,Hydro,2760.0
12/16/2017 03:00:00,EST,Dual Fuel,2291.0
12/16/2017 03:00:00,EST,Natural Gas,1973.0
12/16/2017 03:00:00,EST,Nuclear,4402.0
12/16/2017 03:00:00,EST,Other Fossil Fuels,0.0
12/16/2017 03:00:00,EST,Other Renewables,281.0
12/16/2017 03:00:00,EST,Wind,753.0
12/16/2017 03:00:00,EST,Hydro,2755.0
12/16/2017 03:05:00,EST,Dual Fuel,2187.0
12/16/2017 03:05:00,EST,Natural Gas,1952.0
12/16/2017 03:05:00,EST,Nuclear,4400.0
12/16/2017 03:05:00,EST,Other Fossil Fuels,0.0
12/16/2017 03:05:00,EST,Other Renewables,278.0
12/16/2017 03:05:00,EST,Wind,774.0
12/16/2017 03:05:00,EST,Hydro,2713.0
12/16/2017 03:10:00,EST,Dual Fuel,2149.0
12/16/2017 03:10:00,EST,Natural Gas,1927.0
12/16/2017 03:10:00,EST,Nuclear,4401.0
12/16/2017 03:10:00,EST,Other Fossil Fuels,0.0
12/16/2017 03:10:00,EST,Other Renewables,276.0
12/16/2017 03:10:00,EST,Wind,786.0
12/16/2017 03:10:00,EST,Hydro,2674.0
12/16/2017 03:15:00,EST,Dual Fuel,2090.0
12/16/2017 03:15:00,EST,Natural Gas,1906.0
12/16/2017 03:15:00,EST,Nuclear,4400.0
12/16/2017 03:15:00,EST,Other Fossil Fuels,0.0
12/16/2017 03:15:00,EST,Other Renewables,274.0
12/16/2017 03:15:00,EST,Wind,790.0
12/16/2017 03:15:00,EST,Hydro,2714.0
12/16/2017 03:20:00,EST,Dual Fuel,2057.0
12/16/2017 03:20:00,EST,Natural Gas,1887.0
12/16/2017 03:20:00,EST,Nuclear,4400.0
12/16/2017 03:20:00,EST,Other Fossil Fuels,0.0
12/16/2017 03:20:00,EST,Other Renewables,276.0
12/16/2017 03:20:00,EST,Wind,777.0
12/16/2017 03:20:00,EST,Hydro,2762.0
12/16/2017 03:25:00,EST,Dual Fuel,2042.0
12/16/2017 03:25:00,EST,Natural Gas,1871.0
12/16/2017 03:25:00,EST,Nuclear,4399.0
12/16/2017 03:25:00,EST,Other Fossil Fuels,0.0
12/16/2017 03:25:00,EST,Other Renewables,279.0
12/16/2017 03:25:00,EST,Wind,763.0
12/16/2017 03:25:00,EST,Hydro,2754.0
12/16/2017 03:30:00,EST,Dual Fuel,2042.0
12/16/2017 03:30:00,EST,Natural Gas,1883.0
12/16/2017 03:30:00,EST,Nuclear,4402.0
12/16/2017 03:30:00,EST,Other Fossil Fuels,0.0
12/16/2017 03:30:00,EST,Other Renewables,274.0
12/16/2017 03:30:00,EST,Wind,746.0
12/16/2017 03:30:00,EST,Hydro,2837.0
12/16/2017 03:35:00,EST,Dual Fuel,2100.0
12/16/2017 03:35:00,EST,Natural Gas,1919.0
12/16/2017 03:35:00,EST,Nuclear,4402.0
12/16/2017 03:35:00,EST,Other Fossil Fuels,0.0
12/16/2017 03:35:00,EST,Other Renewables,271.0
12/16/2017 03:35:00,EST,Wind,737.0
12/16/2017 03:35:00,EST,Hydro,2857.0
12/16/2017 03:40:00,EST,Dual Fuel,2164.0
12/16/2017 03:40:00,EST,Natural Gas,1929.0
12/16/2017 03:40:00,EST,Nuclear,4401.0
12/16/2017 03:40:00,EST,Other Fossil Fuels,0.0
12/16/2017 03:40:00,EST,Other Renewables,273.0
12/16/2017 03:40:00,EST,Wind,727.0
12/16/2017 03:40:00,EST,Hydro,2800.0
12/16/2017 03:45:00,EST,Dual Fuel,2167.0
12/16/2017 03:45:00,EST,Natural Gas,1934.0
12/16/2017 03:45:00,EST,Nuclear,4399.0
12/16/2017 03:45:00,EST,Other Fossil Fuels,0.0
12/16/2017 03:45:00,EST,Other Renewables,273.0
12/16/2017 03:45:00,EST,Wind,703.0
12/16/2017 03:45:00,EST,Hydro,2777.0
12/16/2017 03:50:00,EST,Dual Fuel,2202.0
12/16/2017 03:50:00,EST,Natural Gas,1918.0
12/16/2017 03:50:00,EST,Nuclear,4401.0
12/16/2017 03:50:00,EST,Other Fossil Fuels,0.0
12/16/2017 03:50:00,EST,Other Renewables,272.0
12/16/2017 03:50:00,EST,Wind,705.0
12/16/2017 03:50:00,EST,Hydro,2825.0
12/16/2017 03:55:00,EST,Dual Fuel,2240.0
12/16/2017 03:55:00,EST,Natural Gas,1913.0
12/16/2017 03:55:00,EST,Nuclear,4400.0
12/16/2017 03:55:00,EST,Other Fossil Fuels,0.0
12/16/2017 03:55:00,EST,Other Renewables,277.0
12/16/2017 03:55:00,EST,Wind,701.0
12/16/2017 03:55:00,EST,Hydro,2798.0
12/16/2017 04:00:00,EST,Dual Fuel,2293.0
12/16/2017 04:00:00,EST,Natural Gas,1904.0
12/16/2017 04:00:00,EST,Nuclear,4400.0
12/16/2017 04:00:00,EST,Other Fossil Fuels,0.0
12/16/2017 04:00:00,EST,Other Renewables,281.0
12/16/2017 04:00:00,EST,Wind,698.0
12/16/2017 04:00:00,EST,Hydro,2774.0
12/16/2017 04:05:00,EST,Dual Fuel,2338.0
12/16/2017 04:05:00,EST,Natural Gas,1899.0
12/16/2017 04:05:00,EST,Nuclear,4399.0
12/16/2017 04:05:00,EST,Other Fossil Fuels,0.0
12/16/2017 04:05:00,EST,Other Renewables,278.0
12/16/2017 04:05:00,EST,Wind,703.0
12/16/2017 04:05:00,EST,Hydro,2755.0
12/16/2017 04:10:00,EST,Dual Fuel,2372.0
12/16/2017 04:10:00,EST,Natural Gas,1904.0
12/16/2017 04:10:00,EST,Nuclear,4403.0
12/16/2017 04:10:00,EST,Other Fossil Fuels,0.0
12/16/2017 04:10:00,EST,Other Renewables,278.0
12/16/2017 04:10:00,EST,Wind,709.0
12/16/2017 04:10:00,EST,Hydro,2761.0
12/16/2017 04:15:00,EST,Dual Fuel,2387.0
12/16/2017 04:15:00,EST,Natural Gas,1911.0
12/16/2017 04:15:00,EST,Nuclear,4400.0
12/16/2017 04:15:00,EST,Other Fossil Fuels,0.0
12/16/2017 04:15:00,EST,Other Renewables,276.0
12/16/2017 04:15:00,EST,Wind,708.0
12/16/2017 04:15:00,EST,Hydro,2766.0
12/16/2017 04:20:00,EST,Dual Fuel,2357.0
12/16/2017 04:20:00,EST,Natural Gas,1912.0
12/16/2017 04:20:00,EST,Nuclear,4404.0
12/16/2017 04:20:00,EST,Other Fossil Fuels,0.0
12/16/2017 04:20:00,EST,Other Renewables,277.0
12/16/2017 04:20:00,EST,Wind,735.0
12/16/2017 04:20:00,EST,Hydro,2774.0
12/16/2017 04:25:00,EST,Dual Fuel,2392.0
12/16/2017 04:25:00,EST,Natural Gas,1904.0
12/16/2017 04:25:00,EST,Nuclear,4404.0
12/16/2017 04:25:00,EST,Other Fossil Fuels,0.0
12/16/2017 04:25:00,EST,Other Renewables,276.0
12/16/2017 04:25:00,EST,Wind,765.0
12/16/2017 04:25:00,EST,Hydro,2757.0
12/16/2017 04:30:00,EST,Dual Fuel,2412.0
12/16/2017 04:30:00,EST,Natural Gas,1899.0
12/16/2017 04:30:00,EST,Nuclear,4402.0
12/16/2017 04:30:00,EST,Other Fossil Fuels,0.0
12/16/2017 04:30:00,EST,Other Renewables,273.0
12/16/2017 04:30:00,EST,Wind,787.0
12/16/2017 04:30:00,EST,Hydro,2634.0
12/16/2017 04:35:00,EST,Dual Fuel,2419.0
12/16/2017 04:35:00,EST,Natural Gas,1906.0
12/16/2017 04:35:00,EST,Nuclear,4402.0
12/16/2017 04:35:00,EST,Other Fossil Fuels,0.0
12/16/2017 04:35:00,EST,Other Renewables,275.0
12/16/2017 04:35:00,EST,Wind,769.0
12/16/2017 04:35:00,EST,Hydro,2629.0
12/16/2017 04:40:00,EST,Dual Fuel,2424.0
12/16/2017 04:40:00,EST,Natural Gas,1904.0
12/16/2017 04:40:00,EST,Nuclear,4401.0
12/16/2017 04:40:00,EST,Other Fossil Fuels,0.0
12/16/2017 04:40:00,EST,Other Renewables,277.0
12/16/2017 04:40:00,EST,Wind,759.0
12/16/2017 04:40:00,EST,Hydro,2638.0
12/16/2017 04:45:00,EST,Dual Fuel,2418.0
12/16/2017 04:45:00,EST,Natural Gas,1906.0
12/16/2017 04:45:00,EST,Nuclear,4403.0
12/16/2017 04:45:00,EST,Other Fossil Fuels,0.0
12/16/2017 04:45:00,EST,Other Renewables,279.0
12/16/2017 04:45:00,EST,Wind,710.0
12/16/2017 04:45:00,EST,Hydro,2658.0
12/16/2017 04:50:00,EST,Dual Fuel,2439.0
12/16/2017 04:50:00,EST,Natural Gas,1906.0
12/16/2017 04:50:00,EST,Nuclear,4401.0
12/16/2017 04:50:00,EST,Other Fossil Fuels,0.0
12/16/2017 04:50:00,EST,Other Renewables,278.0
12/16/2017 04:50:00,EST,Wind,649.0
12/16/2017 04:50:00,EST,Hydro,2748.0
12/16/2017 04:55:00,EST,Dual Fuel,2441.0
12/16/2017 04:55:00,EST,Natural Gas,1915.0
12/16/2017 04:55:00,EST,Nuclear,4401.0
12/16/2017 04:55:00,EST,Other Fossil Fuels,0.0
12/16/2017 04:55:00,EST,Other Renewables,279.0
12/16/2017 04:55:00,EST,Wind,662.0
12/16/2017 04:55:00,EST,Hydro,2734.0
12/16/2017 05:00:00,EST,Dual Fuel,2440.0
12/16/2017 05:00:00,EST,Natural Gas,1921.0
12/16/2017 05:00:00,EST,Nuclear,4406.0
12/16/2017 05:00:00,EST,Other Fossil Fuels,0.0
12/16/2017 05:00:00,EST,Other Renewables,277.0
12/16/2017 05:00:00,EST,Wind,694.0
12/16/2017 05:00:00,EST,Hydro,2741.0
12/16/2017 05:05:00,EST,Dual Fuel,2419.0
12/16/2017 05:05:00,EST,Natural Gas,1950.0
12/16/2017 05:05:00,EST,Nuclear,4405.0
12/16/2017 05:05:00,EST,Other Fossil Fuels,0.0
12/16/2017 05:05:00,EST,Other Renewables,277.0
12/16/2017 05:05:00,EST,Wind,679.0
12/16/2017 05:05:00,EST,Hydro,2813.0
12/16/2017 05:10:00,EST,Dual Fuel,2485.0
12/16/2017 05:10:00,EST,Natural Gas,1966.0
12/16/2017 05:10:00,EST,Nuclear,4400.0
12/16/2017 05:10:00,EST,Other Fossil Fuels,0.0
12/16/2017 05:10:00,EST,Other Renewables,277.0
12/16/2017 05:10:00,EST,Wind,648.0
12/16/2017 05:10:00,EST,Hydro,2812.0
12/16/2017 05:15:00,EST,Dual Fuel,2487.0
12/16/2017 05:15:00,EST,Natural Gas,1982.0
12/16/2017 05:15:00,EST,Nuclear,4404.0
12/16/2017 05:15:00,EST,Other Fossil Fuels,0.0
12/16/2017 05:15:00,EST,Other Renewables,278.0
12/16/2017 05:15:00,EST,Wind,625.0
12/16/2017 05:15:00,EST,Hydro,2852.0
12/16/2017 05:20:00,EST,Dual Fuel,2460.0
12/16/2017 05:20:00,EST,Natural Gas,2016.0
12/16/2017 05:20:00,EST,Nuclear,4401.0
12/16/2017 05:20:00,EST,Other Fossil Fuels,0.0
12/16/2017 05:20:00,EST,Other Renewables,281.0
12/16/2017 05:20:00,EST,Wind,649.0
12/16/2017 05:20:00,EST,Hydro,2907.0
12/16/2017 05:25:00,EST,Dual Fuel,2501.0
12/16/2017 05:25:00,EST,Natural Gas,2044.0
12/16/2017 05:25:00,EST,Nuclear,4402.0
12/16/2017 05:25:00,EST,Other Fossil Fuels,0.0
12/16/2017 05:25:00,EST,Other Renewables,279.0
12/16/2017 05:25:00,EST,Wind,666.0
12/16/2017 05:25:00,EST,Hydro,2900.0
12/16/2017 05:30:00,EST,Dual Fuel,2483.0
12/16/2017 05:30:00,EST,Natural Gas,2126.0
12/16/2017 05:30:00,EST,Nuclear,4402.0
12/16/2017 05:30:00,EST,Other Fossil Fuels,0.0
12/16/2017 05:30:00,EST,Other Renewables,274.0
12/16/2017 05:30:00,EST,Wind,648.0
12/16/2017 05:30:00,EST,Hydro,2899.0
12/16/2017 05:35:00,EST,Dual Fuel,2402.0
12/16/2017 05:35:00,EST,Natural Gas,2201.0
12/16/2017 05:35:00,EST,Nuclear,4402.0
12/16/2017 05:35:00,EST,Other Fossil Fuels,0.0
12/16/2017 05:35:00,EST,Other Renewables,272.0
12/16/2017 05:35:00,EST,Wind,632.0
12/16/2017 05:35:00,EST,Hydro,2882.0
12/16/2017 05:40:00,EST,Dual Fuel,2347.0
12/16/2017 05:40:00,EST,Natural Gas,2265.0
12/16/2017 05:40:00,EST,Nuclear,4401.0
12/16/2017 05:40:00,EST,Other Fossil Fuels,0.0
12/16/2017 05:40:00,EST,Other Renewables,272.0
12/16/2017 05:40:00,EST,Wind,610.0
12/16/2017 05:40:00,EST,Hydro,2937.0
12/16/2017 05:45:00,EST,Dual Fuel,2335.0
12/16/2017 05:45:00,EST,Natural Gas,2335.0
12/16/2017 05:45:00,EST,Nuclear,4400.0
12/16/2017 05:45:00,EST,Other Fossil Fuels,0.0
12/16/2017 05:45:00,EST,Other Renewables,276.0
12/16/2017 05:45:00,EST,Wind,594.0
12/16/2017 05:45:00,EST,Hydro,2917.0
12/16/2017 05:50:00,EST,Dual Fuel,2372.0
12/16/2017 05:50:00,EST,Natural Gas,2380.0
12/16/2017 05:50:00,EST,Nuclear,4399.0
12/16/2017 05:50:00,EST,Other Fossil Fuels,0.0
12/16/2017 05:50:00,EST,Other Renewables,275.0
12/16/2017 05:50:00,EST,Wind,575.0
12/16/2017 05:50:00,EST,Hydro,2914.0
12/16/2017 05:55:00,EST,Dual Fuel,2293.0
12/16/2017 05:55:00,EST,Natural Gas,2469.0
12/16/2017 05:55:00,EST,Nuclear,4399.0
12/16/2017 05:55:00,EST,Other Fossil Fuels,0.0
12/16/2017 05:55:00,EST,Other Renewables,275.0
12/16/2017 05:55:00,EST,Wind,552.0
12/16/2017 05:55:00,EST,Hydro,2963.0
12/16/2017 06:00:00,EST,Dual Fuel,2227.0
12/16/2017 06:00:00,EST,Natural Gas,2556.0
12/16/2017 06:00:00,EST,Nuclear,4402.0
12/16/2017 06:00:00,EST,Other Fossil Fuels,0.0
12/16/2017 06:00:00,EST,Other Renewables,280.0
12/16/2017 06:00:00,EST,Wind,534.0
12/16/2017 06:00:00,EST,Hydro,2969.0
12/16/2017 06:05:00,EST,Dual Fuel,2198.0
12/16/2017 06:05:00,EST,Natural Gas,2543.0
12/16/2017 06:05:00,EST,Nuclear,4403.0
12/16/2017 06:05:00,EST,Other Fossil Fuels,0.0
