Time Stamp,Time Zone,Fuel Category,Gen MW
03/19/2019 00:05:00,EDT,Dual Fuel,1986.0
03/19/2019 00:05:00,EDT,Natural Gas,2310.0
03/19/2019 00:05:00,EDT,Nuclear,2737.0
03/19/2019 00:05:00,EDT,Other Fossil Fuels,0.0
03/19/2019 00:05:00,EDT,Other Renewables,170.0
03/19/2019 00:05:00,EDT,Wind,264.0
03/19/2019 00:05:00,EDT,Hydro,3297.0
03/19/2019 00:10:00,EDT,Dual Fuel,2071.0
03/19/2019 00:10:00,EDT,Natural Gas,2295.0
03/19/2019 00:10:00,EDT,Nuclear,2737.0
03/19/2019 00:10:00,EDT,Other Fossil Fuels,0.0
03/19/2019 00:10:00,EDT,Other Renewables,168.0
03/19/2019 00:10:00,EDT,Wind,258.0
03/19/2019 00:10:00,EDT,Hydro,3182.0
03/19/2019 00:15:00,EDT,Dual Fuel,2103.0
03/19/2019 00:15:00,EDT,Natural Gas,2292.0
03/19/2019 00:15:00,EDT,Nuclear,2736.0
03/19/2019 00:15:00,EDT,Other Fossil Fuels,0.0
03/19/2019 00:15:00,EDT,Other Renewables,169.0
03/19/2019 00:15:00,EDT,Wind,252.0
03/19/2019 00:15:00,EDT,Hydro,3067.0
03/19/2019 00:20:00,EDT,Dual Fuel,2089.0
03/19/2019 00:20:00,EDT,Natural Gas,2292.0
03/19/2019 00:20:00,EDT,Nuclear,2735.0
03/19/2019 00:20:00,EDT,Other Fossil Fuels,0.0
03/19/2019 00:20:00,EDT,Other Renewables,172.0
03/19/2019 00:20:00,EDT,Wind,252.0
03/19/2019 00:20:00,EDT,Hydro,2987.0
03/19/2019 00:25:00,EDT,Dual Fuel,2062.0
03/19/2019 00:25:00,EDT,Natural Gas,2298.0
03/19/2019 00:25:00,EDT,Nuclear,2735.0
03/19/2019 00:25:00,EDT,Other Fossil Fuels,0.0
03/19/2019 00:25:00,EDT,Other Renewables,170.0
03/19/2019 00:25:00,EDT,Wind,246.0
03/19/2019 00:25:00,EDT,Hydro,2925.0
03/19/2019 00:30:00,EDT,Dual Fuel,2047.0
03/19/2019 00:30:00,EDT,Natural Gas,2297.0
03/19/2019 00:30:00,EDT,Nuclear,2736.0
