Time Stamp,Time Zone,Fuel Category,Gen MW
07/23/2020 00:05:00,EDT,Dual Fuel,5231.0
07/23/2020 00:05:00,EDT,Natural Gas,4831.0
07/23/2020 00:05:00,EDT,Nuclear,4242.0
07/23/2020 00:05:00,EDT,Other Fossil Fuels,51.0
07/23/2020 00:05:00,EDT,Other Renewables,218.0
07/23/2020 00:05:00,EDT,Wind,309.0
07/23/2020 00:05:00,EDT,Hydro,2974.0
07/23/2020 00:10:00,EDT,Dual Fuel,5096.0
07/23/2020 00:10:00,EDT,Natural Gas,4791.0
07/23/2020 00:10:00,EDT,Nuclear,4242.0
07/23/2020 00:10:00,EDT,Other Fossil Fuels,50.0
07/23/2020 00:10:00,EDT,Other Renewables,217.0
07/23/2020 00:10:00,EDT,Wind,303.0
07/23/2020 00:10:00,EDT,Hydro,2883.0
07/23/2020 00:15:00,EDT,Dual Fuel,5035.0
07/23/2020 00:15:00,EDT,Natural Gas,4721.0
07/23/2020 00:15:00,EDT,Nuclear,4241.0
07/23/2020 00:15:00,EDT,Other Fossil Fuels,26.0
07/23/2020 00:15:00,EDT,Other Renewables,215.0
07/23/2020 00:15:00,EDT,Wind,294.0
07/23/2020 00:15:00,EDT,Hydro,2869.0
07/23/2020 00:20:00,EDT,Dual Fuel,5056.0
07/23/2020 00:20:00,EDT,Natural Gas,4657.0
07/23/2020 00:20:00,EDT,Nuclear,4241.0
07/23/2020 00:20:00,EDT,Other Fossil Fuels,2.0
07/23/2020 00:20:00,EDT,Other Renewables,220.0
07/23/2020 00:20:00,EDT,Wind,293.0
07/23/2020 00:20:00,EDT,Hydro,2908.0
07/23/2020 00:25:00,EDT,Dual Fuel,5006.0
07/23/2020 00:25:00,EDT,Natural Gas,4665.0
07/23/2020 00:25:00,EDT,Nuclear,4240.0
07/23/2020 00:25:00,EDT,Other Fossil Fuels,1.0
07/23/2020 00:25:00,EDT,Other Renewables,219.0
07/23/2020 00:25:00,EDT,Wind,296.0
07/23/2020 00:25:00,EDT,Hydro,2925.0
07/23/2020 00:30:00,EDT,Dual Fuel,4966.0
07/23/2020 00:30:00,EDT,Natural Gas,4651.0
07/23/2020 00:30:00,EDT,Nuclear,4241.0
07/23/2020 00:30:00,EDT,Other Fossil Fuels,1.0
07/23/2020 00:30:00,EDT,Other Renewables,219.0
07/23/2020 00:30:00,EDT,Wind,284.0
07/23/2020 00:30:00,EDT,Hydro,2923.0
07/23/2020 00:35:00,EDT,Dual Fuel,4896.0
07/23/2020 00:35:00,EDT,Natural Gas,4635.0
07/23/2020 00:35:00,EDT,Nuclear,4244.0
07/23/2020 00:35:00,EDT,Other Fossil Fuels,1.0
07/23/2020 00:35:00,EDT,Other Renewables,219.0
07/23/2020 00:35:00,EDT,Wind,271.0
