Time Stamp,Time Zone,Fuel Category,Gen MWh
09/19/2017 05:55:00,EDT,Dual Fuel,2797.0
09/19/2017 05:55:00,EDT,Natural Gas,3319.0
09/19/2017 05:55:00,EDT,Nuclear,4314.0
09/19/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/19/2017 05:55:00,EDT,Other Renewables,266.0
09/19/2017 05:55:00,EDT,Wind,275.0
09/19/2017 05:55:00,EDT,Hydro,2152.0
09/19/2017 06:00:00,EDT,Dual Fuel,2846.0
09/19/2017 06:00:00,EDT,Natural Gas,3409.0
09/19/2017 06:00:00,EDT,Nuclear,4315.0
09/19/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/19/2017 06:00:00,EDT,Other Renewables,266.0
09/19/2017 06:00:00,EDT,Wind,273.0
09/19/2017 06:00:00,EDT,Hydro,2164.0
09/19/2017 06:05:00,EDT,Dual Fuel,2872.0
09/19/2017 06:05:00,EDT,Natural Gas,3458.0
09/19/2017 06:05:00,EDT,Nuclear,4312.0
09/19/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/19/2017 06:05:00,EDT,Other Renewables,267.0
09/19/2017 06:05:00,EDT,Wind,278.0
09/19/2017 06:05:00,EDT,Hydro,2142.0
09/19/2017 06:10:00,EDT,Dual Fuel,2996.0
09/19/2017 06:10:00,EDT,Natural Gas,3465.0
09/19/2017 06:10:00,EDT,Nuclear,4314.0
09/19/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/19/2017 06:10:00,EDT,Other Renewables,264.0
09/19/2017 06:10:00,EDT,Wind,283.0
09/19/2017 06:10:00,EDT,Hydro,2199.0
09/19/2017 06:15:00,EDT,Dual Fuel,3071.0
09/19/2017 06:15:00,EDT,Natural Gas,3461.0
09/19/2017 06:15:00,EDT,Nuclear,4312.0
09/19/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/19/2017 06:15:00,EDT,Other Renewables,262.0
09/19/2017 06:15:00,EDT,Wind,290.0
09/19/2017 06:15:00,EDT,Hydro,2298.0
09/19/2017 06:20:00,EDT,Dual Fuel,3130.0
09/19/2017 06:20:00,EDT,Natural Gas,3449.0
09/19/2017 06:20:00,EDT,Nuclear,4314.0
09/19/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/19/2017 06:20:00,EDT,Other Renewables,262.0
09/19/2017 06:20:00,EDT,Wind,290.0
09/19/2017 06:20:00,EDT,Hydro,2401.0
09/19/2017 06:25:00,EDT,Dual Fuel,3194.0
09/19/2017 06:25:00,EDT,Natural Gas,3439.0
09/19/2017 06:25:00,EDT,Nuclear,4313.0
09/19/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/19/2017 06:25:00,EDT,Other Renewables,263.0
09/19/2017 06:25:00,EDT,Wind,290.0
09/19/2017 06:25:00,EDT,Hydro,2470.0
09/19/2017 06:30:00,EDT,Dual Fuel,3269.0
09/19/2017 06:30:00,EDT,Natural Gas,3445.0
09/19/2017 06:30:00,EDT,Nuclear,4315.0
09/19/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/19/2017 06:30:00,EDT,Other Renewables,259.0
09/19/2017 06:30:00,EDT,Wind,296.0
09/19/2017 06:30:00,EDT,Hydro,2571.0
09/19/2017 06:35:00,EDT,Dual Fuel,3362.0
09/19/2017 06:35:00,EDT,Natural Gas,3443.0
09/19/2017 06:35:00,EDT,Nuclear,4317.0
09/19/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/19/2017 06:35:00,EDT,Other Renewables,259.0
09/19/2017 06:35:00,EDT,Wind,301.0
09/19/2017 06:35:00,EDT,Hydro,2669.0
09/19/2017 06:40:00,EDT,Dual Fuel,3421.0
09/19/2017 06:40:00,EDT,Natural Gas,3433.0
09/19/2017 06:40:00,EDT,Nuclear,4313.0
09/19/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/19/2017 06:40:00,EDT,Other Renewables,263.0
09/19/2017 06:40:00,EDT,Wind,298.0
09/19/2017 06:40:00,EDT,Hydro,2738.0
09/19/2017 06:45:00,EDT,Dual Fuel,3468.0
09/19/2017 06:45:00,EDT,Natural Gas,3427.0
09/19/2017 06:45:00,EDT,Nuclear,4315.0
09/19/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/19/2017 06:45:00,EDT,Other Renewables,263.0
09/19/2017 06:45:00,EDT,Wind,281.0
09/19/2017 06:45:00,EDT,Hydro,2748.0
09/19/2017 06:50:00,EDT,Dual Fuel,3519.0
09/19/2017 06:50:00,EDT,Natural Gas,3458.0
09/19/2017 06:50:00,EDT,Nuclear,4314.0
09/19/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/19/2017 06:50:00,EDT,Other Renewables,258.0
09/19/2017 06:50:00,EDT,Wind,261.0
09/19/2017 06:50:00,EDT,Hydro,2763.0
09/19/2017 06:55:00,EDT,Dual Fuel,3562.0
09/19/2017 06:55:00,EDT,Natural Gas,3562.0
09/19/2017 06:55:00,EDT,Nuclear,4315.0
09/19/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/19/2017 06:55:00,EDT,Other Renewables,259.0
09/19/2017 06:55:00,EDT,Wind,239.0
09/19/2017 06:55:00,EDT,Hydro,2762.0
09/19/2017 07:00:00,EDT,Dual Fuel,3568.0
09/19/2017 07:00:00,EDT,Natural Gas,3634.0
09/19/2017 07:00:00,EDT,Nuclear,4314.0
09/19/2017 07:00:00,EDT,Other Fossil Fuels,23.0
09/19/2017 07:00:00,EDT,Other Renewables,261.0
09/19/2017 07:00:00,EDT,Wind,222.0
09/19/2017 07:00:00,EDT,Hydro,2802.0
09/19/2017 07:05:00,EDT,Dual Fuel,3537.0
09/19/2017 07:05:00,EDT,Natural Gas,3612.0
09/19/2017 07:05:00,EDT,Nuclear,4317.0
09/19/2017 07:05:00,EDT,Other Fossil Fuels,49.0
09/19/2017 07:05:00,EDT,Other Renewables,259.0
09/19/2017 07:05:00,EDT,Wind,203.0
09/19/2017 07:05:00,EDT,Hydro,2845.0
09/19/2017 07:10:00,EDT,Dual Fuel,3529.0
09/19/2017 07:10:00,EDT,Natural Gas,3599.0
09/19/2017 07:10:00,EDT,Nuclear,4315.0
09/19/2017 07:10:00,EDT,Other Fossil Fuels,50.0
09/19/2017 07:10:00,EDT,Other Renewables,259.0
09/19/2017 07:10:00,EDT,Wind,194.0
09/19/2017 07:10:00,EDT,Hydro,2816.0
09/19/2017 07:15:00,EDT,Dual Fuel,3577.0
09/19/2017 07:15:00,EDT,Natural Gas,3613.0
09/19/2017 07:15:00,EDT,Nuclear,4315.0
09/19/2017 07:15:00,EDT,Other Fossil Fuels,50.0
09/19/2017 07:15:00,EDT,Other Renewables,263.0
09/19/2017 07:15:00,EDT,Wind,184.0
09/19/2017 07:15:00,EDT,Hydro,2901.0
09/19/2017 07:20:00,EDT,Dual Fuel,3679.0
09/19/2017 07:20:00,EDT,Natural Gas,3668.0
09/19/2017 07:20:00,EDT,Nuclear,4313.0
09/19/2017 07:20:00,EDT,Other Fossil Fuels,50.0
09/19/2017 07:20:00,EDT,Other Renewables,260.0
09/19/2017 07:20:00,EDT,Wind,170.0
09/19/2017 07:20:00,EDT,Hydro,2985.0
09/19/2017 07:25:00,EDT,Dual Fuel,3767.0
09/19/2017 07:25:00,EDT,Natural Gas,3726.0
09/19/2017 07:25:00,EDT,Nuclear,4314.0
09/19/2017 07:25:00,EDT,Other Fossil Fuels,51.0
09/19/2017 07:25:00,EDT,Other Renewables,261.0
09/19/2017 07:25:00,EDT,Wind,160.0
09/19/2017 07:25:00,EDT,Hydro,3044.0
09/19/2017 07:30:00,EDT,Dual Fuel,3849.0
09/19/2017 07:30:00,EDT,Natural Gas,3685.0
09/19/2017 07:30:00,EDT,Nuclear,4314.0
09/19/2017 07:30:00,EDT,Other Fossil Fuels,51.0
09/19/2017 07:30:00,EDT,Other Renewables,263.0
09/19/2017 07:30:00,EDT,Wind,149.0
09/19/2017 07:30:00,EDT,Hydro,3092.0
09/19/2017 07:35:00,EDT,Dual Fuel,3890.0
09/19/2017 07:35:00,EDT,Natural Gas,3645.0
09/19/2017 07:35:00,EDT,Nuclear,4314.0
09/19/2017 07:35:00,EDT,Other Fossil Fuels,51.0
09/19/2017 07:35:00,EDT,Other Renewables,263.0
09/19/2017 07:35:00,EDT,Wind,141.0
09/19/2017 07:35:00,EDT,Hydro,3057.0
09/19/2017 07:40:00,EDT,Dual Fuel,3938.0
09/19/2017 07:40:00,EDT,Natural Gas,3631.0
09/19/2017 07:40:00,EDT,Nuclear,4314.0
09/19/2017 07:40:00,EDT,Other Fossil Fuels,51.0
09/19/2017 07:40:00,EDT,Other Renewables,261.0
09/19/2017 07:40:00,EDT,Wind,134.0
09/19/2017 07:40:00,EDT,Hydro,3009.0
09/19/2017 07:45:00,EDT,Dual Fuel,3988.0
09/19/2017 07:45:00,EDT,Natural Gas,3641.0
09/19/2017 07:45:00,EDT,Nuclear,4318.0
09/19/2017 07:45:00,EDT,Other Fossil Fuels,51.0
09/19/2017 07:45:00,EDT,Other Renewables,258.0
09/19/2017 07:45:00,EDT,Wind,130.0
09/19/2017 07:45:00,EDT,Hydro,3091.0
09/19/2017 07:50:00,EDT,Dual Fuel,4076.0
09/19/2017 07:50:00,EDT,Natural Gas,3699.0
09/19/2017 07:50:00,EDT,Nuclear,4315.0
09/19/2017 07:50:00,EDT,Other Fossil Fuels,51.0
09/19/2017 07:50:00,EDT,Other Renewables,259.0
09/19/2017 07:50:00,EDT,Wind,122.0
09/19/2017 07:50:00,EDT,Hydro,3233.0
09/19/2017 07:55:00,EDT,Dual Fuel,4069.0
09/19/2017 07:55:00,EDT,Natural Gas,3800.0
09/19/2017 07:55:00,EDT,Nuclear,4317.0
09/19/2017 07:55:00,EDT,Other Fossil Fuels,51.0
09/19/2017 07:55:00,EDT,Other Renewables,258.0
09/19/2017 07:55:00,EDT,Wind,116.0
09/19/2017 07:55:00,EDT,Hydro,3326.0
09/19/2017 08:00:00,EDT,Dual Fuel,4051.0
09/19/2017 08:00:00,EDT,Natural Gas,3833.0
09/19/2017 08:00:00,EDT,Nuclear,4318.0
09/19/2017 08:00:00,EDT,Other Fossil Fuels,51.0
09/19/2017 08:00:00,EDT,Other Renewables,261.0
09/19/2017 08:00:00,EDT,Wind,116.0
09/19/2017 08:00:00,EDT,Hydro,3291.0
09/19/2017 08:05:00,EDT,Dual Fuel,3985.0
09/19/2017 08:05:00,EDT,Natural Gas,3823.0
09/19/2017 08:05:00,EDT,Nuclear,4314.0
09/19/2017 08:05:00,EDT,Other Fossil Fuels,51.0
09/19/2017 08:05:00,EDT,Other Renewables,262.0
09/19/2017 08:05:00,EDT,Wind,113.0
09/19/2017 08:05:00,EDT,Hydro,3122.0
09/19/2017 08:10:00,EDT,Dual Fuel,3931.0
09/19/2017 08:10:00,EDT,Natural Gas,3824.0
09/19/2017 08:10:00,EDT,Nuclear,4315.0
09/19/2017 08:10:00,EDT,Other Fossil Fuels,51.0
09/19/2017 08:10:00,EDT,Other Renewables,256.0
09/19/2017 08:10:00,EDT,Wind,99.0
09/19/2017 08:10:00,EDT,Hydro,3042.0
09/19/2017 08:15:00,EDT,Dual Fuel,3941.0
09/19/2017 08:15:00,EDT,Natural Gas,3826.0
09/19/2017 08:15:00,EDT,Nuclear,4312.0
09/19/2017 08:15:00,EDT,Other Fossil Fuels,51.0
09/19/2017 08:15:00,EDT,Other Renewables,251.0
09/19/2017 08:15:00,EDT,Wind,82.0
09/19/2017 08:15:00,EDT,Hydro,3049.0
09/19/2017 08:20:00,EDT,Dual Fuel,3957.0
09/19/2017 08:20:00,EDT,Natural Gas,3829.0
09/19/2017 08:20:00,EDT,Nuclear,4316.0
09/19/2017 08:20:00,EDT,Other Fossil Fuels,51.0
09/19/2017 08:20:00,EDT,Other Renewables,256.0
09/19/2017 08:20:00,EDT,Wind,69.0
09/19/2017 08:20:00,EDT,Hydro,3109.0
09/19/2017 08:25:00,EDT,Dual Fuel,3974.0
09/19/2017 08:25:00,EDT,Natural Gas,3819.0
09/19/2017 08:25:00,EDT,Nuclear,4315.0
09/19/2017 08:25:00,EDT,Other Fossil Fuels,51.0
09/19/2017 08:25:00,EDT,Other Renewables,255.0
09/19/2017 08:25:00,EDT,Wind,58.0
09/19/2017 08:25:00,EDT,Hydro,3156.0
09/19/2017 08:30:00,EDT,Dual Fuel,3996.0
09/19/2017 08:30:00,EDT,Natural Gas,3806.0
09/19/2017 08:30:00,EDT,Nuclear,4315.0
09/19/2017 08:30:00,EDT,Other Fossil Fuels,51.0
09/19/2017 08:30:00,EDT,Other Renewables,259.0
09/19/2017 08:30:00,EDT,Wind,48.0
09/19/2017 08:30:00,EDT,Hydro,3176.0
09/19/2017 08:35:00,EDT,Dual Fuel,4031.0
09/19/2017 08:35:00,EDT,Natural Gas,3862.0
09/19/2017 08:35:00,EDT,Nuclear,4313.0
09/19/2017 08:35:00,EDT,Other Fossil Fuels,51.0
09/19/2017 08:35:00,EDT,Other Renewables,260.0
09/19/2017 08:35:00,EDT,Wind,39.0
09/19/2017 08:35:00,EDT,Hydro,3203.0
09/19/2017 08:40:00,EDT,Dual Fuel,4084.0
09/19/2017 08:40:00,EDT,Natural Gas,3889.0
09/19/2017 08:40:00,EDT,Nuclear,4314.0
09/19/2017 08:40:00,EDT,Other Fossil Fuels,51.0
09/19/2017 08:40:00,EDT,Other Renewables,253.0
09/19/2017 08:40:00,EDT,Wind,33.0
09/19/2017 08:40:00,EDT,Hydro,3208.0
09/19/2017 08:45:00,EDT,Dual Fuel,4130.0
09/19/2017 08:45:00,EDT,Natural Gas,3847.0
09/19/2017 08:45:00,EDT,Nuclear,4312.0
09/19/2017 08:45:00,EDT,Other Fossil Fuels,51.0
09/19/2017 08:45:00,EDT,Other Renewables,251.0
09/19/2017 08:45:00,EDT,Wind,31.0
09/19/2017 08:45:00,EDT,Hydro,3242.0
09/19/2017 08:50:00,EDT,Dual Fuel,4149.0
09/19/2017 08:50:00,EDT,Natural Gas,3852.0
09/19/2017 08:50:00,EDT,Nuclear,4312.0
09/19/2017 08:50:00,EDT,Other Fossil Fuels,51.0
09/19/2017 08:50:00,EDT,Other Renewables,257.0
09/19/2017 08:50:00,EDT,Wind,29.0
09/19/2017 08:50:00,EDT,Hydro,3237.0
09/19/2017 08:55:00,EDT,Dual Fuel,4159.0
09/19/2017 08:55:00,EDT,Natural Gas,3871.0
09/19/2017 08:55:00,EDT,Nuclear,4312.0
09/19/2017 08:55:00,EDT,Other Fossil Fuels,51.0
09/19/2017 08:55:00,EDT,Other Renewables,262.0
09/19/2017 08:55:00,EDT,Wind,25.0
09/19/2017 08:55:00,EDT,Hydro,3209.0
09/19/2017 09:00:00,EDT,Dual Fuel,4194.0
09/19/2017 09:00:00,EDT,Natural Gas,3871.0
09/19/2017 09:00:00,EDT,Nuclear,4311.0
09/19/2017 09:00:00,EDT,Other Fossil Fuels,51.0
09/19/2017 09:00:00,EDT,Other Renewables,263.0
09/19/2017 09:00:00,EDT,Wind,22.0
09/19/2017 09:00:00,EDT,Hydro,3161.0
09/19/2017 09:05:00,EDT,Dual Fuel,4209.0
09/19/2017 09:05:00,EDT,Natural Gas,3883.0
09/19/2017 09:05:00,EDT,Nuclear,4313.0
09/19/2017 09:05:00,EDT,Other Fossil Fuels,51.0
09/19/2017 09:05:00,EDT,Other Renewables,261.0
09/19/2017 09:05:00,EDT,Wind,20.0
09/19/2017 09:05:00,EDT,Hydro,3168.0
09/19/2017 09:10:00,EDT,Dual Fuel,4266.0
09/19/2017 09:10:00,EDT,Natural Gas,3906.0
09/19/2017 09:10:00,EDT,Nuclear,4311.0
09/19/2017 09:10:00,EDT,Other Fossil Fuels,51.0
09/19/2017 09:10:00,EDT,Other Renewables,261.0
09/19/2017 09:10:00,EDT,Wind,15.0
09/19/2017 09:10:00,EDT,Hydro,3161.0
09/19/2017 09:15:00,EDT,Dual Fuel,4327.0
09/19/2017 09:15:00,EDT,Natural Gas,3905.0
09/19/2017 09:15:00,EDT,Nuclear,4314.0
09/19/2017 09:15:00,EDT,Other Fossil Fuels,51.0
09/19/2017 09:15:00,EDT,Other Renewables,262.0
09/19/2017 09:15:00,EDT,Wind,16.0
09/19/2017 09:15:00,EDT,Hydro,3180.0
09/19/2017 09:20:00,EDT,Dual Fuel,4371.0
09/19/2017 09:20:00,EDT,Natural Gas,3913.0
09/19/2017 09:20:00,EDT,Nuclear,4310.0
09/19/2017 09:20:00,EDT,Other Fossil Fuels,51.0
09/19/2017 09:20:00,EDT,Other Renewables,260.0
09/19/2017 09:20:00,EDT,Wind,17.0
09/19/2017 09:20:00,EDT,Hydro,3242.0
09/19/2017 09:25:00,EDT,Dual Fuel,4406.0
09/19/2017 09:25:00,EDT,Natural Gas,3936.0
09/19/2017 09:25:00,EDT,Nuclear,4311.0
09/19/2017 09:25:00,EDT,Other Fossil Fuels,51.0
09/19/2017 09:25:00,EDT,Other Renewables,258.0
09/19/2017 09:25:00,EDT,Wind,14.0
09/19/2017 09:25:00,EDT,Hydro,3255.0
09/19/2017 09:30:00,EDT,Dual Fuel,4438.0
09/19/2017 09:30:00,EDT,Natural Gas,3929.0
09/19/2017 09:30:00,EDT,Nuclear,4310.0
09/19/2017 09:30:00,EDT,Other Fossil Fuels,51.0
09/19/2017 09:30:00,EDT,Other Renewables,263.0
09/19/2017 09:30:00,EDT,Wind,13.0
09/19/2017 09:30:00,EDT,Hydro,3353.0
09/19/2017 09:35:00,EDT,Dual Fuel,4446.0
09/19/2017 09:35:00,EDT,Natural Gas,3930.0
09/19/2017 09:35:00,EDT,Nuclear,4312.0
09/19/2017 09:35:00,EDT,Other Fossil Fuels,51.0
09/19/2017 09:35:00,EDT,Other Renewables,263.0
09/19/2017 09:35:00,EDT,Wind,11.0
09/19/2017 09:35:00,EDT,Hydro,3421.0
09/19/2017 09:40:00,EDT,Dual Fuel,4487.0
09/19/2017 09:40:00,EDT,Natural Gas,3968.0
09/19/2017 09:40:00,EDT,Nuclear,4311.0
09/19/2017 09:40:00,EDT,Other Fossil Fuels,51.0
09/19/2017 09:40:00,EDT,Other Renewables,260.0
09/19/2017 09:40:00,EDT,Wind,9.0
09/19/2017 09:40:00,EDT,Hydro,3458.0
09/19/2017 09:45:00,EDT,Dual Fuel,4517.0
09/19/2017 09:45:00,EDT,Natural Gas,3943.0
09/19/2017 09:45:00,EDT,Nuclear,4311.0
09/19/2017 09:45:00,EDT,Other Fossil Fuels,51.0
09/19/2017 09:45:00,EDT,Other Renewables,258.0
09/19/2017 09:45:00,EDT,Wind,8.0
09/19/2017 09:45:00,EDT,Hydro,3481.0
09/19/2017 09:50:00,EDT,Dual Fuel,4524.0
09/19/2017 09:50:00,EDT,Natural Gas,3910.0
09/19/2017 09:50:00,EDT,Nuclear,4307.0
09/19/2017 09:50:00,EDT,Other Fossil Fuels,51.0
09/19/2017 09:50:00,EDT,Other Renewables,257.0
09/19/2017 09:50:00,EDT,Wind,7.0
09/19/2017 09:50:00,EDT,Hydro,3520.0
09/19/2017 09:55:00,EDT,Dual Fuel,4549.0
09/19/2017 09:55:00,EDT,Natural Gas,3964.0
09/19/2017 09:55:00,EDT,Nuclear,4308.0
09/19/2017 09:55:00,EDT,Other Fossil Fuels,51.0
09/19/2017 09:55:00,EDT,Other Renewables,259.0
09/19/2017 09:55:00,EDT,Wind,5.0
09/19/2017 09:55:00,EDT,Hydro,3529.0
09/19/2017 10:00:00,EDT,Dual Fuel,4704.0
09/19/2017 10:00:00,EDT,Natural Gas,4053.0
09/19/2017 10:00:00,EDT,Nuclear,4309.0
09/19/2017 10:00:00,EDT,Other Fossil Fuels,51.0
09/19/2017 10:00:00,EDT,Other Renewables,257.0
09/19/2017 10:00:00,EDT,Wind,5.0
09/19/2017 10:00:00,EDT,Hydro,3513.0
09/19/2017 10:05:00,EDT,Dual Fuel,4968.0
09/19/2017 10:05:00,EDT,Natural Gas,4111.0
09/19/2017 10:05:00,EDT,Nuclear,4312.0
09/19/2017 10:05:00,EDT,Other Fossil Fuels,51.0
09/19/2017 10:05:00,EDT,Other Renewables,258.0
09/19/2017 10:05:00,EDT,Wind,5.0
09/19/2017 10:05:00,EDT,Hydro,3453.0
09/19/2017 10:10:00,EDT,Dual Fuel,5071.0
09/19/2017 10:10:00,EDT,Natural Gas,4137.0
09/19/2017 10:10:00,EDT,Nuclear,4310.0
09/19/2017 10:10:00,EDT,Other Fossil Fuels,51.0
09/19/2017 10:10:00,EDT,Other Renewables,258.0
09/19/2017 10:10:00,EDT,Wind,3.0
09/19/2017 10:10:00,EDT,Hydro,3532.0
09/19/2017 10:15:00,EDT,Dual Fuel,5163.0
09/19/2017 10:15:00,EDT,Natural Gas,4158.0
09/19/2017 10:15:00,EDT,Nuclear,4312.0
09/19/2017 10:15:00,EDT,Other Fossil Fuels,51.0
09/19/2017 10:15:00,EDT,Other Renewables,258.0
09/19/2017 10:15:00,EDT,Wind,3.0
09/19/2017 10:15:00,EDT,Hydro,3498.0
09/19/2017 10:20:00,EDT,Dual Fuel,5240.0
09/19/2017 10:20:00,EDT,Natural Gas,4159.0
09/19/2017 10:20:00,EDT,Nuclear,4313.0
09/19/2017 10:20:00,EDT,Other Fossil Fuels,51.0
09/19/2017 10:20:00,EDT,Other Renewables,258.0
09/19/2017 10:20:00,EDT,Wind,3.0
09/19/2017 10:20:00,EDT,Hydro,3490.0
09/19/2017 10:25:00,EDT,Dual Fuel,5289.0
09/19/2017 10:25:00,EDT,Natural Gas,4153.0
09/19/2017 10:25:00,EDT,Nuclear,4312.0
09/19/2017 10:25:00,EDT,Other Fossil Fuels,51.0
09/19/2017 10:25:00,EDT,Other Renewables,261.0
09/19/2017 10:25:00,EDT,Wind,3.0
09/19/2017 10:25:00,EDT,Hydro,3481.0
09/19/2017 10:30:00,EDT,Dual Fuel,5334.0
09/19/2017 10:30:00,EDT,Natural Gas,4154.0
09/19/2017 10:30:00,EDT,Nuclear,4311.0
09/19/2017 10:30:00,EDT,Other Fossil Fuels,51.0
09/19/2017 10:30:00,EDT,Other Renewables,263.0
09/19/2017 10:30:00,EDT,Wind,3.0
09/19/2017 10:30:00,EDT,Hydro,3404.0
09/19/2017 10:35:00,EDT,Dual Fuel,5367.0
09/19/2017 10:35:00,EDT,Natural Gas,4146.0
09/19/2017 10:35:00,EDT,Nuclear,4309.0
09/19/2017 10:35:00,EDT,Other Fossil Fuels,51.0
09/19/2017 10:35:00,EDT,Other Renewables,264.0
09/19/2017 10:35:00,EDT,Wind,2.0
09/19/2017 10:35:00,EDT,Hydro,3362.0
09/19/2017 10:40:00,EDT,Dual Fuel,5383.0
09/19/2017 10:40:00,EDT,Natural Gas,4139.0
09/19/2017 10:40:00,EDT,Nuclear,4310.0
09/19/2017 10:40:00,EDT,Other Fossil Fuels,51.0
09/19/2017 10:40:00,EDT,Other Renewables,267.0
09/19/2017 10:40:00,EDT,Wind,1.0
09/19/2017 10:40:00,EDT,Hydro,3410.0
09/19/2017 10:45:00,EDT,Dual Fuel,5403.0
09/19/2017 10:45:00,EDT,Natural Gas,4142.0
09/19/2017 10:45:00,EDT,Nuclear,4311.0
09/19/2017 10:45:00,EDT,Other Fossil Fuels,51.0
09/19/2017 10:45:00,EDT,Other Renewables,267.0
09/19/2017 10:45:00,EDT,Wind,1.0
09/19/2017 10:45:00,EDT,Hydro,3366.0
09/19/2017 10:50:00,EDT,Dual Fuel,5425.0
09/19/2017 10:50:00,EDT,Natural Gas,4154.0
09/19/2017 10:50:00,EDT,Nuclear,4312.0
09/19/2017 10:50:00,EDT,Other Fossil Fuels,51.0
09/19/2017 10:50:00,EDT,Other Renewables,264.0
09/19/2017 10:50:00,EDT,Wind,1.0
09/19/2017 10:50:00,EDT,Hydro,3286.0
09/19/2017 10:55:00,EDT,Dual Fuel,5415.0
09/19/2017 10:55:00,EDT,Natural Gas,4176.0
09/19/2017 10:55:00,EDT,Nuclear,4309.0
09/19/2017 10:55:00,EDT,Other Fossil Fuels,51.0
09/19/2017 10:55:00,EDT,Other Renewables,261.0
09/19/2017 10:55:00,EDT,Wind,2.0
09/19/2017 10:55:00,EDT,Hydro,3271.0
09/19/2017 11:00:00,EDT,Dual Fuel,5419.0
09/19/2017 11:00:00,EDT,Natural Gas,4185.0
09/19/2017 11:00:00,EDT,Nuclear,4307.0
09/19/2017 11:00:00,EDT,Other Fossil Fuels,51.0
09/19/2017 11:00:00,EDT,Other Renewables,265.0
09/19/2017 11:00:00,EDT,Wind,2.0
09/19/2017 11:00:00,EDT,Hydro,3288.0
09/19/2017 11:05:00,EDT,Dual Fuel,5467.0
09/19/2017 11:05:00,EDT,Natural Gas,4183.0
09/19/2017 11:05:00,EDT,Nuclear,4307.0
09/19/2017 11:05:00,EDT,Other Fossil Fuels,51.0
09/19/2017 11:05:00,EDT,Other Renewables,268.0
09/19/2017 11:05:00,EDT,Wind,2.0
09/19/2017 11:05:00,EDT,Hydro,3316.0
09/19/2017 11:10:00,EDT,Dual Fuel,5510.0
09/19/2017 11:10:00,EDT,Natural Gas,4196.0
09/19/2017 11:10:00,EDT,Nuclear,4311.0
09/19/2017 11:10:00,EDT,Other Fossil Fuels,51.0
09/19/2017 11:10:00,EDT,Other Renewables,271.0
09/19/2017 11:10:00,EDT,Wind,2.0
09/19/2017 11:10:00,EDT,Hydro,3374.0
09/19/2017 11:15:00,EDT,Dual Fuel,5541.0
09/19/2017 11:15:00,EDT,Natural Gas,4216.0
09/19/2017 11:15:00,EDT,Nuclear,4308.0
09/19/2017 11:15:00,EDT,Other Fossil Fuels,51.0
09/19/2017 11:15:00,EDT,Other Renewables,269.0
09/19/2017 11:15:00,EDT,Wind,1.0
09/19/2017 11:15:00,EDT,Hydro,3385.0
09/19/2017 11:20:00,EDT,Dual Fuel,5547.0
09/19/2017 11:20:00,EDT,Natural Gas,4235.0
09/19/2017 11:20:00,EDT,Nuclear,4308.0
09/19/2017 11:20:00,EDT,Other Fossil Fuels,51.0
09/19/2017 11:20:00,EDT,Other Renewables,271.0
09/19/2017 11:20:00,EDT,Wind,2.0
09/19/2017 11:20:00,EDT,Hydro,3348.0
09/19/2017 11:25:00,EDT,Dual Fuel,5545.0
09/19/2017 11:25:00,EDT,Natural Gas,4237.0
09/19/2017 11:25:00,EDT,Nuclear,4308.0
09/19/2017 11:25:00,EDT,Other Fossil Fuels,51.0
09/19/2017 11:25:00,EDT,Other Renewables,269.0
09/19/2017 11:25:00,EDT,Wind,2.0
09/19/2017 11:25:00,EDT,Hydro,3359.0
09/19/2017 11:30:00,EDT,Dual Fuel,5545.0
09/19/2017 11:30:00,EDT,Natural Gas,4231.0
09/19/2017 11:30:00,EDT,Nuclear,4309.0
09/19/2017 11:30:00,EDT,Other Fossil Fuels,65.0
09/19/2017 11:30:00,EDT,Other Renewables,266.0
09/19/2017 11:30:00,EDT,Wind,2.0
09/19/2017 11:30:00,EDT,Hydro,3464.0
09/19/2017 11:35:00,EDT,Dual Fuel,5550.0
09/19/2017 11:35:00,EDT,Natural Gas,4231.0
09/19/2017 11:35:00,EDT,Nuclear,4308.0
09/19/2017 11:35:00,EDT,Other Fossil Fuels,96.0
09/19/2017 11:35:00,EDT,Other Renewables,266.0
09/19/2017 11:35:00,EDT,Wind,2.0
09/19/2017 11:35:00,EDT,Hydro,3553.0
09/19/2017 11:40:00,EDT,Dual Fuel,5589.0
09/19/2017 11:40:00,EDT,Natural Gas,4231.0
09/19/2017 11:40:00,EDT,Nuclear,4307.0
09/19/2017 11:40:00,EDT,Other Fossil Fuels,100.0
09/19/2017 11:40:00,EDT,Other Renewables,261.0
09/19/2017 11:40:00,EDT,Wind,2.0
09/19/2017 11:40:00,EDT,Hydro,3567.0
09/19/2017 11:45:00,EDT,Dual Fuel,5604.0
