Time Stamp,Time Zone,Fuel Category,Gen MW
02/13/2021 00:50:00,EST,Hydro,1358.0
02/13/2021 00:55:00,EST,Dual Fuel,3269.0
02/13/2021 00:55:00,EST,Natural Gas,1983.0
02/13/2021 00:55:00,EST,Nuclear,4401.0
02/13/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/13/2021 00:55:00,EST,Other Renewables,250.0
02/13/2021 00:55:00,EST,Wind,260.0
02/13/2021 00:55:00,EST,Hydro,1384.0
02/13/2021 01:00:00,EST,Dual Fuel,3230.0
02/13/2021 01:00:00,EST,Natural Gas,1979.0
02/13/2021 01:00:00,EST,Nuclear,4401.0
02/13/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/13/2021 01:00:00,EST,Other Renewables,249.0
02/13/2021 01:00:00,EST,Wind,263.0
02/13/2021 01:00:00,EST,Hydro,1454.0
02/13/2021 01:05:00,EST,Dual Fuel,3238.0
02/13/2021 01:05:00,EST,Natural Gas,1991.0
02/13/2021 01:05:00,EST,Nuclear,4401.0
02/13/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/13/2021 01:05:00,EST,Other Renewables,250.0
02/13/2021 01:05:00,EST,Wind,264.0
02/13/2021 01:05:00,EST,Hydro,1480.0
02/13/2021 01:10:00,EST,Dual Fuel,3169.0
02/13/2021 01:10:00,EST,Natural Gas,1976.0
02/13/2021 01:10:00,EST,Nuclear,4402.0
02/13/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/13/2021 01:10:00,EST,Other Renewables,250.0
02/13/2021 01:10:00,EST,Wind,264.0
02/13/2021 01:10:00,EST,Hydro,1556.0
02/13/2021 01:15:00,EST,Dual Fuel,3066.0
02/13/2021 01:15:00,EST,Natural Gas,1920.0
02/13/2021 01:15:00,EST,Nuclear,4402.0
02/13/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/13/2021 01:15:00,EST,Other Renewables,251.0
02/13/2021 01:15:00,EST,Wind,258.0
02/13/2021 01:15:00,EST,Hydro,1653.0
02/13/2021 01:20:00,EST,Dual Fuel,2991.0
02/13/2021 01:20:00,EST,Natural Gas,1914.0
02/13/2021 01:20:00,EST,Nuclear,4402.0
02/13/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/13/2021 01:20:00,EST,Other Renewables,250.0
02/13/2021 01:20:00,EST,Wind,259.0
02/13/2021 01:20:00,EST,Hydro,1684.0
02/13/2021 01:25:00,EST,Dual Fuel,2891.0
02/13/2021 01:25:00,EST,Natural Gas,1902.0
02/13/2021 01:25:00,EST,Nuclear,4402.0
02/13/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/13/2021 01:25:00,EST,Other Renewables,248.0
02/13/2021 01:25:00,EST,Wind,251.0
02/13/2021 01:25:00,EST,Hydro,1740.0
02/13/2021 01:30:00,EST,Dual Fuel,2816.0
02/13/2021 01:30:00,EST,Natural Gas,1901.0
02/13/2021 01:30:00,EST,Nuclear,4401.0
02/13/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/13/2021 01:30:00,EST,Other Renewables,248.0
02/13/2021 01:30:00,EST,Wind,238.0
02/13/2021 01:30:00,EST,Hydro,1827.0
02/13/2021 01:35:00,EST,Dual Fuel,2826.0
02/13/2021 01:35:00,EST,Natural Gas,1921.0
02/13/2021 01:35:00,EST,Nuclear,4401.0
02/13/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/13/2021 01:35:00,EST,Other Renewables,249.0
02/13/2021 01:35:00,EST,Wind,233.0
02/13/2021 01:35:00,EST,Hydro,2013.0
02/13/2021 01:40:00,EST,Dual Fuel,2887.0
02/13/2021 01:40:00,EST,Natural Gas,1938.0
02/13/2021 01:40:00,EST,Nuclear,4400.0
02/13/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/13/2021 01:40:00,EST,Other Renewables,249.0
02/13/2021 01:40:00,EST,Wind,211.0
02/13/2021 01:40:00,EST,Hydro,2068.0
02/13/2021 01:45:00,EST,Dual Fuel,2958.0
02/13/2021 01:45:00,EST,Natural Gas,1986.0
02/13/2021 01:45:00,EST,Nuclear,4400.0
02/13/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/13/2021 01:45:00,EST,Other Renewables,249.0
02/13/2021 01:45:00,EST,Wind,224.0
02/13/2021 01:45:00,EST,Hydro,2036.0
02/13/2021 01:50:00,EST,Dual Fuel,3034.0
02/13/2021 01:50:00,EST,Natural Gas,2068.0
02/13/2021 01:50:00,EST,Nuclear,4401.0
02/13/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/13/2021 01:50:00,EST,Other Renewables,246.0
02/13/2021 01:50:00,EST,Wind,225.0
02/13/2021 01:50:00,EST,Hydro,2126.0
02/13/2021 01:55:00,EST,Dual Fuel,3040.0
02/13/2021 01:55:00,EST,Natural Gas,2107.0
02/13/2021 01:55:00,EST,Nuclear,4402.0
02/13/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/13/2021 01:55:00,EST,Other Renewables,244.0
02/13/2021 01:55:00,EST,Wind,229.0
02/13/2021 01:55:00,EST,Hydro,2132.0
02/13/2021 02:00:00,EST,Dual Fuel,3055.0
02/13/2021 02:00:00,EST,Natural Gas,2122.0
02/13/2021 02:00:00,EST,Nuclear,4401.0
02/13/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/13/2021 02:00:00,EST,Other Renewables,246.0
02/13/2021 02:00:00,EST,Wind,229.0
02/13/2021 02:00:00,EST,Hydro,2073.0
02/13/2021 02:05:00,EST,Dual Fuel,3067.0
02/13/2021 02:05:00,EST,Natural Gas,2133.0
02/13/2021 02:05:00,EST,Nuclear,4401.0
02/13/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/13/2021 02:05:00,EST,Other Renewables,245.0
02/13/2021 02:05:00,EST,Wind,228.0
02/13/2021 02:05:00,EST,Hydro,2072.0
02/13/2021 02:10:00,EST,Dual Fuel,3065.0
02/13/2021 02:10:00,EST,Natural Gas,2143.0
02/13/2021 02:10:00,EST,Nuclear,4401.0
02/13/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/13/2021 02:10:00,EST,Other Renewables,240.0
02/13/2021 02:10:00,EST,Wind,222.0
02/13/2021 02:10:00,EST,Hydro,2071.0
02/13/2021 02:15:00,EST,Dual Fuel,3052.0
02/13/2021 02:15:00,EST,Natural Gas,2149.0
02/13/2021 02:15:00,EST,Nuclear,4402.0
02/13/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/13/2021 02:15:00,EST,Other Renewables,236.0
02/13/2021 02:15:00,EST,Wind,214.0
02/13/2021 02:15:00,EST,Hydro,2077.0
02/13/2021 02:20:00,EST,Dual Fuel,3027.0
02/13/2021 02:20:00,EST,Natural Gas,2155.0
02/13/2021 02:20:00,EST,Nuclear,4403.0
02/13/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/13/2021 02:20:00,EST,Other Renewables,233.0
02/13/2021 02:20:00,EST,Wind,210.0
02/13/2021 02:20:00,EST,Hydro,2101.0
02/13/2021 02:25:00,EST,Dual Fuel,3030.0
02/13/2021 02:25:00,EST,Natural Gas,2155.0
02/13/2021 02:25:00,EST,Nuclear,4401.0
02/13/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/13/2021 02:25:00,EST,Other Renewables,240.0
02/13/2021 02:25:00,EST,Wind,208.0
02/13/2021 02:25:00,EST,Hydro,2126.0
02/13/2021 02:30:00,EST,Dual Fuel,3045.0
02/13/2021 02:30:00,EST,Natural Gas,2150.0
02/13/2021 02:30:00,EST,Nuclear,4403.0
02/13/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/13/2021 02:30:00,EST,Other Renewables,242.0
02/13/2021 02:30:00,EST,Wind,211.0
02/13/2021 02:30:00,EST,Hydro,2130.0
02/13/2021 02:35:00,EST,Dual Fuel,3051.0
02/13/2021 02:35:00,EST,Natural Gas,2144.0
02/13/2021 02:35:00,EST,Nuclear,4401.0
02/13/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/13/2021 02:35:00,EST,Other Renewables,249.0
02/13/2021 02:35:00,EST,Wind,215.0
02/13/2021 02:35:00,EST,Hydro,2079.0
02/13/2021 02:40:00,EST,Dual Fuel,3032.0
02/13/2021 02:40:00,EST,Natural Gas,2140.0
02/13/2021 02:40:00,EST,Nuclear,4400.0
02/13/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/13/2021 02:40:00,EST,Other Renewables,245.0
02/13/2021 02:40:00,EST,Wind,223.0
02/13/2021 02:40:00,EST,Hydro,2016.0
02/13/2021 02:45:00,EST,Dual Fuel,3014.0
02/13/2021 02:45:00,EST,Natural Gas,2099.0
02/13/2021 02:45:00,EST,Nuclear,4401.0
02/13/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/13/2021 02:45:00,EST,Other Renewables,244.0
02/13/2021 02:45:00,EST,Wind,224.0
02/13/2021 02:45:00,EST,Hydro,2064.0
02/13/2021 02:50:00,EST,Dual Fuel,3001.0
02/13/2021 02:50:00,EST,Natural Gas,2072.0
02/13/2021 02:50:00,EST,Nuclear,4400.0
02/13/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/13/2021 02:50:00,EST,Other Renewables,247.0
02/13/2021 02:50:00,EST,Wind,226.0
02/13/2021 02:50:00,EST,Hydro,2088.0
02/13/2021 02:55:00,EST,Dual Fuel,2990.0
02/13/2021 02:55:00,EST,Natural Gas,2099.0
02/13/2021 02:55:00,EST,Nuclear,4401.0
02/13/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/13/2021 02:55:00,EST,Other Renewables,246.0
02/13/2021 02:55:00,EST,Wind,227.0
02/13/2021 02:55:00,EST,Hydro,2039.0
02/13/2021 03:00:00,EST,Dual Fuel,2989.0
02/13/2021 03:00:00,EST,Natural Gas,2033.0
02/13/2021 03:00:00,EST,Nuclear,4401.0
02/13/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/13/2021 03:00:00,EST,Other Renewables,244.0
02/13/2021 03:00:00,EST,Wind,226.0
02/13/2021 03:00:00,EST,Hydro,2073.0
02/13/2021 03:05:00,EST,Dual Fuel,2998.0
02/13/2021 03:05:00,EST,Natural Gas,2023.0
02/13/2021 03:05:00,EST,Nuclear,4403.0
02/13/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/13/2021 03:05:00,EST,Other Renewables,245.0
02/13/2021 03:05:00,EST,Wind,222.0
02/13/2021 03:05:00,EST,Hydro,2138.0
02/13/2021 03:10:00,EST,Dual Fuel,3018.0
02/13/2021 03:10:00,EST,Natural Gas,2086.0
02/13/2021 03:10:00,EST,Nuclear,4401.0
02/13/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/13/2021 03:10:00,EST,Other Renewables,251.0
02/13/2021 03:10:00,EST,Wind,220.0
02/13/2021 03:10:00,EST,Hydro,2135.0
02/13/2021 03:15:00,EST,Dual Fuel,3035.0
02/13/2021 03:15:00,EST,Natural Gas,2102.0
02/13/2021 03:15:00,EST,Nuclear,4401.0
02/13/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/13/2021 03:15:00,EST,Other Renewables,250.0
02/13/2021 03:15:00,EST,Wind,222.0
02/13/2021 03:15:00,EST,Hydro,2121.0
02/13/2021 03:20:00,EST,Dual Fuel,3033.0
02/13/2021 03:20:00,EST,Natural Gas,2106.0
02/13/2021 03:20:00,EST,Nuclear,4403.0
02/13/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/13/2021 03:20:00,EST,Other Renewables,246.0
02/13/2021 03:20:00,EST,Wind,217.0
02/13/2021 03:20:00,EST,Hydro,2093.0
02/13/2021 03:25:00,EST,Dual Fuel,3005.0
02/13/2021 03:25:00,EST,Natural Gas,2101.0
02/13/2021 03:25:00,EST,Nuclear,4400.0
02/13/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/13/2021 03:25:00,EST,Other Renewables,241.0
02/13/2021 03:25:00,EST,Wind,211.0
02/13/2021 03:25:00,EST,Hydro,2085.0
02/13/2021 03:30:00,EST,Dual Fuel,3000.0
02/13/2021 03:30:00,EST,Natural Gas,2099.0
02/13/2021 03:30:00,EST,Nuclear,4401.0
02/13/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/13/2021 03:30:00,EST,Other Renewables,239.0
02/13/2021 03:30:00,EST,Wind,200.0
02/13/2021 03:30:00,EST,Hydro,2094.0
02/13/2021 03:35:00,EST,Dual Fuel,3017.0
02/13/2021 03:35:00,EST,Natural Gas,2105.0
02/13/2021 03:35:00,EST,Nuclear,4401.0
02/13/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/13/2021 03:35:00,EST,Other Renewables,239.0
02/13/2021 03:35:00,EST,Wind,192.0
02/13/2021 03:35:00,EST,Hydro,2095.0
02/13/2021 03:40:00,EST,Dual Fuel,3034.0
02/13/2021 03:40:00,EST,Natural Gas,2103.0
02/13/2021 03:40:00,EST,Nuclear,4402.0
02/13/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/13/2021 03:40:00,EST,Other Renewables,245.0
02/13/2021 03:40:00,EST,Wind,201.0
02/13/2021 03:40:00,EST,Hydro,2072.0
02/13/2021 03:45:00,EST,Dual Fuel,3054.0
02/13/2021 03:45:00,EST,Natural Gas,2096.0
02/13/2021 03:45:00,EST,Nuclear,4402.0
02/13/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/13/2021 03:45:00,EST,Other Renewables,242.0
02/13/2021 03:45:00,EST,Wind,204.0
02/13/2021 03:45:00,EST,Hydro,2067.0
02/13/2021 03:50:00,EST,Dual Fuel,3057.0
02/13/2021 03:50:00,EST,Natural Gas,2093.0
02/13/2021 03:50:00,EST,Nuclear,4401.0
02/13/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/13/2021 03:50:00,EST,Other Renewables,239.0
02/13/2021 03:50:00,EST,Wind,206.0
02/13/2021 03:50:00,EST,Hydro,2077.0
02/13/2021 03:55:00,EST,Dual Fuel,3035.0
02/13/2021 03:55:00,EST,Natural Gas,2089.0
02/13/2021 03:55:00,EST,Nuclear,4399.0
02/13/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/13/2021 03:55:00,EST,Other Renewables,245.0
02/13/2021 03:55:00,EST,Wind,204.0
02/13/2021 03:55:00,EST,Hydro,2117.0
02/13/2021 04:00:00,EST,Dual Fuel,3011.0
02/13/2021 04:00:00,EST,Natural Gas,2084.0
02/13/2021 04:00:00,EST,Nuclear,4399.0
02/13/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/13/2021 04:00:00,EST,Other Renewables,245.0
02/13/2021 04:00:00,EST,Wind,197.0
02/13/2021 04:00:00,EST,Hydro,2098.0
02/13/2021 04:05:00,EST,Dual Fuel,2994.0
02/13/2021 04:05:00,EST,Natural Gas,2066.0
02/13/2021 04:05:00,EST,Nuclear,4402.0
02/13/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/13/2021 04:05:00,EST,Other Renewables,247.0
02/13/2021 04:05:00,EST,Wind,197.0
02/13/2021 04:05:00,EST,Hydro,2051.0
02/13/2021 04:10:00,EST,Dual Fuel,2998.0
02/13/2021 04:10:00,EST,Natural Gas,2053.0
02/13/2021 04:10:00,EST,Nuclear,4402.0
02/13/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/13/2021 04:10:00,EST,Other Renewables,240.0
02/13/2021 04:10:00,EST,Wind,200.0
02/13/2021 04:10:00,EST,Hydro,2000.0
02/13/2021 04:15:00,EST,Dual Fuel,2996.0
02/13/2021 04:15:00,EST,Natural Gas,2034.0
02/13/2021 04:15:00,EST,Nuclear,4400.0
02/13/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/13/2021 04:15:00,EST,Other Renewables,235.0
02/13/2021 04:15:00,EST,Wind,195.0
02/13/2021 04:15:00,EST,Hydro,2018.0
02/13/2021 04:20:00,EST,Dual Fuel,2988.0
02/13/2021 04:20:00,EST,Natural Gas,1984.0
02/13/2021 04:20:00,EST,Nuclear,4401.0
02/13/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/13/2021 04:20:00,EST,Other Renewables,244.0
02/13/2021 04:20:00,EST,Wind,180.0
02/13/2021 04:20:00,EST,Hydro,2060.0
02/13/2021 04:25:00,EST,Dual Fuel,2982.0
02/13/2021 04:25:00,EST,Natural Gas,1955.0
02/13/2021 04:25:00,EST,Nuclear,4402.0
02/13/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/13/2021 04:25:00,EST,Other Renewables,245.0
02/13/2021 04:25:00,EST,Wind,173.0
02/13/2021 04:25:00,EST,Hydro,2096.0
02/13/2021 04:30:00,EST,Dual Fuel,2993.0
02/13/2021 04:30:00,EST,Natural Gas,1970.0
02/13/2021 04:30:00,EST,Nuclear,4401.0
02/13/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/13/2021 04:30:00,EST,Other Renewables,244.0
02/13/2021 04:30:00,EST,Wind,178.0
02/13/2021 04:30:00,EST,Hydro,2086.0
02/13/2021 04:35:00,EST,Dual Fuel,2991.0
02/13/2021 04:35:00,EST,Natural Gas,2033.0
02/13/2021 04:35:00,EST,Nuclear,4400.0
02/13/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/13/2021 04:35:00,EST,Other Renewables,243.0
02/13/2021 04:35:00,EST,Wind,185.0
02/13/2021 04:35:00,EST,Hydro,2005.0
02/13/2021 04:40:00,EST,Dual Fuel,2993.0
02/13/2021 04:40:00,EST,Natural Gas,2079.0
02/13/2021 04:40:00,EST,Nuclear,4400.0
02/13/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/13/2021 04:40:00,EST,Other Renewables,242.0
02/13/2021 04:40:00,EST,Wind,186.0
02/13/2021 04:40:00,EST,Hydro,2002.0
02/13/2021 04:45:00,EST,Dual Fuel,2996.0
02/13/2021 04:45:00,EST,Natural Gas,2079.0
02/13/2021 04:45:00,EST,Nuclear,4401.0
02/13/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/13/2021 04:45:00,EST,Other Renewables,244.0
02/13/2021 04:45:00,EST,Wind,184.0
02/13/2021 04:45:00,EST,Hydro,2066.0
02/13/2021 04:50:00,EST,Dual Fuel,2992.0
02/13/2021 04:50:00,EST,Natural Gas,2100.0
02/13/2021 04:50:00,EST,Nuclear,4400.0
02/13/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/13/2021 04:50:00,EST,Other Renewables,243.0
02/13/2021 04:50:00,EST,Wind,182.0
02/13/2021 04:50:00,EST,Hydro,2060.0
02/13/2021 04:55:00,EST,Dual Fuel,2990.0
02/13/2021 04:55:00,EST,Natural Gas,2118.0
02/13/2021 04:55:00,EST,Nuclear,4399.0
02/13/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/13/2021 04:55:00,EST,Other Renewables,241.0
02/13/2021 04:55:00,EST,Wind,183.0
02/13/2021 04:55:00,EST,Hydro,2034.0
02/13/2021 05:00:00,EST,Dual Fuel,3006.0
02/13/2021 05:00:00,EST,Natural Gas,2128.0
02/13/2021 05:00:00,EST,Nuclear,4398.0
02/13/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/13/2021 05:00:00,EST,Other Renewables,237.0
02/13/2021 05:00:00,EST,Wind,186.0
02/13/2021 05:00:00,EST,Hydro,1987.0
02/13/2021 05:05:00,EST,Dual Fuel,3027.0
02/13/2021 05:05:00,EST,Natural Gas,2124.0
02/13/2021 05:05:00,EST,Nuclear,4399.0
02/13/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/13/2021 05:05:00,EST,Other Renewables,235.0
02/13/2021 05:05:00,EST,Wind,182.0
02/13/2021 05:05:00,EST,Hydro,1971.0
02/13/2021 05:10:00,EST,Dual Fuel,3051.0
02/13/2021 05:10:00,EST,Natural Gas,2138.0
02/13/2021 05:10:00,EST,Nuclear,4398.0
02/13/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/13/2021 05:10:00,EST,Other Renewables,236.0
02/13/2021 05:10:00,EST,Wind,179.0
02/13/2021 05:10:00,EST,Hydro,2010.0
02/13/2021 05:15:00,EST,Dual Fuel,3071.0
02/13/2021 05:15:00,EST,Natural Gas,2159.0
02/13/2021 05:15:00,EST,Nuclear,4398.0
02/13/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/13/2021 05:15:00,EST,Other Renewables,239.0
02/13/2021 05:15:00,EST,Wind,191.0
02/13/2021 05:15:00,EST,Hydro,1974.0
02/13/2021 05:20:00,EST,Dual Fuel,3089.0
02/13/2021 05:20:00,EST,Natural Gas,2188.0
02/13/2021 05:20:00,EST,Nuclear,4398.0
02/13/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/13/2021 05:20:00,EST,Other Renewables,235.0
02/13/2021 05:20:00,EST,Wind,204.0
02/13/2021 05:20:00,EST,Hydro,1954.0
02/13/2021 05:25:00,EST,Dual Fuel,3086.0
02/13/2021 05:25:00,EST,Natural Gas,2191.0
02/13/2021 05:25:00,EST,Nuclear,4398.0
02/13/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/13/2021 05:25:00,EST,Other Renewables,236.0
02/13/2021 05:25:00,EST,Wind,205.0
02/13/2021 05:25:00,EST,Hydro,1930.0
02/13/2021 05:30:00,EST,Dual Fuel,3082.0
02/13/2021 05:30:00,EST,Natural Gas,2203.0
02/13/2021 05:30:00,EST,Nuclear,4399.0
02/13/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/13/2021 05:30:00,EST,Other Renewables,234.0
02/13/2021 05:30:00,EST,Wind,210.0
02/13/2021 05:30:00,EST,Hydro,1945.0
02/13/2021 05:35:00,EST,Dual Fuel,3084.0
02/13/2021 05:35:00,EST,Natural Gas,2233.0
02/13/2021 05:35:00,EST,Nuclear,4397.0
02/13/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/13/2021 05:35:00,EST,Other Renewables,237.0
02/13/2021 05:35:00,EST,Wind,220.0
02/13/2021 05:35:00,EST,Hydro,1925.0
02/13/2021 05:40:00,EST,Dual Fuel,3085.0
02/13/2021 05:40:00,EST,Natural Gas,2242.0
02/13/2021 05:40:00,EST,Nuclear,4397.0
02/13/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/13/2021 05:40:00,EST,Other Renewables,248.0
02/13/2021 05:40:00,EST,Wind,233.0
02/13/2021 05:40:00,EST,Hydro,1918.0
02/13/2021 05:45:00,EST,Dual Fuel,3066.0
02/13/2021 05:45:00,EST,Natural Gas,2256.0
02/13/2021 05:45:00,EST,Nuclear,4398.0
02/13/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/13/2021 05:45:00,EST,Other Renewables,245.0
02/13/2021 05:45:00,EST,Wind,246.0
02/13/2021 05:45:00,EST,Hydro,1941.0
02/13/2021 05:50:00,EST,Dual Fuel,3045.0
02/13/2021 05:50:00,EST,Natural Gas,2237.0
02/13/2021 05:50:00,EST,Nuclear,4398.0
02/13/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/13/2021 05:50:00,EST,Other Renewables,239.0
02/13/2021 05:50:00,EST,Wind,246.0
02/13/2021 05:50:00,EST,Hydro,1964.0
02/13/2021 05:55:00,EST,Dual Fuel,3011.0
02/13/2021 05:55:00,EST,Natural Gas,2206.0
02/13/2021 05:55:00,EST,Nuclear,4397.0
02/13/2021 05:55:00,EST,Other Fossil Fuels,2.0
02/13/2021 05:55:00,EST,Other Renewables,238.0
02/13/2021 05:55:00,EST,Wind,243.0
02/13/2021 05:55:00,EST,Hydro,1997.0
02/13/2021 06:00:00,EST,Dual Fuel,3030.0
02/13/2021 06:00:00,EST,Natural Gas,2261.0
02/13/2021 06:00:00,EST,Nuclear,4397.0
02/13/2021 06:00:00,EST,Other Fossil Fuels,2.0
02/13/2021 06:00:00,EST,Other Renewables,240.0
02/13/2021 06:00:00,EST,Wind,236.0
02/13/2021 06:00:00,EST,Hydro,2037.0
02/13/2021 06:05:00,EST,Dual Fuel,3094.0
02/13/2021 06:05:00,EST,Natural Gas,2352.0
02/13/2021 06:05:00,EST,Nuclear,4398.0
02/13/2021 06:05:00,EST,Other Fossil Fuels,2.0
