Time Stamp,Time Zone,Fuel Category,Gen MW
03/12/2021 00:05:00,EST,Dual Fuel,2717.0
03/12/2021 00:05:00,EST,Natural Gas,1307.0
03/12/2021 00:05:00,EST,Nuclear,4386.0
03/12/2021 00:05:00,EST,Other Fossil Fuels,2.0
03/12/2021 00:05:00,EST,Other Renewables,242.0
03/12/2021 00:05:00,EST,Wind,1411.0
03/12/2021 00:05:00,EST,Hydro,2919.0
03/12/2021 00:10:00,EST,Dual Fuel,2778.0
03/12/2021 00:10:00,EST,Natural Gas,1316.0
03/12/2021 00:10:00,EST,Nuclear,4389.0
03/12/2021 00:10:00,EST,Other Fossil Fuels,2.0
03/12/2021 00:10:00,EST,Other Renewables,241.0
03/12/2021 00:10:00,EST,Wind,1412.0
03/12/2021 00:10:00,EST,Hydro,2959.0
03/12/2021 00:15:00,EST,Dual Fuel,2708.0
03/12/2021 00:15:00,EST,Natural Gas,1325.0
03/12/2021 00:15:00,EST,Nuclear,4385.0
03/12/2021 00:15:00,EST,Other Fossil Fuels,2.0
03/12/2021 00:15:00,EST,Other Renewables,241.0
03/12/2021 00:15:00,EST,Wind,1421.0
03/12/2021 00:15:00,EST,Hydro,3020.0
03/12/2021 00:20:00,EST,Dual Fuel,2751.0
03/12/2021 00:20:00,EST,Natural Gas,1345.0
03/12/2021 00:20:00,EST,Nuclear,4386.0
03/12/2021 00:20:00,EST,Other Fossil Fuels,2.0
03/12/2021 00:20:00,EST,Other Renewables,243.0
03/12/2021 00:20:00,EST,Wind,1425.0
03/12/2021 00:20:00,EST,Hydro,3038.0
03/12/2021 00:25:00,EST,Dual Fuel,2775.0
03/12/2021 00:25:00,EST,Natural Gas,1354.0
03/12/2021 00:25:00,EST,Nuclear,4385.0
03/12/2021 00:25:00,EST,Other Fossil Fuels,2.0
03/12/2021 00:25:00,EST,Other Renewables,246.0
03/12/2021 00:25:00,EST,Wind,1441.0
03/12/2021 00:25:00,EST,Hydro,3111.0
03/12/2021 00:30:00,EST,Dual Fuel,2660.0
03/12/2021 00:30:00,EST,Natural Gas,1324.0
03/12/2021 00:30:00,EST,Nuclear,4386.0
03/12/2021 00:30:00,EST,Other Fossil Fuels,2.0
03/12/2021 00:30:00,EST,Other Renewables,244.0
03/12/2021 00:30:00,EST,Wind,1438.0
03/12/2021 00:30:00,EST,Hydro,3207.0
03/12/2021 00:35:00,EST,Dual Fuel,2552.0
03/12/2021 00:35:00,EST,Natural Gas,1251.0
03/12/2021 00:35:00,EST,Nuclear,4388.0
