Time Stamp,Time Zone,Fuel Category,Gen MWh
01/29/2017 01:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 01:40:00,EST,Other Renewables,195.0
01/29/2017 01:40:00,EST,Wind,835.0
01/29/2017 01:40:00,EST,Hydro,2236.0
01/29/2017 01:45:00,EST,Dual Fuel,2261.0
01/29/2017 01:45:00,EST,Natural Gas,1717.0
01/29/2017 01:45:00,EST,Nuclear,4481.0
01/29/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 01:45:00,EST,Other Renewables,194.0
01/29/2017 01:45:00,EST,Wind,846.0
01/29/2017 01:45:00,EST,Hydro,2158.0
01/29/2017 01:50:00,EST,Dual Fuel,2187.0
01/29/2017 01:50:00,EST,Natural Gas,1709.0
01/29/2017 01:50:00,EST,Nuclear,4480.0
01/29/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 01:50:00,EST,Other Renewables,198.0
01/29/2017 01:50:00,EST,Wind,854.0
01/29/2017 01:50:00,EST,Hydro,2239.0
01/29/2017 01:55:00,EST,Dual Fuel,2176.0
01/29/2017 01:55:00,EST,Natural Gas,1695.0
01/29/2017 01:55:00,EST,Nuclear,4481.0
01/29/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 01:55:00,EST,Other Renewables,200.0
01/29/2017 01:55:00,EST,Wind,854.0
01/29/2017 01:55:00,EST,Hydro,2303.0
01/29/2017 02:00:00,EST,Dual Fuel,2212.0
01/29/2017 02:00:00,EST,Natural Gas,1701.0
01/29/2017 02:00:00,EST,Nuclear,4485.0
01/29/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 02:00:00,EST,Other Renewables,197.0
01/29/2017 02:00:00,EST,Wind,847.0
01/29/2017 02:00:00,EST,Hydro,2279.0
01/29/2017 02:05:00,EST,Dual Fuel,2254.0
01/29/2017 02:05:00,EST,Natural Gas,1707.0
01/29/2017 02:05:00,EST,Nuclear,4481.0
01/29/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 02:05:00,EST,Other Renewables,198.0
01/29/2017 02:05:00,EST,Wind,838.0
01/29/2017 02:05:00,EST,Hydro,2243.0
01/29/2017 02:10:00,EST,Dual Fuel,2184.0
01/29/2017 02:10:00,EST,Natural Gas,1690.0
01/29/2017 02:10:00,EST,Nuclear,4482.0
01/29/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 02:10:00,EST,Other Renewables,195.0
01/29/2017 02:10:00,EST,Wind,822.0
01/29/2017 02:10:00,EST,Hydro,2338.0
01/29/2017 02:15:00,EST,Dual Fuel,2176.0
01/29/2017 02:15:00,EST,Natural Gas,1676.0
01/29/2017 02:15:00,EST,Nuclear,4479.0
01/29/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 02:15:00,EST,Other Renewables,189.0
01/29/2017 02:15:00,EST,Wind,820.0
01/29/2017 02:15:00,EST,Hydro,2393.0
01/29/2017 02:20:00,EST,Dual Fuel,2176.0
01/29/2017 02:20:00,EST,Natural Gas,1674.0
01/29/2017 02:20:00,EST,Nuclear,4481.0
01/29/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 02:20:00,EST,Other Renewables,195.0
01/29/2017 02:20:00,EST,Wind,822.0
01/29/2017 02:20:00,EST,Hydro,2463.0
01/29/2017 02:25:00,EST,Dual Fuel,2184.0
01/29/2017 02:25:00,EST,Natural Gas,1692.0
01/29/2017 02:25:00,EST,Nuclear,4480.0
01/29/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 02:25:00,EST,Other Renewables,195.0
01/29/2017 02:25:00,EST,Wind,804.0
01/29/2017 02:25:00,EST,Hydro,2456.0
01/29/2017 02:30:00,EST,Dual Fuel,2181.0
01/29/2017 02:30:00,EST,Natural Gas,1688.0
01/29/2017 02:30:00,EST,Nuclear,4477.0
01/29/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 02:30:00,EST,Other Renewables,193.0
01/29/2017 02:30:00,EST,Wind,784.0
01/29/2017 02:30:00,EST,Hydro,2449.0
01/29/2017 02:35:00,EST,Dual Fuel,2172.0
01/29/2017 02:35:00,EST,Natural Gas,1683.0
01/29/2017 02:35:00,EST,Nuclear,4474.0
01/29/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 02:35:00,EST,Other Renewables,193.0
01/29/2017 02:35:00,EST,Wind,760.0
01/29/2017 02:35:00,EST,Hydro,2461.0
01/29/2017 02:40:00,EST,Dual Fuel,2174.0
01/29/2017 02:40:00,EST,Natural Gas,1683.0
01/29/2017 02:40:00,EST,Nuclear,4477.0
01/29/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 02:40:00,EST,Other Renewables,194.0
01/29/2017 02:40:00,EST,Wind,744.0
01/29/2017 02:40:00,EST,Hydro,2478.0
01/29/2017 02:45:00,EST,Dual Fuel,2174.0
01/29/2017 02:45:00,EST,Natural Gas,1683.0
01/29/2017 02:45:00,EST,Nuclear,4481.0
01/29/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 02:45:00,EST,Other Renewables,196.0
01/29/2017 02:45:00,EST,Wind,731.0
01/29/2017 02:45:00,EST,Hydro,2513.0
01/29/2017 02:50:00,EST,Dual Fuel,2161.0
01/29/2017 02:50:00,EST,Natural Gas,1680.0
01/29/2017 02:50:00,EST,Nuclear,4478.0
01/29/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 02:50:00,EST,Other Renewables,191.0
01/29/2017 02:50:00,EST,Wind,738.0
01/29/2017 02:50:00,EST,Hydro,2518.0
01/29/2017 02:55:00,EST,Dual Fuel,2143.0
01/29/2017 02:55:00,EST,Natural Gas,1663.0
01/29/2017 02:55:00,EST,Nuclear,4476.0
01/29/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 02:55:00,EST,Other Renewables,195.0
01/29/2017 02:55:00,EST,Wind,735.0
01/29/2017 02:55:00,EST,Hydro,2508.0
01/29/2017 03:00:00,EST,Dual Fuel,2158.0
01/29/2017 03:00:00,EST,Natural Gas,1656.0
01/29/2017 03:00:00,EST,Nuclear,4475.0
01/29/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 03:00:00,EST,Other Renewables,194.0
01/29/2017 03:00:00,EST,Wind,739.0
01/29/2017 03:00:00,EST,Hydro,2510.0
01/29/2017 03:05:00,EST,Dual Fuel,2173.0
01/29/2017 03:05:00,EST,Natural Gas,1676.0
01/29/2017 03:05:00,EST,Nuclear,4477.0
01/29/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 03:05:00,EST,Other Renewables,194.0
01/29/2017 03:05:00,EST,Wind,743.0
01/29/2017 03:05:00,EST,Hydro,2490.0
01/29/2017 03:10:00,EST,Dual Fuel,2176.0
01/29/2017 03:10:00,EST,Natural Gas,1679.0
01/29/2017 03:10:00,EST,Nuclear,4479.0
01/29/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 03:10:00,EST,Other Renewables,199.0
01/29/2017 03:10:00,EST,Wind,751.0
01/29/2017 03:10:00,EST,Hydro,2489.0
01/29/2017 03:15:00,EST,Dual Fuel,2206.0
01/29/2017 03:15:00,EST,Natural Gas,1692.0
01/29/2017 03:15:00,EST,Nuclear,4484.0
01/29/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 03:15:00,EST,Other Renewables,197.0
01/29/2017 03:15:00,EST,Wind,759.0
01/29/2017 03:15:00,EST,Hydro,2432.0
01/29/2017 03:20:00,EST,Dual Fuel,2258.0
01/29/2017 03:20:00,EST,Natural Gas,1710.0
01/29/2017 03:20:00,EST,Nuclear,4480.0
01/29/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 03:20:00,EST,Other Renewables,201.0
01/29/2017 03:20:00,EST,Wind,762.0
01/29/2017 03:20:00,EST,Hydro,2395.0
01/29/2017 03:25:00,EST,Dual Fuel,2277.0
01/29/2017 03:25:00,EST,Natural Gas,1714.0
01/29/2017 03:25:00,EST,Nuclear,4481.0
01/29/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 03:25:00,EST,Other Renewables,202.0
01/29/2017 03:25:00,EST,Wind,772.0
01/29/2017 03:25:00,EST,Hydro,2355.0
01/29/2017 03:30:00,EST,Dual Fuel,2278.0
01/29/2017 03:30:00,EST,Natural Gas,1717.0
01/29/2017 03:30:00,EST,Nuclear,4484.0
01/29/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 03:30:00,EST,Other Renewables,202.0
01/29/2017 03:30:00,EST,Wind,785.0
01/29/2017 03:30:00,EST,Hydro,2299.0
01/29/2017 03:35:00,EST,Dual Fuel,2253.0
01/29/2017 03:35:00,EST,Natural Gas,1718.0
01/29/2017 03:35:00,EST,Nuclear,4484.0
01/29/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 03:35:00,EST,Other Renewables,202.0
01/29/2017 03:35:00,EST,Wind,778.0
01/29/2017 03:35:00,EST,Hydro,2303.0
01/29/2017 03:40:00,EST,Dual Fuel,2236.0
01/29/2017 03:40:00,EST,Natural Gas,1715.0
01/29/2017 03:40:00,EST,Nuclear,4483.0
01/29/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 03:40:00,EST,Other Renewables,200.0
01/29/2017 03:40:00,EST,Wind,747.0
01/29/2017 03:40:00,EST,Hydro,2352.0
01/29/2017 03:45:00,EST,Dual Fuel,2250.0
01/29/2017 03:45:00,EST,Natural Gas,1710.0
01/29/2017 03:45:00,EST,Nuclear,4481.0
01/29/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 03:45:00,EST,Other Renewables,203.0
01/29/2017 03:45:00,EST,Wind,734.0
01/29/2017 03:45:00,EST,Hydro,2336.0
01/29/2017 03:50:00,EST,Dual Fuel,2220.0
01/29/2017 03:50:00,EST,Natural Gas,1706.0
01/29/2017 03:50:00,EST,Nuclear,4484.0
01/29/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 03:50:00,EST,Other Renewables,203.0
01/29/2017 03:50:00,EST,Wind,705.0
01/29/2017 03:50:00,EST,Hydro,2354.0
01/29/2017 03:55:00,EST,Dual Fuel,2213.0
01/29/2017 03:55:00,EST,Natural Gas,1703.0
01/29/2017 03:55:00,EST,Nuclear,4481.0
01/29/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 03:55:00,EST,Other Renewables,201.0
01/29/2017 03:55:00,EST,Wind,689.0
01/29/2017 03:55:00,EST,Hydro,2363.0
01/29/2017 04:00:00,EST,Dual Fuel,2195.0
01/29/2017 04:00:00,EST,Natural Gas,1700.0
01/29/2017 04:00:00,EST,Nuclear,4483.0
01/29/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 04:00:00,EST,Other Renewables,201.0
01/29/2017 04:00:00,EST,Wind,683.0
01/29/2017 04:00:00,EST,Hydro,2390.0
01/29/2017 04:05:00,EST,Dual Fuel,2177.0
01/29/2017 04:05:00,EST,Natural Gas,1687.0
01/29/2017 04:05:00,EST,Nuclear,4484.0
01/29/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 04:05:00,EST,Other Renewables,202.0
01/29/2017 04:05:00,EST,Wind,670.0
01/29/2017 04:05:00,EST,Hydro,2408.0
01/29/2017 04:10:00,EST,Dual Fuel,2163.0
01/29/2017 04:10:00,EST,Natural Gas,1678.0
01/29/2017 04:10:00,EST,Nuclear,4484.0
01/29/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 04:10:00,EST,Other Renewables,206.0
01/29/2017 04:10:00,EST,Wind,673.0
01/29/2017 04:10:00,EST,Hydro,2474.0
01/29/2017 04:15:00,EST,Dual Fuel,2183.0
01/29/2017 04:15:00,EST,Natural Gas,1668.0
01/29/2017 04:15:00,EST,Nuclear,4484.0
01/29/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 04:15:00,EST,Other Renewables,205.0
01/29/2017 04:15:00,EST,Wind,659.0
01/29/2017 04:15:00,EST,Hydro,2470.0
01/29/2017 04:20:00,EST,Dual Fuel,2229.0
01/29/2017 04:20:00,EST,Natural Gas,1693.0
01/29/2017 04:20:00,EST,Nuclear,4483.0
01/29/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 04:20:00,EST,Other Renewables,200.0
01/29/2017 04:20:00,EST,Wind,637.0
01/29/2017 04:20:00,EST,Hydro,2463.0
01/29/2017 04:25:00,EST,Dual Fuel,2208.0
01/29/2017 04:25:00,EST,Natural Gas,1705.0
01/29/2017 04:25:00,EST,Nuclear,4482.0
01/29/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 04:25:00,EST,Other Renewables,200.0
01/29/2017 04:25:00,EST,Wind,625.0
01/29/2017 04:25:00,EST,Hydro,2505.0
01/29/2017 04:30:00,EST,Dual Fuel,2218.0
01/29/2017 04:30:00,EST,Natural Gas,1706.0
01/29/2017 04:30:00,EST,Nuclear,4483.0
01/29/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 04:30:00,EST,Other Renewables,203.0
01/29/2017 04:30:00,EST,Wind,622.0
01/29/2017 04:30:00,EST,Hydro,2542.0
01/29/2017 04:35:00,EST,Dual Fuel,2233.0
01/29/2017 04:35:00,EST,Natural Gas,1707.0
01/29/2017 04:35:00,EST,Nuclear,4482.0
01/29/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 04:35:00,EST,Other Renewables,201.0
01/29/2017 04:35:00,EST,Wind,637.0
01/29/2017 04:35:00,EST,Hydro,2492.0
01/29/2017 04:40:00,EST,Dual Fuel,2215.0
01/29/2017 04:40:00,EST,Natural Gas,1703.0
01/29/2017 04:40:00,EST,Nuclear,4481.0
01/29/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 04:40:00,EST,Other Renewables,202.0
01/29/2017 04:40:00,EST,Wind,668.0
01/29/2017 04:40:00,EST,Hydro,2482.0
01/29/2017 04:45:00,EST,Dual Fuel,2217.0
01/29/2017 04:45:00,EST,Natural Gas,1693.0
01/29/2017 04:45:00,EST,Nuclear,4480.0
01/29/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 04:45:00,EST,Other Renewables,202.0
01/29/2017 04:45:00,EST,Wind,675.0
01/29/2017 04:45:00,EST,Hydro,2498.0
01/29/2017 04:50:00,EST,Dual Fuel,2227.0
01/29/2017 04:50:00,EST,Natural Gas,1704.0
01/29/2017 04:50:00,EST,Nuclear,4482.0
01/29/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 04:50:00,EST,Other Renewables,202.0
01/29/2017 04:50:00,EST,Wind,663.0
01/29/2017 04:50:00,EST,Hydro,2436.0
01/29/2017 04:55:00,EST,Dual Fuel,2190.0
01/29/2017 04:55:00,EST,Natural Gas,1701.0
01/29/2017 04:55:00,EST,Nuclear,4483.0
01/29/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 04:55:00,EST,Other Renewables,200.0
01/29/2017 04:55:00,EST,Wind,643.0
01/29/2017 04:55:00,EST,Hydro,2515.0
01/29/2017 05:00:00,EST,Dual Fuel,2156.0
01/29/2017 05:00:00,EST,Natural Gas,1673.0
01/29/2017 05:00:00,EST,Nuclear,4485.0
01/29/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 05:00:00,EST,Other Renewables,202.0
01/29/2017 05:00:00,EST,Wind,618.0
01/29/2017 05:00:00,EST,Hydro,2629.0
01/29/2017 05:05:00,EST,Dual Fuel,2169.0
01/29/2017 05:05:00,EST,Natural Gas,1664.0
01/29/2017 05:05:00,EST,Nuclear,4480.0
01/29/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 05:05:00,EST,Other Renewables,201.0
01/29/2017 05:05:00,EST,Wind,614.0
01/29/2017 05:05:00,EST,Hydro,2728.0
01/29/2017 05:10:00,EST,Dual Fuel,2230.0
01/29/2017 05:10:00,EST,Natural Gas,1691.0
01/29/2017 05:10:00,EST,Nuclear,4484.0
01/29/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 05:10:00,EST,Other Renewables,198.0
01/29/2017 05:10:00,EST,Wind,592.0
01/29/2017 05:10:00,EST,Hydro,2735.0
01/29/2017 05:15:00,EST,Dual Fuel,2221.0
01/29/2017 05:15:00,EST,Natural Gas,1703.0
01/29/2017 05:15:00,EST,Nuclear,4482.0
01/29/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 05:15:00,EST,Other Renewables,199.0
01/29/2017 05:15:00,EST,Wind,567.0
01/29/2017 05:15:00,EST,Hydro,2821.0
01/29/2017 05:20:00,EST,Dual Fuel,2234.0
01/29/2017 05:20:00,EST,Natural Gas,1707.0
01/29/2017 05:20:00,EST,Nuclear,4480.0
01/29/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 05:20:00,EST,Other Renewables,203.0
01/29/2017 05:20:00,EST,Wind,574.0
01/29/2017 05:20:00,EST,Hydro,2868.0
01/29/2017 05:25:00,EST,Dual Fuel,2271.0
01/29/2017 05:25:00,EST,Natural Gas,1703.0
01/29/2017 05:25:00,EST,Nuclear,4481.0
01/29/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 05:25:00,EST,Other Renewables,205.0
01/29/2017 05:25:00,EST,Wind,582.0
01/29/2017 05:25:00,EST,Hydro,2789.0
01/29/2017 05:30:00,EST,Dual Fuel,2265.0
01/29/2017 05:30:00,EST,Natural Gas,1704.0
01/29/2017 05:30:00,EST,Nuclear,4483.0
01/29/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 05:30:00,EST,Other Renewables,205.0
01/29/2017 05:30:00,EST,Wind,570.0
01/29/2017 05:30:00,EST,Hydro,2741.0
01/29/2017 05:35:00,EST,Dual Fuel,2144.0
01/29/2017 05:35:00,EST,Natural Gas,1678.0
01/29/2017 05:35:00,EST,Nuclear,4480.0
01/29/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 05:35:00,EST,Other Renewables,204.0
01/29/2017 05:35:00,EST,Wind,560.0
01/29/2017 05:35:00,EST,Hydro,2729.0
01/29/2017 05:40:00,EST,Dual Fuel,2107.0
01/29/2017 05:40:00,EST,Natural Gas,1685.0
01/29/2017 05:40:00,EST,Nuclear,4482.0
01/29/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 05:40:00,EST,Other Renewables,195.0
01/29/2017 05:40:00,EST,Wind,579.0
01/29/2017 05:40:00,EST,Hydro,2747.0
01/29/2017 05:45:00,EST,Dual Fuel,2096.0
01/29/2017 05:45:00,EST,Natural Gas,1679.0
01/29/2017 05:45:00,EST,Nuclear,4485.0
01/29/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 05:45:00,EST,Other Renewables,201.0
01/29/2017 05:45:00,EST,Wind,568.0
01/29/2017 05:45:00,EST,Hydro,2788.0
01/29/2017 05:50:00,EST,Dual Fuel,2086.0
01/29/2017 05:50:00,EST,Natural Gas,1679.0
01/29/2017 05:50:00,EST,Nuclear,4480.0
01/29/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 05:50:00,EST,Other Renewables,201.0
01/29/2017 05:50:00,EST,Wind,549.0
01/29/2017 05:50:00,EST,Hydro,2750.0
01/29/2017 05:55:00,EST,Dual Fuel,2081.0
01/29/2017 05:55:00,EST,Natural Gas,1727.0
01/29/2017 05:55:00,EST,Nuclear,4480.0
01/29/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 05:55:00,EST,Other Renewables,199.0
01/29/2017 05:55:00,EST,Wind,535.0
01/29/2017 05:55:00,EST,Hydro,2704.0
01/29/2017 06:00:00,EST,Dual Fuel,2084.0
01/29/2017 06:00:00,EST,Natural Gas,1738.0
01/29/2017 06:00:00,EST,Nuclear,4481.0
01/29/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 06:00:00,EST,Other Renewables,203.0
01/29/2017 06:00:00,EST,Wind,528.0
01/29/2017 06:00:00,EST,Hydro,2756.0
01/29/2017 06:05:00,EST,Dual Fuel,2092.0
01/29/2017 06:05:00,EST,Natural Gas,1765.0
01/29/2017 06:05:00,EST,Nuclear,4484.0
01/29/2017 06:05:00,EST,Other Fossil Fuels,0.0
