Time Stamp,Time Zone,Fuel Category,Gen MW
04/12/2020 00:05:00,EDT,Dual Fuel,1258.0
04/12/2020 00:05:00,EDT,Natural Gas,1730.0
04/12/2020 00:05:00,EDT,Nuclear,4411.0
04/12/2020 00:05:00,EDT,Other Fossil Fuels,1.0
04/12/2020 00:05:00,EDT,Other Renewables,281.0
04/12/2020 00:05:00,EDT,Wind,609.0
04/12/2020 00:05:00,EDT,Hydro,3635.0
04/12/2020 00:10:00,EDT,Dual Fuel,1199.0
04/12/2020 00:10:00,EDT,Natural Gas,1521.0
04/12/2020 00:10:00,EDT,Nuclear,4410.0
04/12/2020 00:10:00,EDT,Other Fossil Fuels,1.0
04/12/2020 00:10:00,EDT,Other Renewables,282.0
04/12/2020 00:10:00,EDT,Wind,617.0
04/12/2020 00:10:00,EDT,Hydro,3630.0
04/12/2020 00:15:00,EDT,Dual Fuel,1227.0
04/12/2020 00:15:00,EDT,Natural Gas,1481.0
04/12/2020 00:15:00,EDT,Nuclear,4409.0
04/12/2020 00:15:00,EDT,Other Fossil Fuels,1.0
04/12/2020 00:15:00,EDT,Other Renewables,282.0
04/12/2020 00:15:00,EDT,Wind,622.0
04/12/2020 00:15:00,EDT,Hydro,3577.0
04/12/2020 00:20:00,EDT,Dual Fuel,1249.0
04/12/2020 00:20:00,EDT,Natural Gas,1503.0
04/12/2020 00:20:00,EDT,Nuclear,4409.0
04/12/2020 00:20:00,EDT,Other Fossil Fuels,1.0
04/12/2020 00:20:00,EDT,Other Renewables,280.0
04/12/2020 00:20:00,EDT,Wind,624.0
04/12/2020 00:20:00,EDT,Hydro,3666.0
04/12/2020 00:25:00,EDT,Dual Fuel,1255.0
04/12/2020 00:25:00,EDT,Natural Gas,1537.0
04/12/2020 00:25:00,EDT,Nuclear,4408.0
04/12/2020 00:25:00,EDT,Other Fossil Fuels,1.0
04/12/2020 00:25:00,EDT,Other Renewables,281.0
04/12/2020 00:25:00,EDT,Wind,637.0
04/12/2020 00:25:00,EDT,Hydro,3648.0
04/12/2020 00:30:00,EDT,Dual Fuel,1249.0
04/12/2020 00:30:00,EDT,Natural Gas,1571.0
04/12/2020 00:30:00,EDT,Nuclear,4407.0
04/12/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/12/2020 00:30:00,EDT,Other Renewables,287.0
04/12/2020 00:30:00,EDT,Wind,670.0
04/12/2020 00:30:00,EDT,Hydro,3575.0
04/12/2020 00:35:00,EDT,Dual Fuel,1227.0
04/12/2020 00:35:00,EDT,Natural Gas,1584.0
04/12/2020 00:35:00,EDT,Nuclear,4407.0
04/12/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/12/2020 00:35:00,EDT,Other Renewables,288.0
04/12/2020 00:35:00,EDT,Wind,675.0
04/12/2020 00:35:00,EDT,Hydro,3586.0
04/12/2020 00:40:00,EDT,Dual Fuel,1205.0
04/12/2020 00:40:00,EDT,Natural Gas,1583.0
04/12/2020 00:40:00,EDT,Nuclear,4409.0
04/12/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/12/2020 00:40:00,EDT,Other Renewables,285.0
04/12/2020 00:40:00,EDT,Wind,687.0
04/12/2020 00:40:00,EDT,Hydro,3587.0
04/12/2020 00:45:00,EDT,Dual Fuel,1186.0
04/12/2020 00:45:00,EDT,Natural Gas,1565.0
04/12/2020 00:45:00,EDT,Nuclear,4408.0
04/12/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/12/2020 00:45:00,EDT,Other Renewables,281.0
04/12/2020 00:45:00,EDT,Wind,705.0
04/12/2020 00:45:00,EDT,Hydro,3583.0
04/12/2020 00:50:00,EDT,Dual Fuel,1160.0
04/12/2020 00:50:00,EDT,Natural Gas,1537.0
04/12/2020 00:50:00,EDT,Nuclear,4407.0
04/12/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/12/2020 00:50:00,EDT,Other Renewables,284.0
04/12/2020 00:50:00,EDT,Wind,714.0
04/12/2020 00:50:00,EDT,Hydro,3586.0
04/12/2020 00:55:00,EDT,Dual Fuel,1132.0
04/12/2020 00:55:00,EDT,Natural Gas,1510.0
04/12/2020 00:55:00,EDT,Nuclear,4396.0
04/12/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/12/2020 00:55:00,EDT,Other Renewables,285.0
04/12/2020 00:55:00,EDT,Wind,727.0
04/12/2020 00:55:00,EDT,Hydro,3577.0
04/12/2020 01:00:00,EDT,Dual Fuel,1125.0
04/12/2020 01:00:00,EDT,Natural Gas,1499.0
04/12/2020 01:00:00,EDT,Nuclear,4406.0
04/12/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/12/2020 01:00:00,EDT,Other Renewables,285.0
04/12/2020 01:00:00,EDT,Wind,739.0
04/12/2020 01:00:00,EDT,Hydro,3559.0
04/12/2020 01:05:00,EDT,Dual Fuel,1136.0
04/12/2020 01:05:00,EDT,Natural Gas,1514.0
04/12/2020 01:05:00,EDT,Nuclear,4408.0
04/12/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/12/2020 01:05:00,EDT,Other Renewables,286.0
04/12/2020 01:05:00,EDT,Wind,745.0
04/12/2020 01:05:00,EDT,Hydro,3573.0
04/12/2020 01:10:00,EDT,Dual Fuel,1172.0
04/12/2020 01:10:00,EDT,Natural Gas,1543.0
04/12/2020 01:10:00,EDT,Nuclear,4416.0
04/12/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/12/2020 01:10:00,EDT,Other Renewables,284.0
04/12/2020 01:10:00,EDT,Wind,752.0
04/12/2020 01:10:00,EDT,Hydro,3522.0
04/12/2020 01:15:00,EDT,Dual Fuel,1162.0
04/12/2020 01:15:00,EDT,Natural Gas,1555.0
04/12/2020 01:15:00,EDT,Nuclear,4424.0
04/12/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/12/2020 01:15:00,EDT,Other Renewables,279.0
04/12/2020 01:15:00,EDT,Wind,750.0
04/12/2020 01:15:00,EDT,Hydro,3484.0
04/12/2020 01:20:00,EDT,Dual Fuel,1124.0
04/12/2020 01:20:00,EDT,Natural Gas,1553.0
04/12/2020 01:20:00,EDT,Nuclear,4423.0
04/12/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/12/2020 01:20:00,EDT,Other Renewables,278.0
04/12/2020 01:20:00,EDT,Wind,749.0
04/12/2020 01:20:00,EDT,Hydro,3520.0
04/12/2020 01:25:00,EDT,Dual Fuel,1143.0
04/12/2020 01:25:00,EDT,Natural Gas,1560.0
04/12/2020 01:25:00,EDT,Nuclear,4415.0
04/12/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/12/2020 01:25:00,EDT,Other Renewables,284.0
04/12/2020 01:25:00,EDT,Wind,752.0
04/12/2020 01:25:00,EDT,Hydro,3512.0
04/12/2020 01:30:00,EDT,Dual Fuel,1123.0
04/12/2020 01:30:00,EDT,Natural Gas,1551.0
04/12/2020 01:30:00,EDT,Nuclear,4417.0
04/12/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/12/2020 01:30:00,EDT,Other Renewables,284.0
04/12/2020 01:30:00,EDT,Wind,774.0
04/12/2020 01:30:00,EDT,Hydro,3434.0
04/12/2020 01:35:00,EDT,Dual Fuel,1085.0
04/12/2020 01:35:00,EDT,Natural Gas,1526.0
04/12/2020 01:35:00,EDT,Nuclear,4433.0
04/12/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/12/2020 01:35:00,EDT,Other Renewables,280.0
04/12/2020 01:35:00,EDT,Wind,790.0
04/12/2020 01:35:00,EDT,Hydro,3434.0
04/12/2020 01:40:00,EDT,Dual Fuel,1046.0
04/12/2020 01:40:00,EDT,Natural Gas,1497.0
04/12/2020 01:40:00,EDT,Nuclear,4427.0
04/12/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/12/2020 01:40:00,EDT,Other Renewables,283.0
04/12/2020 01:40:00,EDT,Wind,796.0
04/12/2020 01:40:00,EDT,Hydro,3418.0
04/12/2020 01:45:00,EDT,Dual Fuel,1045.0
04/12/2020 01:45:00,EDT,Natural Gas,1469.0
04/12/2020 01:45:00,EDT,Nuclear,4419.0
04/12/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/12/2020 01:45:00,EDT,Other Renewables,287.0
04/12/2020 01:45:00,EDT,Wind,783.0
04/12/2020 01:45:00,EDT,Hydro,3400.0
04/12/2020 01:50:00,EDT,Dual Fuel,1070.0
04/12/2020 01:50:00,EDT,Natural Gas,1444.0
04/12/2020 01:50:00,EDT,Nuclear,4414.0
04/12/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/12/2020 01:50:00,EDT,Other Renewables,285.0
04/12/2020 01:50:00,EDT,Wind,777.0
04/12/2020 01:50:00,EDT,Hydro,3378.0
04/12/2020 01:55:00,EDT,Dual Fuel,1052.0
04/12/2020 01:55:00,EDT,Natural Gas,1431.0
04/12/2020 01:55:00,EDT,Nuclear,4435.0
04/12/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/12/2020 01:55:00,EDT,Other Renewables,285.0
04/12/2020 01:55:00,EDT,Wind,794.0
04/12/2020 01:55:00,EDT,Hydro,3380.0
04/12/2020 02:00:00,EDT,Dual Fuel,1020.0
04/12/2020 02:00:00,EDT,Natural Gas,1426.0
04/12/2020 02:00:00,EDT,Nuclear,4431.0
04/12/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/12/2020 02:00:00,EDT,Other Renewables,287.0
04/12/2020 02:00:00,EDT,Wind,793.0
04/12/2020 02:00:00,EDT,Hydro,3417.0
04/12/2020 02:05:00,EDT,Dual Fuel,1057.0
04/12/2020 02:05:00,EDT,Natural Gas,1400.0
04/12/2020 02:05:00,EDT,Nuclear,4419.0
04/12/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/12/2020 02:05:00,EDT,Other Renewables,283.0
04/12/2020 02:05:00,EDT,Wind,794.0
04/12/2020 02:05:00,EDT,Hydro,3406.0
04/12/2020 02:10:00,EDT,Dual Fuel,1093.0
04/12/2020 02:10:00,EDT,Natural Gas,1332.0
04/12/2020 02:10:00,EDT,Nuclear,4427.0
04/12/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/12/2020 02:10:00,EDT,Other Renewables,283.0
04/12/2020 02:10:00,EDT,Wind,797.0
04/12/2020 02:10:00,EDT,Hydro,3443.0
04/12/2020 02:15:00,EDT,Dual Fuel,1100.0
04/12/2020 02:15:00,EDT,Natural Gas,1254.0
04/12/2020 02:15:00,EDT,Nuclear,4432.0
04/12/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/12/2020 02:15:00,EDT,Other Renewables,283.0
04/12/2020 02:15:00,EDT,Wind,790.0
04/12/2020 02:15:00,EDT,Hydro,3439.0
04/12/2020 02:20:00,EDT,Dual Fuel,1128.0
04/12/2020 02:20:00,EDT,Natural Gas,1237.0
04/12/2020 02:20:00,EDT,Nuclear,4434.0
04/12/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/12/2020 02:20:00,EDT,Other Renewables,284.0
04/12/2020 02:20:00,EDT,Wind,785.0
04/12/2020 02:20:00,EDT,Hydro,3425.0
04/12/2020 02:25:00,EDT,Dual Fuel,1142.0
04/12/2020 02:25:00,EDT,Natural Gas,1238.0
04/12/2020 02:25:00,EDT,Nuclear,4435.0
04/12/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/12/2020 02:25:00,EDT,Other Renewables,286.0
04/12/2020 02:25:00,EDT,Wind,791.0
04/12/2020 02:25:00,EDT,Hydro,3376.0
04/12/2020 02:30:00,EDT,Dual Fuel,1134.0
04/12/2020 02:30:00,EDT,Natural Gas,1238.0
04/12/2020 02:30:00,EDT,Nuclear,4434.0
04/12/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/12/2020 02:30:00,EDT,Other Renewables,281.0
04/12/2020 02:30:00,EDT,Wind,824.0
04/12/2020 02:30:00,EDT,Hydro,3351.0
04/12/2020 02:35:00,EDT,Dual Fuel,1147.0
04/12/2020 02:35:00,EDT,Natural Gas,1239.0
04/12/2020 02:35:00,EDT,Nuclear,4437.0
04/12/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/12/2020 02:35:00,EDT,Other Renewables,283.0
04/12/2020 02:35:00,EDT,Wind,832.0
04/12/2020 02:35:00,EDT,Hydro,3324.0
04/12/2020 02:40:00,EDT,Dual Fuel,1128.0
04/12/2020 02:40:00,EDT,Natural Gas,1239.0
04/12/2020 02:40:00,EDT,Nuclear,4437.0
04/12/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/12/2020 02:40:00,EDT,Other Renewables,285.0
04/12/2020 02:40:00,EDT,Wind,819.0
04/12/2020 02:40:00,EDT,Hydro,3327.0
04/12/2020 02:45:00,EDT,Dual Fuel,1116.0
04/12/2020 02:45:00,EDT,Natural Gas,1239.0
04/12/2020 02:45:00,EDT,Nuclear,4436.0
04/12/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/12/2020 02:45:00,EDT,Other Renewables,284.0
04/12/2020 02:45:00,EDT,Wind,809.0
04/12/2020 02:45:00,EDT,Hydro,3244.0
04/12/2020 02:50:00,EDT,Dual Fuel,1125.0
04/12/2020 02:50:00,EDT,Natural Gas,1235.0
04/12/2020 02:50:00,EDT,Nuclear,4436.0
04/12/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/12/2020 02:50:00,EDT,Other Renewables,286.0
04/12/2020 02:50:00,EDT,Wind,789.0
04/12/2020 02:50:00,EDT,Hydro,3250.0
04/12/2020 02:55:00,EDT,Dual Fuel,1112.0
04/12/2020 02:55:00,EDT,Natural Gas,1232.0
04/12/2020 02:55:00,EDT,Nuclear,4437.0
04/12/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/12/2020 02:55:00,EDT,Other Renewables,285.0
04/12/2020 02:55:00,EDT,Wind,765.0
04/12/2020 02:55:00,EDT,Hydro,3286.0
04/12/2020 03:00:00,EDT,Dual Fuel,1089.0
04/12/2020 03:00:00,EDT,Natural Gas,1232.0
04/12/2020 03:00:00,EDT,Nuclear,4436.0
04/12/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/12/2020 03:00:00,EDT,Other Renewables,285.0
04/12/2020 03:00:00,EDT,Wind,757.0
04/12/2020 03:00:00,EDT,Hydro,3274.0
04/12/2020 03:05:00,EDT,Dual Fuel,1056.0
04/12/2020 03:05:00,EDT,Natural Gas,1232.0
04/12/2020 03:05:00,EDT,Nuclear,4435.0
04/12/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/12/2020 03:05:00,EDT,Other Renewables,284.0
04/12/2020 03:05:00,EDT,Wind,761.0
04/12/2020 03:05:00,EDT,Hydro,3294.0
04/12/2020 03:10:00,EDT,Dual Fuel,1007.0
04/12/2020 03:10:00,EDT,Natural Gas,1232.0
