Time Stamp,Time Zone,Fuel Category,Gen MWh
07/26/2017 01:40:00,EDT,Nuclear,5323.0
07/26/2017 01:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 01:40:00,EDT,Other Renewables,300.0
07/26/2017 01:40:00,EDT,Wind,45.0
07/26/2017 01:40:00,EDT,Hydro,2880.0
07/26/2017 01:45:00,EDT,Dual Fuel,1877.0
07/26/2017 01:45:00,EDT,Natural Gas,1656.0
07/26/2017 01:45:00,EDT,Nuclear,5323.0
07/26/2017 01:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 01:45:00,EDT,Other Renewables,293.0
07/26/2017 01:45:00,EDT,Wind,49.0
07/26/2017 01:45:00,EDT,Hydro,2831.0
07/26/2017 01:50:00,EDT,Dual Fuel,1876.0
07/26/2017 01:50:00,EDT,Natural Gas,1658.0
07/26/2017 01:50:00,EDT,Nuclear,5321.0
07/26/2017 01:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 01:50:00,EDT,Other Renewables,288.0
07/26/2017 01:50:00,EDT,Wind,54.0
07/26/2017 01:50:00,EDT,Hydro,2813.0
07/26/2017 01:55:00,EDT,Dual Fuel,1874.0
07/26/2017 01:55:00,EDT,Natural Gas,1655.0
07/26/2017 01:55:00,EDT,Nuclear,5321.0
07/26/2017 01:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 01:55:00,EDT,Other Renewables,285.0
07/26/2017 01:55:00,EDT,Wind,58.0
07/26/2017 01:55:00,EDT,Hydro,2824.0
07/26/2017 02:00:00,EDT,Dual Fuel,1877.0
07/26/2017 02:00:00,EDT,Natural Gas,1655.0
07/26/2017 02:00:00,EDT,Nuclear,5322.0
07/26/2017 02:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 02:00:00,EDT,Other Renewables,287.0
07/26/2017 02:00:00,EDT,Wind,63.0
07/26/2017 02:00:00,EDT,Hydro,2735.0
07/26/2017 02:05:00,EDT,Dual Fuel,1878.0
07/26/2017 02:05:00,EDT,Natural Gas,1656.0
07/26/2017 02:05:00,EDT,Nuclear,5322.0
07/26/2017 02:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 02:05:00,EDT,Other Renewables,291.0
07/26/2017 02:05:00,EDT,Wind,55.0
07/26/2017 02:05:00,EDT,Hydro,2818.0
07/26/2017 02:10:00,EDT,Dual Fuel,1874.0
07/26/2017 02:10:00,EDT,Natural Gas,1656.0
07/26/2017 02:10:00,EDT,Nuclear,5320.0
07/26/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 02:10:00,EDT,Other Renewables,294.0
07/26/2017 02:10:00,EDT,Wind,49.0
07/26/2017 02:10:00,EDT,Hydro,2772.0
07/26/2017 02:15:00,EDT,Dual Fuel,1876.0
07/26/2017 02:15:00,EDT,Natural Gas,1655.0
07/26/2017 02:15:00,EDT,Nuclear,5322.0
07/26/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 02:15:00,EDT,Other Renewables,289.0
07/26/2017 02:15:00,EDT,Wind,58.0
07/26/2017 02:15:00,EDT,Hydro,2666.0
07/26/2017 02:20:00,EDT,Dual Fuel,1877.0
07/26/2017 02:20:00,EDT,Natural Gas,1656.0
07/26/2017 02:20:00,EDT,Nuclear,5319.0
07/26/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 02:20:00,EDT,Other Renewables,289.0
07/26/2017 02:20:00,EDT,Wind,82.0
07/26/2017 02:20:00,EDT,Hydro,2636.0
07/26/2017 02:25:00,EDT,Dual Fuel,1875.0
07/26/2017 02:25:00,EDT,Natural Gas,1655.0
07/26/2017 02:25:00,EDT,Nuclear,5323.0
07/26/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 02:25:00,EDT,Other Renewables,288.0
07/26/2017 02:25:00,EDT,Wind,85.0
07/26/2017 02:25:00,EDT,Hydro,2570.0
07/26/2017 02:30:00,EDT,Dual Fuel,1873.0
07/26/2017 02:30:00,EDT,Natural Gas,1655.0
07/26/2017 02:30:00,EDT,Nuclear,5327.0
07/26/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 02:30:00,EDT,Other Renewables,287.0
07/26/2017 02:30:00,EDT,Wind,88.0
07/26/2017 02:30:00,EDT,Hydro,2499.0
07/26/2017 02:35:00,EDT,Dual Fuel,1878.0
07/26/2017 02:35:00,EDT,Natural Gas,1655.0
07/26/2017 02:35:00,EDT,Nuclear,5325.0
07/26/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 02:35:00,EDT,Other Renewables,290.0
07/26/2017 02:35:00,EDT,Wind,93.0
07/26/2017 02:35:00,EDT,Hydro,2500.0
07/26/2017 02:40:00,EDT,Dual Fuel,1878.0
07/26/2017 02:40:00,EDT,Natural Gas,1650.0
07/26/2017 02:40:00,EDT,Nuclear,5327.0
07/26/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 02:40:00,EDT,Other Renewables,288.0
07/26/2017 02:40:00,EDT,Wind,94.0
07/26/2017 02:40:00,EDT,Hydro,2431.0
07/26/2017 02:45:00,EDT,Dual Fuel,1878.0
07/26/2017 02:45:00,EDT,Natural Gas,1652.0
07/26/2017 02:45:00,EDT,Nuclear,5322.0
07/26/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 02:45:00,EDT,Other Renewables,297.0
07/26/2017 02:45:00,EDT,Wind,93.0
07/26/2017 02:45:00,EDT,Hydro,2408.0
07/26/2017 02:50:00,EDT,Dual Fuel,1879.0
07/26/2017 02:50:00,EDT,Natural Gas,1651.0
07/26/2017 02:50:00,EDT,Nuclear,5324.0
07/26/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 02:50:00,EDT,Other Renewables,289.0
07/26/2017 02:50:00,EDT,Wind,91.0
07/26/2017 02:50:00,EDT,Hydro,2432.0
07/26/2017 02:55:00,EDT,Dual Fuel,1880.0
07/26/2017 02:55:00,EDT,Natural Gas,1651.0
07/26/2017 02:55:00,EDT,Nuclear,5324.0
07/26/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 02:55:00,EDT,Other Renewables,288.0
07/26/2017 02:55:00,EDT,Wind,88.0
07/26/2017 02:55:00,EDT,Hydro,2518.0
07/26/2017 03:00:00,EDT,Dual Fuel,1880.0
07/26/2017 03:00:00,EDT,Natural Gas,1661.0
07/26/2017 03:00:00,EDT,Nuclear,5323.0
07/26/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 03:00:00,EDT,Other Renewables,293.0
07/26/2017 03:00:00,EDT,Wind,88.0
07/26/2017 03:00:00,EDT,Hydro,2549.0
07/26/2017 03:05:00,EDT,Dual Fuel,1888.0
07/26/2017 03:05:00,EDT,Natural Gas,1719.0
07/26/2017 03:05:00,EDT,Nuclear,5324.0
07/26/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 03:05:00,EDT,Other Renewables,292.0
07/26/2017 03:05:00,EDT,Wind,87.0
07/26/2017 03:05:00,EDT,Hydro,2657.0
07/26/2017 03:10:00,EDT,Dual Fuel,1896.0
07/26/2017 03:10:00,EDT,Natural Gas,1754.0
07/26/2017 03:10:00,EDT,Nuclear,5325.0
07/26/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 03:10:00,EDT,Other Renewables,292.0
07/26/2017 03:10:00,EDT,Wind,84.0
07/26/2017 03:10:00,EDT,Hydro,2724.0
07/26/2017 03:15:00,EDT,Dual Fuel,1882.0
07/26/2017 03:15:00,EDT,Natural Gas,1693.0
07/26/2017 03:15:00,EDT,Nuclear,5326.0
07/26/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 03:15:00,EDT,Other Renewables,300.0
07/26/2017 03:15:00,EDT,Wind,83.0
07/26/2017 03:15:00,EDT,Hydro,2821.0
07/26/2017 03:20:00,EDT,Dual Fuel,1870.0
07/26/2017 03:20:00,EDT,Natural Gas,1652.0
07/26/2017 03:20:00,EDT,Nuclear,5324.0
07/26/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 03:20:00,EDT,Other Renewables,289.0
07/26/2017 03:20:00,EDT,Wind,79.0
07/26/2017 03:20:00,EDT,Hydro,2764.0
07/26/2017 03:25:00,EDT,Dual Fuel,1869.0
07/26/2017 03:25:00,EDT,Natural Gas,1651.0
07/26/2017 03:25:00,EDT,Nuclear,5323.0
07/26/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 03:25:00,EDT,Other Renewables,293.0
07/26/2017 03:25:00,EDT,Wind,80.0
07/26/2017 03:25:00,EDT,Hydro,2721.0
07/26/2017 03:30:00,EDT,Dual Fuel,1868.0
07/26/2017 03:30:00,EDT,Natural Gas,1651.0
07/26/2017 03:30:00,EDT,Nuclear,5326.0
07/26/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 03:30:00,EDT,Other Renewables,298.0
07/26/2017 03:30:00,EDT,Wind,81.0
07/26/2017 03:30:00,EDT,Hydro,2676.0
07/26/2017 03:35:00,EDT,Dual Fuel,1869.0
07/26/2017 03:35:00,EDT,Natural Gas,1653.0
07/26/2017 03:35:00,EDT,Nuclear,5325.0
07/26/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 03:35:00,EDT,Other Renewables,288.0
07/26/2017 03:35:00,EDT,Wind,79.0
07/26/2017 03:35:00,EDT,Hydro,2700.0
07/26/2017 03:40:00,EDT,Dual Fuel,1874.0
07/26/2017 03:40:00,EDT,Natural Gas,1652.0
07/26/2017 03:40:00,EDT,Nuclear,5325.0
07/26/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 03:40:00,EDT,Other Renewables,294.0
07/26/2017 03:40:00,EDT,Wind,76.0
07/26/2017 03:40:00,EDT,Hydro,2667.0
07/26/2017 03:45:00,EDT,Dual Fuel,1881.0
07/26/2017 03:45:00,EDT,Natural Gas,1652.0
07/26/2017 03:45:00,EDT,Nuclear,5323.0
07/26/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 03:45:00,EDT,Other Renewables,297.0
07/26/2017 03:45:00,EDT,Wind,75.0
07/26/2017 03:45:00,EDT,Hydro,2651.0
07/26/2017 03:50:00,EDT,Dual Fuel,1878.0
07/26/2017 03:50:00,EDT,Natural Gas,1651.0
07/26/2017 03:50:00,EDT,Nuclear,5323.0
07/26/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 03:50:00,EDT,Other Renewables,291.0
07/26/2017 03:50:00,EDT,Wind,83.0
07/26/2017 03:50:00,EDT,Hydro,2667.0
07/26/2017 03:55:00,EDT,Dual Fuel,1879.0
07/26/2017 03:55:00,EDT,Natural Gas,1651.0
07/26/2017 03:55:00,EDT,Nuclear,5322.0
07/26/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 03:55:00,EDT,Other Renewables,286.0
07/26/2017 03:55:00,EDT,Wind,92.0
07/26/2017 03:55:00,EDT,Hydro,2700.0
07/26/2017 04:00:00,EDT,Dual Fuel,1880.0
07/26/2017 04:00:00,EDT,Natural Gas,1651.0
07/26/2017 04:00:00,EDT,Nuclear,5324.0
07/26/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 04:00:00,EDT,Other Renewables,290.0
07/26/2017 04:00:00,EDT,Wind,103.0
07/26/2017 04:00:00,EDT,Hydro,2700.0
07/26/2017 04:05:00,EDT,Dual Fuel,1913.0
07/26/2017 04:05:00,EDT,Natural Gas,1663.0
07/26/2017 04:05:00,EDT,Nuclear,5323.0
07/26/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 04:05:00,EDT,Other Renewables,292.0
07/26/2017 04:05:00,EDT,Wind,113.0
07/26/2017 04:05:00,EDT,Hydro,2781.0
07/26/2017 04:10:00,EDT,Dual Fuel,1908.0
07/26/2017 04:10:00,EDT,Natural Gas,1681.0
07/26/2017 04:10:00,EDT,Nuclear,5324.0
07/26/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 04:10:00,EDT,Other Renewables,290.0
07/26/2017 04:10:00,EDT,Wind,118.0
07/26/2017 04:10:00,EDT,Hydro,2869.0
07/26/2017 04:15:00,EDT,Dual Fuel,1894.0
07/26/2017 04:15:00,EDT,Natural Gas,1671.0
07/26/2017 04:15:00,EDT,Nuclear,5322.0
07/26/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 04:15:00,EDT,Other Renewables,290.0
07/26/2017 04:15:00,EDT,Wind,121.0
07/26/2017 04:15:00,EDT,Hydro,2907.0
07/26/2017 04:20:00,EDT,Dual Fuel,1887.0
07/26/2017 04:20:00,EDT,Natural Gas,1675.0
07/26/2017 04:20:00,EDT,Nuclear,5325.0
07/26/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 04:20:00,EDT,Other Renewables,291.0
07/26/2017 04:20:00,EDT,Wind,115.0
07/26/2017 04:20:00,EDT,Hydro,2935.0
07/26/2017 04:25:00,EDT,Dual Fuel,1882.0
07/26/2017 04:25:00,EDT,Natural Gas,1686.0
07/26/2017 04:25:00,EDT,Nuclear,5324.0
07/26/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 04:25:00,EDT,Other Renewables,290.0
07/26/2017 04:25:00,EDT,Wind,114.0
07/26/2017 04:25:00,EDT,Hydro,2891.0
07/26/2017 04:30:00,EDT,Dual Fuel,1888.0
07/26/2017 04:30:00,EDT,Natural Gas,1686.0
07/26/2017 04:30:00,EDT,Nuclear,5326.0
07/26/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 04:30:00,EDT,Other Renewables,281.0
07/26/2017 04:30:00,EDT,Wind,107.0
07/26/2017 04:30:00,EDT,Hydro,2900.0
07/26/2017 04:35:00,EDT,Dual Fuel,1894.0
07/26/2017 04:35:00,EDT,Natural Gas,1688.0
07/26/2017 04:35:00,EDT,Nuclear,5324.0
07/26/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 04:35:00,EDT,Other Renewables,288.0
07/26/2017 04:35:00,EDT,Wind,96.0
07/26/2017 04:35:00,EDT,Hydro,2917.0
07/26/2017 04:40:00,EDT,Dual Fuel,1894.0
07/26/2017 04:40:00,EDT,Natural Gas,1715.0
07/26/2017 04:40:00,EDT,Nuclear,5324.0
07/26/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 04:40:00,EDT,Other Renewables,291.0
07/26/2017 04:40:00,EDT,Wind,81.0
07/26/2017 04:40:00,EDT,Hydro,2920.0
07/26/2017 04:45:00,EDT,Dual Fuel,1895.0
07/26/2017 04:45:00,EDT,Natural Gas,1732.0
07/26/2017 04:45:00,EDT,Nuclear,5322.0
07/26/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 04:45:00,EDT,Other Renewables,288.0
07/26/2017 04:45:00,EDT,Wind,69.0
07/26/2017 04:45:00,EDT,Hydro,2934.0
07/26/2017 04:50:00,EDT,Dual Fuel,1890.0
07/26/2017 04:50:00,EDT,Natural Gas,1732.0
07/26/2017 04:50:00,EDT,Nuclear,5323.0
07/26/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 04:50:00,EDT,Other Renewables,287.0
07/26/2017 04:50:00,EDT,Wind,59.0
07/26/2017 04:50:00,EDT,Hydro,2941.0
07/26/2017 04:55:00,EDT,Dual Fuel,1901.0
07/26/2017 04:55:00,EDT,Natural Gas,1734.0
07/26/2017 04:55:00,EDT,Nuclear,5324.0
07/26/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 04:55:00,EDT,Other Renewables,289.0
07/26/2017 04:55:00,EDT,Wind,50.0
07/26/2017 04:55:00,EDT,Hydro,2956.0
07/26/2017 05:00:00,EDT,Dual Fuel,1921.0
07/26/2017 05:00:00,EDT,Natural Gas,1734.0
07/26/2017 05:00:00,EDT,Nuclear,5323.0
07/26/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 05:00:00,EDT,Other Renewables,283.0
07/26/2017 05:00:00,EDT,Wind,47.0
07/26/2017 05:00:00,EDT,Hydro,3017.0
07/26/2017 05:05:00,EDT,Dual Fuel,1934.0
07/26/2017 05:05:00,EDT,Natural Gas,1735.0
07/26/2017 05:05:00,EDT,Nuclear,5324.0
07/26/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 05:05:00,EDT,Other Renewables,286.0
07/26/2017 05:05:00,EDT,Wind,46.0
07/26/2017 05:05:00,EDT,Hydro,3017.0
07/26/2017 05:10:00,EDT,Dual Fuel,1928.0
07/26/2017 05:10:00,EDT,Natural Gas,1732.0
07/26/2017 05:10:00,EDT,Nuclear,5320.0
07/26/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 05:10:00,EDT,Other Renewables,285.0
07/26/2017 05:10:00,EDT,Wind,42.0
07/26/2017 05:10:00,EDT,Hydro,3029.0
07/26/2017 05:15:00,EDT,Dual Fuel,1992.0
07/26/2017 05:15:00,EDT,Natural Gas,1744.0
07/26/2017 05:15:00,EDT,Nuclear,5317.0
07/26/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 05:15:00,EDT,Other Renewables,283.0
07/26/2017 05:15:00,EDT,Wind,41.0
07/26/2017 05:15:00,EDT,Hydro,3064.0
07/26/2017 05:20:00,EDT,Dual Fuel,2008.0
07/26/2017 05:20:00,EDT,Natural Gas,1758.0
07/26/2017 05:20:00,EDT,Nuclear,5315.0
07/26/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 05:20:00,EDT,Other Renewables,283.0
07/26/2017 05:20:00,EDT,Wind,40.0
07/26/2017 05:20:00,EDT,Hydro,3061.0
07/26/2017 05:25:00,EDT,Dual Fuel,2057.0
07/26/2017 05:25:00,EDT,Natural Gas,1788.0
07/26/2017 05:25:00,EDT,Nuclear,5314.0
07/26/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 05:25:00,EDT,Other Renewables,286.0
07/26/2017 05:25:00,EDT,Wind,40.0
07/26/2017 05:25:00,EDT,Hydro,3068.0
07/26/2017 05:30:00,EDT,Dual Fuel,2079.0
07/26/2017 05:30:00,EDT,Natural Gas,1800.0
07/26/2017 05:30:00,EDT,Nuclear,5317.0
07/26/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 05:30:00,EDT,Other Renewables,285.0
07/26/2017 05:30:00,EDT,Wind,42.0
07/26/2017 05:30:00,EDT,Hydro,3040.0
07/26/2017 05:35:00,EDT,Dual Fuel,2105.0
07/26/2017 05:35:00,EDT,Natural Gas,1775.0
07/26/2017 05:35:00,EDT,Nuclear,5318.0
07/26/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 05:35:00,EDT,Other Renewables,281.0
07/26/2017 05:35:00,EDT,Wind,43.0
07/26/2017 05:35:00,EDT,Hydro,3005.0
07/26/2017 05:40:00,EDT,Dual Fuel,2112.0
07/26/2017 05:40:00,EDT,Natural Gas,1777.0
07/26/2017 05:40:00,EDT,Nuclear,5316.0
07/26/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 05:40:00,EDT,Other Renewables,283.0
07/26/2017 05:40:00,EDT,Wind,44.0
07/26/2017 05:40:00,EDT,Hydro,3023.0
07/26/2017 05:45:00,EDT,Dual Fuel,2144.0
07/26/2017 05:45:00,EDT,Natural Gas,1795.0
07/26/2017 05:45:00,EDT,Nuclear,5314.0
07/26/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 05:45:00,EDT,Other Renewables,285.0
07/26/2017 05:45:00,EDT,Wind,43.0
07/26/2017 05:45:00,EDT,Hydro,3031.0
07/26/2017 05:50:00,EDT,Dual Fuel,2212.0
07/26/2017 05:50:00,EDT,Natural Gas,1843.0
07/26/2017 05:50:00,EDT,Nuclear,5312.0
07/26/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 05:50:00,EDT,Other Renewables,289.0
07/26/2017 05:50:00,EDT,Wind,39.0
07/26/2017 05:50:00,EDT,Hydro,3051.0
