Time Stamp,Time Zone,Fuel Category,Gen MW
10/31/2020 00:35:00,EDT,Nuclear,4397.0
10/31/2020 00:35:00,EDT,Other Fossil Fuels,2.0
10/31/2020 00:35:00,EDT,Other Renewables,231.0
10/31/2020 00:35:00,EDT,Wind,33.0
10/31/2020 00:35:00,EDT,Hydro,2350.0
10/31/2020 00:40:00,EDT,Dual Fuel,2739.0
10/31/2020 00:40:00,EDT,Natural Gas,2404.0
10/31/2020 00:40:00,EDT,Nuclear,4396.0
10/31/2020 00:40:00,EDT,Other Fossil Fuels,1.0
10/31/2020 00:40:00,EDT,Other Renewables,233.0
10/31/2020 00:40:00,EDT,Wind,34.0
10/31/2020 00:40:00,EDT,Hydro,2379.0
10/31/2020 00:45:00,EDT,Dual Fuel,2732.0
10/31/2020 00:45:00,EDT,Natural Gas,2413.0
10/31/2020 00:45:00,EDT,Nuclear,4395.0
10/31/2020 00:45:00,EDT,Other Fossil Fuels,2.0
10/31/2020 00:45:00,EDT,Other Renewables,234.0
10/31/2020 00:45:00,EDT,Wind,30.0
10/31/2020 00:45:00,EDT,Hydro,2337.0
10/31/2020 00:50:00,EDT,Dual Fuel,2640.0
10/31/2020 00:50:00,EDT,Natural Gas,2428.0
10/31/2020 00:50:00,EDT,Nuclear,4397.0
10/31/2020 00:50:00,EDT,Other Fossil Fuels,2.0
10/31/2020 00:50:00,EDT,Other Renewables,233.0
10/31/2020 00:50:00,EDT,Wind,28.0
10/31/2020 00:50:00,EDT,Hydro,2346.0
10/31/2020 00:55:00,EDT,Dual Fuel,2604.0
10/31/2020 00:55:00,EDT,Natural Gas,2441.0
10/31/2020 00:55:00,EDT,Nuclear,4397.0
10/31/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/31/2020 00:55:00,EDT,Other Renewables,231.0
10/31/2020 00:55:00,EDT,Wind,26.0
10/31/2020 00:55:00,EDT,Hydro,2308.0
10/31/2020 01:00:00,EDT,Dual Fuel,2623.0
10/31/2020 01:00:00,EDT,Natural Gas,2396.0
10/31/2020 01:00:00,EDT,Nuclear,4398.0
10/31/2020 01:00:00,EDT,Other Fossil Fuels,2.0
10/31/2020 01:00:00,EDT,Other Renewables,233.0
10/31/2020 01:00:00,EDT,Wind,23.0
10/31/2020 01:00:00,EDT,Hydro,2300.0
10/31/2020 01:05:00,EDT,Dual Fuel,2687.0
10/31/2020 01:05:00,EDT,Natural Gas,2349.0
10/31/2020 01:05:00,EDT,Nuclear,4396.0
10/31/2020 01:05:00,EDT,Other Fossil Fuels,1.0
10/31/2020 01:05:00,EDT,Other Renewables,230.0
10/31/2020 01:05:00,EDT,Wind,20.0
10/31/2020 01:05:00,EDT,Hydro,2288.0
10/31/2020 01:10:00,EDT,Dual Fuel,2713.0
10/31/2020 01:10:00,EDT,Natural Gas,2348.0
10/31/2020 01:10:00,EDT,Nuclear,4395.0
10/31/2020 01:10:00,EDT,Other Fossil Fuels,1.0
10/31/2020 01:10:00,EDT,Other Renewables,227.0
10/31/2020 01:10:00,EDT,Wind,18.0
10/31/2020 01:10:00,EDT,Hydro,2269.0
10/31/2020 01:15:00,EDT,Dual Fuel,2737.0
10/31/2020 01:15:00,EDT,Natural Gas,2317.0
10/31/2020 01:15:00,EDT,Nuclear,4396.0
10/31/2020 01:15:00,EDT,Other Fossil Fuels,1.0
10/31/2020 01:15:00,EDT,Other Renewables,231.0
10/31/2020 01:15:00,EDT,Wind,20.0
10/31/2020 01:15:00,EDT,Hydro,2180.0
10/31/2020 01:20:00,EDT,Dual Fuel,2724.0
10/31/2020 01:20:00,EDT,Natural Gas,2312.0
10/31/2020 01:20:00,EDT,Nuclear,4397.0
10/31/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/31/2020 01:20:00,EDT,Other Renewables,234.0
10/31/2020 01:20:00,EDT,Wind,21.0
10/31/2020 01:20:00,EDT,Hydro,2190.0
10/31/2020 01:25:00,EDT,Dual Fuel,2716.0
10/31/2020 01:25:00,EDT,Natural Gas,2289.0
10/31/2020 01:25:00,EDT,Nuclear,4397.0
10/31/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/31/2020 01:25:00,EDT,Other Renewables,229.0
10/31/2020 01:25:00,EDT,Wind,23.0
10/31/2020 01:25:00,EDT,Hydro,2183.0
10/31/2020 01:30:00,EDT,Dual Fuel,2648.0
10/31/2020 01:30:00,EDT,Natural Gas,2270.0
10/31/2020 01:30:00,EDT,Nuclear,4396.0
10/31/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/31/2020 01:30:00,EDT,Other Renewables,229.0
10/31/2020 01:30:00,EDT,Wind,23.0
10/31/2020 01:30:00,EDT,Hydro,2189.0
10/31/2020 01:35:00,EDT,Dual Fuel,2536.0
10/31/2020 01:35:00,EDT,Natural Gas,2261.0
10/31/2020 01:35:00,EDT,Nuclear,4395.0
10/31/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/31/2020 01:35:00,EDT,Other Renewables,229.0
10/31/2020 01:35:00,EDT,Wind,22.0
10/31/2020 01:35:00,EDT,Hydro,2251.0
10/31/2020 01:40:00,EDT,Dual Fuel,2501.0
10/31/2020 01:40:00,EDT,Natural Gas,2277.0
10/31/2020 01:40:00,EDT,Nuclear,4397.0
10/31/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/31/2020 01:40:00,EDT,Other Renewables,232.0
10/31/2020 01:40:00,EDT,Wind,21.0
10/31/2020 01:40:00,EDT,Hydro,2307.0
10/31/2020 01:45:00,EDT,Dual Fuel,2472.0
10/31/2020 01:45:00,EDT,Natural Gas,2317.0
10/31/2020 01:45:00,EDT,Nuclear,4395.0
10/31/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/31/2020 01:45:00,EDT,Other Renewables,235.0
10/31/2020 01:45:00,EDT,Wind,21.0
10/31/2020 01:45:00,EDT,Hydro,2302.0
10/31/2020 01:50:00,EDT,Dual Fuel,2382.0
10/31/2020 01:50:00,EDT,Natural Gas,2360.0
10/31/2020 01:50:00,EDT,Nuclear,4397.0
10/31/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/31/2020 01:50:00,EDT,Other Renewables,236.0
10/31/2020 01:50:00,EDT,Wind,21.0
10/31/2020 01:50:00,EDT,Hydro,2312.0
10/31/2020 01:55:00,EDT,Dual Fuel,2335.0
10/31/2020 01:55:00,EDT,Natural Gas,2374.0
10/31/2020 01:55:00,EDT,Nuclear,4398.0
10/31/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/31/2020 01:55:00,EDT,Other Renewables,232.0
10/31/2020 01:55:00,EDT,Wind,24.0
10/31/2020 01:55:00,EDT,Hydro,2305.0
10/31/2020 02:00:00,EDT,Dual Fuel,2246.0
10/31/2020 02:00:00,EDT,Natural Gas,2372.0
10/31/2020 02:00:00,EDT,Nuclear,4396.0
10/31/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/31/2020 02:00:00,EDT,Other Renewables,231.0
10/31/2020 02:00:00,EDT,Wind,27.0
10/31/2020 02:00:00,EDT,Hydro,2354.0
10/31/2020 02:03:22,EDT,Dual Fuel,2168.0
10/31/2020 02:03:22,EDT,Natural Gas,2399.0
10/31/2020 02:03:22,EDT,Nuclear,4396.0
10/31/2020 02:03:22,EDT,Other Fossil Fuels,1.0
10/31/2020 02:03:22,EDT,Other Renewables,233.0
10/31/2020 02:03:22,EDT,Wind,28.0
10/31/2020 02:03:22,EDT,Hydro,2389.0
10/31/2020 02:04:40,EDT,Dual Fuel,2157.0
10/31/2020 02:04:40,EDT,Natural Gas,2410.0
10/31/2020 02:04:40,EDT,Nuclear,4395.0
10/31/2020 02:04:40,EDT,Other Fossil Fuels,1.0
10/31/2020 02:04:40,EDT,Other Renewables,231.0
10/31/2020 02:04:40,EDT,Wind,27.0
10/31/2020 02:04:40,EDT,Hydro,2392.0
10/31/2020 02:05:00,EDT,Dual Fuel,2160.0
10/31/2020 02:05:00,EDT,Natural Gas,2409.0
10/31/2020 02:05:00,EDT,Nuclear,4394.0
10/31/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/31/2020 02:05:00,EDT,Other Renewables,230.0
10/31/2020 02:05:00,EDT,Wind,27.0
10/31/2020 02:05:00,EDT,Hydro,2397.0
10/31/2020 02:10:00,EDT,Dual Fuel,2182.0
10/31/2020 02:10:00,EDT,Natural Gas,2389.0
10/31/2020 02:10:00,EDT,Nuclear,4396.0
10/31/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/31/2020 02:10:00,EDT,Other Renewables,229.0
10/31/2020 02:10:00,EDT,Wind,28.0
10/31/2020 02:10:00,EDT,Hydro,2346.0
10/31/2020 02:15:00,EDT,Dual Fuel,2219.0
10/31/2020 02:15:00,EDT,Natural Gas,2366.0
10/31/2020 02:15:00,EDT,Nuclear,4398.0
10/31/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/31/2020 02:15:00,EDT,Other Renewables,228.0
10/31/2020 02:15:00,EDT,Wind,30.0
10/31/2020 02:15:00,EDT,Hydro,2344.0
10/31/2020 02:20:00,EDT,Dual Fuel,2257.0
10/31/2020 02:20:00,EDT,Natural Gas,2333.0
10/31/2020 02:20:00,EDT,Nuclear,4396.0
10/31/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/31/2020 02:20:00,EDT,Other Renewables,227.0
10/31/2020 02:20:00,EDT,Wind,30.0
10/31/2020 02:20:00,EDT,Hydro,2365.0
10/31/2020 02:25:00,EDT,Dual Fuel,2300.0
10/31/2020 02:25:00,EDT,Natural Gas,2308.0
10/31/2020 02:25:00,EDT,Nuclear,4397.0
10/31/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/31/2020 02:25:00,EDT,Other Renewables,229.0
10/31/2020 02:25:00,EDT,Wind,28.0
10/31/2020 02:25:00,EDT,Hydro,2360.0
10/31/2020 02:30:00,EDT,Dual Fuel,2255.0
10/31/2020 02:30:00,EDT,Natural Gas,2320.0
10/31/2020 02:30:00,EDT,Nuclear,4395.0
10/31/2020 02:30:00,EDT,Other Fossil Fuels,2.0
10/31/2020 02:30:00,EDT,Other Renewables,226.0
10/31/2020 02:30:00,EDT,Wind,26.0
10/31/2020 02:30:00,EDT,Hydro,2378.0
10/31/2020 02:35:00,EDT,Dual Fuel,2228.0
10/31/2020 02:35:00,EDT,Natural Gas,2318.0
10/31/2020 02:35:00,EDT,Nuclear,4398.0
10/31/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/31/2020 02:35:00,EDT,Other Renewables,226.0
10/31/2020 02:35:00,EDT,Wind,28.0
10/31/2020 02:35:00,EDT,Hydro,2338.0
10/31/2020 02:40:00,EDT,Dual Fuel,2236.0
10/31/2020 02:40:00,EDT,Natural Gas,2315.0
10/31/2020 02:40:00,EDT,Nuclear,4396.0
10/31/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/31/2020 02:40:00,EDT,Other Renewables,228.0
10/31/2020 02:40:00,EDT,Wind,34.0
10/31/2020 02:40:00,EDT,Hydro,2251.0
10/31/2020 02:45:00,EDT,Dual Fuel,2223.0
10/31/2020 02:45:00,EDT,Natural Gas,2299.0
10/31/2020 02:45:00,EDT,Nuclear,4397.0
10/31/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/31/2020 02:45:00,EDT,Other Renewables,231.0
10/31/2020 02:45:00,EDT,Wind,38.0
10/31/2020 02:45:00,EDT,Hydro,2309.0
10/31/2020 02:50:00,EDT,Dual Fuel,2268.0
10/31/2020 02:50:00,EDT,Natural Gas,2288.0
10/31/2020 02:50:00,EDT,Nuclear,4394.0
10/31/2020 02:50:00,EDT,Other Fossil Fuels,2.0
10/31/2020 02:50:00,EDT,Other Renewables,233.0
10/31/2020 02:50:00,EDT,Wind,44.0
10/31/2020 02:50:00,EDT,Hydro,2337.0
10/31/2020 02:55:00,EDT,Dual Fuel,2310.0
10/31/2020 02:55:00,EDT,Natural Gas,2297.0
10/31/2020 02:55:00,EDT,Nuclear,4395.0
10/31/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/31/2020 02:55:00,EDT,Other Renewables,227.0
10/31/2020 02:55:00,EDT,Wind,52.0
10/31/2020 02:55:00,EDT,Hydro,2322.0
10/31/2020 03:00:00,EDT,Dual Fuel,2328.0
10/31/2020 03:00:00,EDT,Natural Gas,2312.0
10/31/2020 03:00:00,EDT,Nuclear,4394.0
10/31/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/31/2020 03:00:00,EDT,Other Renewables,230.0
10/31/2020 03:00:00,EDT,Wind,62.0
10/31/2020 03:00:00,EDT,Hydro,2230.0
10/31/2020 03:05:00,EDT,Dual Fuel,2309.0
10/31/2020 03:05:00,EDT,Natural Gas,2335.0
10/31/2020 03:05:00,EDT,Nuclear,4395.0
10/31/2020 03:05:00,EDT,Other Fossil Fuels,2.0
10/31/2020 03:05:00,EDT,Other Renewables,231.0
10/31/2020 03:05:00,EDT,Wind,68.0
10/31/2020 03:05:00,EDT,Hydro,2234.0
10/31/2020 03:10:00,EDT,Dual Fuel,2240.0
10/31/2020 03:10:00,EDT,Natural Gas,2314.0
10/31/2020 03:10:00,EDT,Nuclear,4393.0
10/31/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/31/2020 03:10:00,EDT,Other Renewables,225.0
10/31/2020 03:10:00,EDT,Wind,72.0
10/31/2020 03:10:00,EDT,Hydro,2240.0
10/31/2020 03:15:00,EDT,Dual Fuel,2155.0
10/31/2020 03:15:00,EDT,Natural Gas,2271.0
10/31/2020 03:15:00,EDT,Nuclear,4394.0
10/31/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/31/2020 03:15:00,EDT,Other Renewables,225.0
10/31/2020 03:15:00,EDT,Wind,73.0
10/31/2020 03:15:00,EDT,Hydro,2270.0
10/31/2020 03:20:00,EDT,Dual Fuel,2074.0
10/31/2020 03:20:00,EDT,Natural Gas,2258.0
10/31/2020 03:20:00,EDT,Nuclear,4396.0
10/31/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/31/2020 03:20:00,EDT,Other Renewables,229.0
10/31/2020 03:20:00,EDT,Wind,72.0
10/31/2020 03:20:00,EDT,Hydro,2343.0
10/31/2020 03:25:00,EDT,Dual Fuel,2062.0
10/31/2020 03:25:00,EDT,Natural Gas,2264.0
10/31/2020 03:25:00,EDT,Nuclear,4393.0
10/31/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/31/2020 03:25:00,EDT,Other Renewables,234.0
10/31/2020 03:25:00,EDT,Wind,74.0
10/31/2020 03:25:00,EDT,Hydro,2330.0
10/31/2020 03:30:00,EDT,Dual Fuel,2059.0
10/31/2020 03:30:00,EDT,Natural Gas,2250.0
10/31/2020 03:30:00,EDT,Nuclear,4392.0
10/31/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/31/2020 03:30:00,EDT,Other Renewables,231.0
10/31/2020 03:30:00,EDT,Wind,75.0
10/31/2020 03:30:00,EDT,Hydro,2364.0
10/31/2020 03:35:00,EDT,Dual Fuel,2065.0
10/31/2020 03:35:00,EDT,Natural Gas,2250.0
10/31/2020 03:35:00,EDT,Nuclear,4397.0
10/31/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/31/2020 03:35:00,EDT,Other Renewables,230.0
10/31/2020 03:35:00,EDT,Wind,76.0
10/31/2020 03:35:00,EDT,Hydro,2392.0
10/31/2020 03:40:00,EDT,Dual Fuel,2059.0
10/31/2020 03:40:00,EDT,Natural Gas,2248.0
10/31/2020 03:40:00,EDT,Nuclear,4398.0
10/31/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/31/2020 03:40:00,EDT,Other Renewables,228.0
10/31/2020 03:40:00,EDT,Wind,78.0
10/31/2020 03:40:00,EDT,Hydro,2398.0
10/31/2020 03:45:00,EDT,Dual Fuel,2057.0
10/31/2020 03:45:00,EDT,Natural Gas,2256.0
10/31/2020 03:45:00,EDT,Nuclear,4396.0
10/31/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/31/2020 03:45:00,EDT,Other Renewables,227.0
10/31/2020 03:45:00,EDT,Wind,76.0
10/31/2020 03:45:00,EDT,Hydro,2405.0
10/31/2020 03:50:00,EDT,Dual Fuel,2067.0
10/31/2020 03:50:00,EDT,Natural Gas,2283.0
10/31/2020 03:50:00,EDT,Nuclear,4398.0
10/31/2020 03:50:00,EDT,Other Fossil Fuels,2.0
10/31/2020 03:50:00,EDT,Other Renewables,230.0
10/31/2020 03:50:00,EDT,Wind,76.0
10/31/2020 03:50:00,EDT,Hydro,2364.0
10/31/2020 03:55:00,EDT,Dual Fuel,2078.0
10/31/2020 03:55:00,EDT,Natural Gas,2296.0
10/31/2020 03:55:00,EDT,Nuclear,4398.0
10/31/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/31/2020 03:55:00,EDT,Other Renewables,226.0
10/31/2020 03:55:00,EDT,Wind,79.0
10/31/2020 03:55:00,EDT,Hydro,2356.0
10/31/2020 04:00:00,EDT,Dual Fuel,2094.0
10/31/2020 04:00:00,EDT,Natural Gas,2291.0
10/31/2020 04:00:00,EDT,Nuclear,4395.0
10/31/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/31/2020 04:00:00,EDT,Other Renewables,225.0
10/31/2020 04:00:00,EDT,Wind,83.0
10/31/2020 04:00:00,EDT,Hydro,2379.0
10/31/2020 04:05:00,EDT,Dual Fuel,2128.0
10/31/2020 04:05:00,EDT,Natural Gas,2255.0
10/31/2020 04:05:00,EDT,Nuclear,4394.0
10/31/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/31/2020 04:05:00,EDT,Other Renewables,227.0
10/31/2020 04:05:00,EDT,Wind,87.0
10/31/2020 04:05:00,EDT,Hydro,2406.0
10/31/2020 04:10:00,EDT,Dual Fuel,2181.0
10/31/2020 04:10:00,EDT,Natural Gas,2261.0
10/31/2020 04:10:00,EDT,Nuclear,4394.0
10/31/2020 04:10:00,EDT,Other Fossil Fuels,2.0
10/31/2020 04:10:00,EDT,Other Renewables,232.0
10/31/2020 04:10:00,EDT,Wind,91.0
10/31/2020 04:10:00,EDT,Hydro,2333.0
10/31/2020 04:15:00,EDT,Dual Fuel,2216.0
10/31/2020 04:15:00,EDT,Natural Gas,2246.0
10/31/2020 04:15:00,EDT,Nuclear,4395.0
10/31/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/31/2020 04:15:00,EDT,Other Renewables,233.0
10/31/2020 04:15:00,EDT,Wind,94.0
10/31/2020 04:15:00,EDT,Hydro,2299.0
10/31/2020 04:20:00,EDT,Dual Fuel,2249.0
10/31/2020 04:20:00,EDT,Natural Gas,2244.0
10/31/2020 04:20:00,EDT,Nuclear,4393.0
10/31/2020 04:20:00,EDT,Other Fossil Fuels,2.0
10/31/2020 04:20:00,EDT,Other Renewables,232.0
10/31/2020 04:20:00,EDT,Wind,95.0
10/31/2020 04:20:00,EDT,Hydro,2287.0
10/31/2020 04:25:00,EDT,Dual Fuel,2250.0
10/31/2020 04:25:00,EDT,Natural Gas,2269.0
10/31/2020 04:25:00,EDT,Nuclear,4394.0
10/31/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/31/2020 04:25:00,EDT,Other Renewables,228.0
10/31/2020 04:25:00,EDT,Wind,91.0
10/31/2020 04:25:00,EDT,Hydro,2289.0
10/31/2020 04:30:00,EDT,Dual Fuel,2229.0
10/31/2020 04:30:00,EDT,Natural Gas,2271.0
10/31/2020 04:30:00,EDT,Nuclear,4392.0
10/31/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/31/2020 04:30:00,EDT,Other Renewables,226.0
10/31/2020 04:30:00,EDT,Wind,86.0
10/31/2020 04:30:00,EDT,Hydro,2323.0
10/31/2020 04:35:00,EDT,Dual Fuel,2228.0
10/31/2020 04:35:00,EDT,Natural Gas,2255.0
10/31/2020 04:35:00,EDT,Nuclear,4393.0
10/31/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/31/2020 04:35:00,EDT,Other Renewables,231.0
10/31/2020 04:35:00,EDT,Wind,83.0
10/31/2020 04:35:00,EDT,Hydro,2367.0
10/31/2020 04:40:00,EDT,Dual Fuel,2249.0
10/31/2020 04:40:00,EDT,Natural Gas,2273.0
10/31/2020 04:40:00,EDT,Nuclear,4394.0
10/31/2020 04:40:00,EDT,Other Fossil Fuels,1.0
10/31/2020 04:40:00,EDT,Other Renewables,230.0
10/31/2020 04:40:00,EDT,Wind,83.0
10/31/2020 04:40:00,EDT,Hydro,2343.0
10/31/2020 04:45:00,EDT,Dual Fuel,2232.0
10/31/2020 04:45:00,EDT,Natural Gas,2279.0
10/31/2020 04:45:00,EDT,Nuclear,4393.0
10/31/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/31/2020 04:45:00,EDT,Other Renewables,225.0
10/31/2020 04:45:00,EDT,Wind,82.0
10/31/2020 04:45:00,EDT,Hydro,2357.0
10/31/2020 04:50:00,EDT,Dual Fuel,2243.0
10/31/2020 04:50:00,EDT,Natural Gas,2266.0
10/31/2020 04:50:00,EDT,Nuclear,4396.0
10/31/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/31/2020 04:50:00,EDT,Other Renewables,220.0
10/31/2020 04:50:00,EDT,Wind,83.0
10/31/2020 04:50:00,EDT,Hydro,2344.0
10/31/2020 04:55:00,EDT,Dual Fuel,2210.0
10/31/2020 04:55:00,EDT,Natural Gas,2237.0
10/31/2020 04:55:00,EDT,Nuclear,4396.0
10/31/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/31/2020 04:55:00,EDT,Other Renewables,221.0
10/31/2020 04:55:00,EDT,Wind,88.0
10/31/2020 04:55:00,EDT,Hydro,2460.0
10/31/2020 05:00:00,EDT,Dual Fuel,2147.0
10/31/2020 05:00:00,EDT,Natural Gas,2219.0
10/31/2020 05:00:00,EDT,Nuclear,4398.0
10/31/2020 05:00:00,EDT,Other Fossil Fuels,2.0
10/31/2020 05:00:00,EDT,Other Renewables,223.0
10/31/2020 05:00:00,EDT,Wind,86.0
10/31/2020 05:00:00,EDT,Hydro,2558.0
10/31/2020 05:05:00,EDT,Dual Fuel,2167.0
10/31/2020 05:05:00,EDT,Natural Gas,2225.0
10/31/2020 05:05:00,EDT,Nuclear,4395.0
10/31/2020 05:05:00,EDT,Other Fossil Fuels,2.0
10/31/2020 05:05:00,EDT,Other Renewables,224.0
10/31/2020 05:05:00,EDT,Wind,82.0
10/31/2020 05:05:00,EDT,Hydro,2650.0
10/31/2020 05:10:00,EDT,Dual Fuel,2247.0
10/31/2020 05:10:00,EDT,Natural Gas,2232.0
10/31/2020 05:10:00,EDT,Nuclear,4396.0
10/31/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/31/2020 05:10:00,EDT,Other Renewables,221.0
10/31/2020 05:10:00,EDT,Wind,78.0
10/31/2020 05:10:00,EDT,Hydro,2810.0
10/31/2020 05:15:00,EDT,Dual Fuel,2233.0
10/31/2020 05:15:00,EDT,Natural Gas,2198.0
10/31/2020 05:15:00,EDT,Nuclear,4396.0
10/31/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/31/2020 05:15:00,EDT,Other Renewables,222.0
10/31/2020 05:15:00,EDT,Wind,73.0
10/31/2020 05:15:00,EDT,Hydro,2888.0
10/31/2020 05:20:00,EDT,Dual Fuel,2204.0
10/31/2020 05:20:00,EDT,Natural Gas,2160.0
10/31/2020 05:20:00,EDT,Nuclear,4397.0
10/31/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/31/2020 05:20:00,EDT,Other Renewables,220.0
10/31/2020 05:20:00,EDT,Wind,74.0
10/31/2020 05:20:00,EDT,Hydro,2996.0
10/31/2020 05:25:00,EDT,Dual Fuel,2213.0
10/31/2020 05:25:00,EDT,Natural Gas,2182.0
10/31/2020 05:25:00,EDT,Nuclear,4398.0
10/31/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/31/2020 05:25:00,EDT,Other Renewables,225.0
10/31/2020 05:25:00,EDT,Wind,74.0
10/31/2020 05:25:00,EDT,Hydro,3035.0
10/31/2020 05:30:00,EDT,Dual Fuel,2212.0
10/31/2020 05:30:00,EDT,Natural Gas,2207.0
10/31/2020 05:30:00,EDT,Nuclear,4397.0
10/31/2020 05:30:00,EDT,Other Fossil Fuels,2.0
10/31/2020 05:30:00,EDT,Other Renewables,222.0
10/31/2020 05:30:00,EDT,Wind,72.0
10/31/2020 05:30:00,EDT,Hydro,3043.0
