Time Stamp,Time Zone,Fuel Category,Gen MW
08/08/2020 00:05:00,EDT,Dual Fuel,3714.0
08/08/2020 00:05:00,EDT,Natural Gas,3565.0
08/08/2020 00:05:00,EDT,Nuclear,4226.0
08/08/2020 00:05:00,EDT,Other Fossil Fuels,55.0
08/08/2020 00:05:00,EDT,Other Renewables,259.0
08/08/2020 00:05:00,EDT,Wind,18.0
08/08/2020 00:05:00,EDT,Hydro,2993.0
08/08/2020 00:10:00,EDT,Dual Fuel,3664.0
08/08/2020 00:10:00,EDT,Natural Gas,3488.0
08/08/2020 00:10:00,EDT,Nuclear,4229.0
08/08/2020 00:10:00,EDT,Other Fossil Fuels,55.0
08/08/2020 00:10:00,EDT,Other Renewables,260.0
08/08/2020 00:10:00,EDT,Wind,17.0
08/08/2020 00:10:00,EDT,Hydro,2852.0
08/08/2020 00:15:00,EDT,Dual Fuel,3644.0
08/08/2020 00:15:00,EDT,Natural Gas,3390.0
08/08/2020 00:15:00,EDT,Nuclear,4229.0
08/08/2020 00:15:00,EDT,Other Fossil Fuels,55.0
08/08/2020 00:15:00,EDT,Other Renewables,263.0
08/08/2020 00:15:00,EDT,Wind,15.0
08/08/2020 00:15:00,EDT,Hydro,2775.0
08/08/2020 00:20:00,EDT,Dual Fuel,3652.0
08/08/2020 00:20:00,EDT,Natural Gas,3112.0
08/08/2020 00:20:00,EDT,Nuclear,4226.0
08/08/2020 00:20:00,EDT,Other Fossil Fuels,55.0
08/08/2020 00:20:00,EDT,Other Renewables,263.0
08/08/2020 00:20:00,EDT,Wind,16.0
08/08/2020 00:20:00,EDT,Hydro,2806.0
08/08/2020 00:25:00,EDT,Dual Fuel,3638.0
08/08/2020 00:25:00,EDT,Natural Gas,2924.0
08/08/2020 00:25:00,EDT,Nuclear,4227.0
08/08/2020 00:25:00,EDT,Other Fossil Fuels,55.0
08/08/2020 00:25:00,EDT,Other Renewables,260.0
08/08/2020 00:25:00,EDT,Wind,16.0
08/08/2020 00:25:00,EDT,Hydro,2759.0
08/08/2020 00:30:00,EDT,Dual Fuel,3699.0
08/08/2020 00:30:00,EDT,Natural Gas,2787.0
08/08/2020 00:30:00,EDT,Nuclear,4229.0
08/08/2020 00:30:00,EDT,Other Fossil Fuels,55.0
08/08/2020 00:30:00,EDT,Other Renewables,262.0
08/08/2020 00:30:00,EDT,Wind,17.0
08/08/2020 00:30:00,EDT,Hydro,2789.0
08/08/2020 00:35:00,EDT,Dual Fuel,3754.0
08/08/2020 00:35:00,EDT,Natural Gas,2715.0
08/08/2020 00:35:00,EDT,Nuclear,4229.0
08/08/2020 00:35:00,EDT,Other Fossil Fuels,55.0
08/08/2020 00:35:00,EDT,Other Renewables,260.0
08/08/2020 00:35:00,EDT,Wind,17.0
08/08/2020 00:35:00,EDT,Hydro,2804.0
08/08/2020 00:40:00,EDT,Dual Fuel,3793.0
08/08/2020 00:40:00,EDT,Natural Gas,2659.0
08/08/2020 00:40:00,EDT,Nuclear,4228.0
08/08/2020 00:40:00,EDT,Other Fossil Fuels,55.0
08/08/2020 00:40:00,EDT,Other Renewables,259.0
08/08/2020 00:40:00,EDT,Wind,17.0
08/08/2020 00:40:00,EDT,Hydro,2798.0
08/08/2020 00:45:00,EDT,Dual Fuel,3796.0
08/08/2020 00:45:00,EDT,Natural Gas,2628.0
08/08/2020 00:45:00,EDT,Nuclear,4228.0
08/08/2020 00:45:00,EDT,Other Fossil Fuels,55.0
08/08/2020 00:45:00,EDT,Other Renewables,260.0
08/08/2020 00:45:00,EDT,Wind,16.0
08/08/2020 00:45:00,EDT,Hydro,2802.0
08/08/2020 00:50:00,EDT,Dual Fuel,3795.0
08/08/2020 00:50:00,EDT,Natural Gas,2688.0
08/08/2020 00:50:00,EDT,Nuclear,4227.0
08/08/2020 00:50:00,EDT,Other Fossil Fuels,55.0
08/08/2020 00:50:00,EDT,Other Renewables,261.0
08/08/2020 00:50:00,EDT,Wind,16.0
08/08/2020 00:50:00,EDT,Hydro,2793.0
08/08/2020 00:55:00,EDT,Dual Fuel,3780.0
08/08/2020 00:55:00,EDT,Natural Gas,2689.0
08/08/2020 00:55:00,EDT,Nuclear,4225.0
08/08/2020 00:55:00,EDT,Other Fossil Fuels,55.0
08/08/2020 00:55:00,EDT,Other Renewables,258.0
08/08/2020 00:55:00,EDT,Wind,16.0
08/08/2020 00:55:00,EDT,Hydro,2773.0
08/08/2020 01:00:00,EDT,Dual Fuel,3745.0
08/08/2020 01:00:00,EDT,Natural Gas,2656.0
08/08/2020 01:00:00,EDT,Nuclear,4227.0
08/08/2020 01:00:00,EDT,Other Fossil Fuels,55.0
08/08/2020 01:00:00,EDT,Other Renewables,260.0
08/08/2020 01:00:00,EDT,Wind,16.0
08/08/2020 01:00:00,EDT,Hydro,2799.0
08/08/2020 01:05:00,EDT,Dual Fuel,3625.0
08/08/2020 01:05:00,EDT,Natural Gas,2541.0
08/08/2020 01:05:00,EDT,Nuclear,4225.0
08/08/2020 01:05:00,EDT,Other Fossil Fuels,55.0
08/08/2020 01:05:00,EDT,Other Renewables,256.0
08/08/2020 01:05:00,EDT,Wind,16.0
08/08/2020 01:05:00,EDT,Hydro,2814.0
08/08/2020 01:10:00,EDT,Dual Fuel,3569.0
08/08/2020 01:10:00,EDT,Natural Gas,2427.0
08/08/2020 01:10:00,EDT,Nuclear,4225.0
08/08/2020 01:10:00,EDT,Other Fossil Fuels,55.0
08/08/2020 01:10:00,EDT,Other Renewables,256.0
08/08/2020 01:10:00,EDT,Wind,16.0
08/08/2020 01:10:00,EDT,Hydro,2818.0
08/08/2020 01:15:00,EDT,Dual Fuel,3576.0
08/08/2020 01:15:00,EDT,Natural Gas,2359.0
08/08/2020 01:15:00,EDT,Nuclear,4228.0
