Time Stamp,Time Zone,Fuel Category,Gen MW
08/26/2020 00:05:00,EDT,Dual Fuel,5063.0
08/26/2020 00:05:00,EDT,Natural Gas,3822.0
08/26/2020 00:05:00,EDT,Nuclear,4187.0
08/26/2020 00:05:00,EDT,Other Fossil Fuels,1.0
08/26/2020 00:05:00,EDT,Other Renewables,255.0
08/26/2020 00:05:00,EDT,Wind,335.0
08/26/2020 00:05:00,EDT,Hydro,2936.0
08/26/2020 00:10:00,EDT,Dual Fuel,4777.0
08/26/2020 00:10:00,EDT,Natural Gas,3717.0
08/26/2020 00:10:00,EDT,Nuclear,4187.0
08/26/2020 00:10:00,EDT,Other Fossil Fuels,1.0
08/26/2020 00:10:00,EDT,Other Renewables,258.0
08/26/2020 00:10:00,EDT,Wind,343.0
08/26/2020 00:10:00,EDT,Hydro,2895.0
08/26/2020 00:15:00,EDT,Dual Fuel,4651.0
08/26/2020 00:15:00,EDT,Natural Gas,3675.0
08/26/2020 00:15:00,EDT,Nuclear,4188.0
08/26/2020 00:15:00,EDT,Other Fossil Fuels,1.0
08/26/2020 00:15:00,EDT,Other Renewables,262.0
08/26/2020 00:15:00,EDT,Wind,339.0
08/26/2020 00:15:00,EDT,Hydro,2946.0
08/26/2020 00:20:00,EDT,Dual Fuel,4559.0
08/26/2020 00:20:00,EDT,Natural Gas,3650.0
08/26/2020 00:20:00,EDT,Nuclear,4190.0
08/26/2020 00:20:00,EDT,Other Fossil Fuels,1.0
08/26/2020 00:20:00,EDT,Other Renewables,261.0
08/26/2020 00:20:00,EDT,Wind,319.0
08/26/2020 00:20:00,EDT,Hydro,2931.0
08/26/2020 00:25:00,EDT,Dual Fuel,4489.0
08/26/2020 00:25:00,EDT,Natural Gas,3635.0
08/26/2020 00:25:00,EDT,Nuclear,4188.0
08/26/2020 00:25:00,EDT,Other Fossil Fuels,1.0
08/26/2020 00:25:00,EDT,Other Renewables,260.0
08/26/2020 00:25:00,EDT,Wind,304.0
08/26/2020 00:25:00,EDT,Hydro,2876.0
08/26/2020 00:30:00,EDT,Dual Fuel,4427.0
08/26/2020 00:30:00,EDT,Natural Gas,3600.0
08/26/2020 00:30:00,EDT,Nuclear,4192.0
08/26/2020 00:30:00,EDT,Other Fossil Fuels,1.0
