Time Stamp,Time Zone,Fuel Category,Gen MW
01/06/2020 01:30:00,EST,Nuclear,5418.0
01/06/2020 01:30:00,EST,Other Fossil Fuels,1.0
01/06/2020 01:30:00,EST,Other Renewables,266.0
01/06/2020 01:30:00,EST,Wind,231.0
01/06/2020 01:30:00,EST,Hydro,2910.0
01/06/2020 01:35:00,EST,Dual Fuel,2459.0
01/06/2020 01:35:00,EST,Natural Gas,1536.0
01/06/2020 01:35:00,EST,Nuclear,5416.0
01/06/2020 01:35:00,EST,Other Fossil Fuels,1.0
01/06/2020 01:35:00,EST,Other Renewables,261.0
01/06/2020 01:35:00,EST,Wind,233.0
01/06/2020 01:35:00,EST,Hydro,2905.0
01/06/2020 01:40:00,EST,Dual Fuel,2443.0
01/06/2020 01:40:00,EST,Natural Gas,1529.0
01/06/2020 01:40:00,EST,Nuclear,5417.0
01/06/2020 01:40:00,EST,Other Fossil Fuels,1.0
01/06/2020 01:40:00,EST,Other Renewables,262.0
01/06/2020 01:40:00,EST,Wind,237.0
01/06/2020 01:40:00,EST,Hydro,2915.0
01/06/2020 01:45:00,EST,Dual Fuel,2446.0
01/06/2020 01:45:00,EST,Natural Gas,1490.0
01/06/2020 01:45:00,EST,Nuclear,5415.0
01/06/2020 01:45:00,EST,Other Fossil Fuels,1.0
01/06/2020 01:45:00,EST,Other Renewables,260.0
01/06/2020 01:45:00,EST,Wind,243.0
01/06/2020 01:45:00,EST,Hydro,2959.0
01/06/2020 01:50:00,EST,Dual Fuel,2451.0
01/06/2020 01:50:00,EST,Natural Gas,1485.0
01/06/2020 01:50:00,EST,Nuclear,5418.0
01/06/2020 01:50:00,EST,Other Fossil Fuels,1.0
01/06/2020 01:50:00,EST,Other Renewables,259.0
01/06/2020 01:50:00,EST,Wind,249.0
01/06/2020 01:50:00,EST,Hydro,2955.0
01/06/2020 01:55:00,EST,Dual Fuel,2444.0
01/06/2020 01:55:00,EST,Natural Gas,1483.0
01/06/2020 01:55:00,EST,Nuclear,5419.0
01/06/2020 01:55:00,EST,Other Fossil Fuels,1.0
01/06/2020 01:55:00,EST,Other Renewables,261.0
01/06/2020 01:55:00,EST,Wind,263.0
01/06/2020 01:55:00,EST,Hydro,2952.0
01/06/2020 02:00:00,EST,Dual Fuel,2439.0
01/06/2020 02:00:00,EST,Natural Gas,1484.0
01/06/2020 02:00:00,EST,Nuclear,5420.0
01/06/2020 02:00:00,EST,Other Fossil Fuels,1.0
01/06/2020 02:00:00,EST,Other Renewables,260.0
01/06/2020 02:00:00,EST,Wind,267.0
01/06/2020 02:00:00,EST,Hydro,2958.0
01/06/2020 02:05:00,EST,Dual Fuel,2435.0
01/06/2020 02:05:00,EST,Natural Gas,1483.0
01/06/2020 02:05:00,EST,Nuclear,5417.0
01/06/2020 02:05:00,EST,Other Fossil Fuels,1.0
01/06/2020 02:05:00,EST,Other Renewables,261.0
01/06/2020 02:05:00,EST,Wind,271.0
01/06/2020 02:05:00,EST,Hydro,2940.0
01/06/2020 02:10:00,EST,Dual Fuel,2438.0
01/06/2020 02:10:00,EST,Natural Gas,1486.0
01/06/2020 02:10:00,EST,Nuclear,5421.0
01/06/2020 02:10:00,EST,Other Fossil Fuels,1.0
01/06/2020 02:10:00,EST,Other Renewables,262.0
01/06/2020 02:10:00,EST,Wind,274.0
01/06/2020 02:10:00,EST,Hydro,2994.0
01/06/2020 02:15:00,EST,Dual Fuel,2436.0
01/06/2020 02:15:00,EST,Natural Gas,1499.0
01/06/2020 02:15:00,EST,Nuclear,5421.0
01/06/2020 02:15:00,EST,Other Fossil Fuels,1.0
01/06/2020 02:15:00,EST,Other Renewables,262.0
01/06/2020 02:15:00,EST,Wind,286.0
01/06/2020 02:15:00,EST,Hydro,2955.0
01/06/2020 02:20:00,EST,Dual Fuel,2438.0
01/06/2020 02:20:00,EST,Natural Gas,1508.0
01/06/2020 02:20:00,EST,Nuclear,5420.0
01/06/2020 02:20:00,EST,Other Fossil Fuels,1.0
01/06/2020 02:20:00,EST,Other Renewables,263.0
01/06/2020 02:20:00,EST,Wind,286.0
01/06/2020 02:20:00,EST,Hydro,2905.0
01/06/2020 02:25:00,EST,Dual Fuel,2438.0
01/06/2020 02:25:00,EST,Natural Gas,1486.0
01/06/2020 02:25:00,EST,Nuclear,5420.0
01/06/2020 02:25:00,EST,Other Fossil Fuels,1.0
01/06/2020 02:25:00,EST,Other Renewables,261.0
01/06/2020 02:25:00,EST,Wind,284.0
01/06/2020 02:25:00,EST,Hydro,2904.0
01/06/2020 02:30:00,EST,Dual Fuel,2437.0
01/06/2020 02:30:00,EST,Natural Gas,1496.0
01/06/2020 02:30:00,EST,Nuclear,5419.0
01/06/2020 02:30:00,EST,Other Fossil Fuels,1.0
01/06/2020 02:30:00,EST,Other Renewables,258.0
01/06/2020 02:30:00,EST,Wind,297.0
01/06/2020 02:30:00,EST,Hydro,2889.0
01/06/2020 02:35:00,EST,Dual Fuel,2444.0
01/06/2020 02:35:00,EST,Natural Gas,1558.0
01/06/2020 02:35:00,EST,Nuclear,5423.0
01/06/2020 02:35:00,EST,Other Fossil Fuels,1.0
01/06/2020 02:35:00,EST,Other Renewables,261.0
01/06/2020 02:35:00,EST,Wind,302.0
01/06/2020 02:35:00,EST,Hydro,2859.0
01/06/2020 02:40:00,EST,Dual Fuel,2446.0
01/06/2020 02:40:00,EST,Natural Gas,1609.0
01/06/2020 02:40:00,EST,Nuclear,5420.0
01/06/2020 02:40:00,EST,Other Fossil Fuels,1.0
01/06/2020 02:40:00,EST,Other Renewables,260.0
01/06/2020 02:40:00,EST,Wind,312.0
01/06/2020 02:40:00,EST,Hydro,2802.0
01/06/2020 02:45:00,EST,Dual Fuel,2439.0
01/06/2020 02:45:00,EST,Natural Gas,1568.0
01/06/2020 02:45:00,EST,Nuclear,5422.0
01/06/2020 02:45:00,EST,Other Fossil Fuels,1.0
01/06/2020 02:45:00,EST,Other Renewables,265.0
01/06/2020 02:45:00,EST,Wind,317.0
01/06/2020 02:45:00,EST,Hydro,2818.0
01/06/2020 02:50:00,EST,Dual Fuel,2438.0
01/06/2020 02:50:00,EST,Natural Gas,1549.0
01/06/2020 02:50:00,EST,Nuclear,5421.0
01/06/2020 02:50:00,EST,Other Fossil Fuels,1.0
01/06/2020 02:50:00,EST,Other Renewables,267.0
01/06/2020 02:50:00,EST,Wind,315.0
01/06/2020 02:50:00,EST,Hydro,2884.0
01/06/2020 02:55:00,EST,Dual Fuel,2436.0
01/06/2020 02:55:00,EST,Natural Gas,1514.0
01/06/2020 02:55:00,EST,Nuclear,5421.0
01/06/2020 02:55:00,EST,Other Fossil Fuels,1.0
01/06/2020 02:55:00,EST,Other Renewables,264.0
01/06/2020 02:55:00,EST,Wind,313.0
01/06/2020 02:55:00,EST,Hydro,2928.0
01/06/2020 03:00:00,EST,Dual Fuel,2439.0
01/06/2020 03:00:00,EST,Natural Gas,1488.0
01/06/2020 03:00:00,EST,Nuclear,5422.0
01/06/2020 03:00:00,EST,Other Fossil Fuels,1.0
01/06/2020 03:00:00,EST,Other Renewables,263.0
01/06/2020 03:00:00,EST,Wind,316.0
01/06/2020 03:00:00,EST,Hydro,2917.0
01/06/2020 03:05:00,EST,Dual Fuel,2445.0
01/06/2020 03:05:00,EST,Natural Gas,1480.0
01/06/2020 03:05:00,EST,Nuclear,5419.0
01/06/2020 03:05:00,EST,Other Fossil Fuels,1.0
01/06/2020 03:05:00,EST,Other Renewables,261.0
01/06/2020 03:05:00,EST,Wind,313.0
01/06/2020 03:05:00,EST,Hydro,2839.0
01/06/2020 03:10:00,EST,Dual Fuel,2451.0
01/06/2020 03:10:00,EST,Natural Gas,1405.0
01/06/2020 03:10:00,EST,Nuclear,5420.0
01/06/2020 03:10:00,EST,Other Fossil Fuels,1.0
01/06/2020 03:10:00,EST,Other Renewables,264.0
01/06/2020 03:10:00,EST,Wind,328.0
01/06/2020 03:10:00,EST,Hydro,2790.0
01/06/2020 03:15:00,EST,Dual Fuel,2464.0
01/06/2020 03:15:00,EST,Natural Gas,1421.0
01/06/2020 03:15:00,EST,Nuclear,5423.0
01/06/2020 03:15:00,EST,Other Fossil Fuels,1.0
01/06/2020 03:15:00,EST,Other Renewables,268.0
01/06/2020 03:15:00,EST,Wind,343.0
01/06/2020 03:15:00,EST,Hydro,2794.0
01/06/2020 03:20:00,EST,Dual Fuel,2423.0
01/06/2020 03:20:00,EST,Natural Gas,1449.0
01/06/2020 03:20:00,EST,Nuclear,5422.0
01/06/2020 03:20:00,EST,Other Fossil Fuels,1.0
01/06/2020 03:20:00,EST,Other Renewables,267.0
01/06/2020 03:20:00,EST,Wind,352.0
01/06/2020 03:20:00,EST,Hydro,2797.0
01/06/2020 03:25:00,EST,Dual Fuel,2435.0
01/06/2020 03:25:00,EST,Natural Gas,1498.0
01/06/2020 03:25:00,EST,Nuclear,5422.0
01/06/2020 03:25:00,EST,Other Fossil Fuels,1.0
01/06/2020 03:25:00,EST,Other Renewables,269.0
01/06/2020 03:25:00,EST,Wind,355.0
01/06/2020 03:25:00,EST,Hydro,2743.0
01/06/2020 03:30:00,EST,Dual Fuel,2429.0
01/06/2020 03:30:00,EST,Natural Gas,1499.0
01/06/2020 03:30:00,EST,Nuclear,5422.0
01/06/2020 03:30:00,EST,Other Fossil Fuels,1.0
01/06/2020 03:30:00,EST,Other Renewables,264.0
01/06/2020 03:30:00,EST,Wind,357.0
01/06/2020 03:30:00,EST,Hydro,2724.0
01/06/2020 03:35:00,EST,Dual Fuel,2424.0
01/06/2020 03:35:00,EST,Natural Gas,1454.0
01/06/2020 03:35:00,EST,Nuclear,5423.0
01/06/2020 03:35:00,EST,Other Fossil Fuels,1.0
01/06/2020 03:35:00,EST,Other Renewables,268.0
01/06/2020 03:35:00,EST,Wind,358.0
01/06/2020 03:35:00,EST,Hydro,2744.0
01/06/2020 03:40:00,EST,Dual Fuel,2365.0
01/06/2020 03:40:00,EST,Natural Gas,1441.0
01/06/2020 03:40:00,EST,Nuclear,5423.0
01/06/2020 03:40:00,EST,Other Fossil Fuels,1.0
01/06/2020 03:40:00,EST,Other Renewables,268.0
01/06/2020 03:40:00,EST,Wind,362.0
01/06/2020 03:40:00,EST,Hydro,2755.0
01/06/2020 03:45:00,EST,Dual Fuel,2307.0
01/06/2020 03:45:00,EST,Natural Gas,1444.0
01/06/2020 03:45:00,EST,Nuclear,5421.0
01/06/2020 03:45:00,EST,Other Fossil Fuels,1.0
01/06/2020 03:45:00,EST,Other Renewables,268.0
01/06/2020 03:45:00,EST,Wind,359.0
01/06/2020 03:45:00,EST,Hydro,2805.0
01/06/2020 03:50:00,EST,Dual Fuel,2331.0
01/06/2020 03:50:00,EST,Natural Gas,1445.0
01/06/2020 03:50:00,EST,Nuclear,5424.0
01/06/2020 03:50:00,EST,Other Fossil Fuels,1.0
01/06/2020 03:50:00,EST,Other Renewables,267.0
01/06/2020 03:50:00,EST,Wind,362.0
01/06/2020 03:50:00,EST,Hydro,2793.0
01/06/2020 03:55:00,EST,Dual Fuel,2355.0
01/06/2020 03:55:00,EST,Natural Gas,1444.0
01/06/2020 03:55:00,EST,Nuclear,5425.0
01/06/2020 03:55:00,EST,Other Fossil Fuels,1.0
01/06/2020 03:55:00,EST,Other Renewables,265.0
01/06/2020 03:55:00,EST,Wind,359.0
01/06/2020 03:55:00,EST,Hydro,2777.0
01/06/2020 04:00:00,EST,Dual Fuel,2408.0
01/06/2020 04:00:00,EST,Natural Gas,1494.0
01/06/2020 04:00:00,EST,Nuclear,5426.0
01/06/2020 04:00:00,EST,Other Fossil Fuels,1.0
01/06/2020 04:00:00,EST,Other Renewables,265.0
01/06/2020 04:00:00,EST,Wind,358.0
01/06/2020 04:00:00,EST,Hydro,2781.0
01/06/2020 04:05:00,EST,Dual Fuel,2448.0
01/06/2020 04:05:00,EST,Natural Gas,1601.0
01/06/2020 04:05:00,EST,Nuclear,5423.0
01/06/2020 04:05:00,EST,Other Fossil Fuels,1.0
01/06/2020 04:05:00,EST,Other Renewables,267.0
01/06/2020 04:05:00,EST,Wind,371.0
01/06/2020 04:05:00,EST,Hydro,2665.0
01/06/2020 04:10:00,EST,Dual Fuel,2425.0
01/06/2020 04:10:00,EST,Natural Gas,1652.0
01/06/2020 04:10:00,EST,Nuclear,5423.0
01/06/2020 04:10:00,EST,Other Fossil Fuels,1.0
01/06/2020 04:10:00,EST,Other Renewables,266.0
01/06/2020 04:10:00,EST,Wind,383.0
01/06/2020 04:10:00,EST,Hydro,2665.0
01/06/2020 04:15:00,EST,Dual Fuel,2416.0
01/06/2020 04:15:00,EST,Natural Gas,1624.0
01/06/2020 04:15:00,EST,Nuclear,5421.0
01/06/2020 04:15:00,EST,Other Fossil Fuels,1.0
01/06/2020 04:15:00,EST,Other Renewables,266.0
01/06/2020 04:15:00,EST,Wind,384.0
01/06/2020 04:15:00,EST,Hydro,2691.0
01/06/2020 04:20:00,EST,Dual Fuel,2448.0
01/06/2020 04:20:00,EST,Natural Gas,1541.0
01/06/2020 04:20:00,EST,Nuclear,5421.0
01/06/2020 04:20:00,EST,Other Fossil Fuels,1.0
01/06/2020 04:20:00,EST,Other Renewables,269.0
01/06/2020 04:20:00,EST,Wind,390.0
01/06/2020 04:20:00,EST,Hydro,2658.0
01/06/2020 04:25:00,EST,Dual Fuel,2504.0
01/06/2020 04:25:00,EST,Natural Gas,1467.0
01/06/2020 04:25:00,EST,Nuclear,5420.0
01/06/2020 04:25:00,EST,Other Fossil Fuels,1.0
01/06/2020 04:25:00,EST,Other Renewables,267.0
01/06/2020 04:25:00,EST,Wind,388.0
01/06/2020 04:25:00,EST,Hydro,2688.0
01/06/2020 04:30:00,EST,Dual Fuel,2492.0
01/06/2020 04:30:00,EST,Natural Gas,1438.0
01/06/2020 04:30:00,EST,Nuclear,5421.0
01/06/2020 04:30:00,EST,Other Fossil Fuels,1.0
01/06/2020 04:30:00,EST,Other Renewables,265.0
01/06/2020 04:30:00,EST,Wind,379.0
01/06/2020 04:30:00,EST,Hydro,2741.0
01/06/2020 04:35:00,EST,Dual Fuel,2435.0
01/06/2020 04:35:00,EST,Natural Gas,1387.0
01/06/2020 04:35:00,EST,Nuclear,5420.0
01/06/2020 04:35:00,EST,Other Fossil Fuels,1.0
01/06/2020 04:35:00,EST,Other Renewables,268.0
01/06/2020 04:35:00,EST,Wind,377.0
01/06/2020 04:35:00,EST,Hydro,2825.0
01/06/2020 04:40:00,EST,Dual Fuel,2434.0
01/06/2020 04:40:00,EST,Natural Gas,1384.0
01/06/2020 04:40:00,EST,Nuclear,5420.0
01/06/2020 04:40:00,EST,Other Fossil Fuels,1.0
01/06/2020 04:40:00,EST,Other Renewables,266.0
01/06/2020 04:40:00,EST,Wind,377.0
01/06/2020 04:40:00,EST,Hydro,2879.0
01/06/2020 04:45:00,EST,Dual Fuel,2498.0
01/06/2020 04:45:00,EST,Natural Gas,1383.0
01/06/2020 04:45:00,EST,Nuclear,5418.0
01/06/2020 04:45:00,EST,Other Fossil Fuels,1.0
01/06/2020 04:45:00,EST,Other Renewables,267.0
01/06/2020 04:45:00,EST,Wind,382.0
01/06/2020 04:45:00,EST,Hydro,2898.0
01/06/2020 04:50:00,EST,Dual Fuel,2548.0
01/06/2020 04:50:00,EST,Natural Gas,1379.0
01/06/2020 04:50:00,EST,Nuclear,5418.0
01/06/2020 04:50:00,EST,Other Fossil Fuels,1.0
01/06/2020 04:50:00,EST,Other Renewables,270.0
01/06/2020 04:50:00,EST,Wind,387.0
01/06/2020 04:50:00,EST,Hydro,2935.0
01/06/2020 04:55:00,EST,Dual Fuel,2599.0
01/06/2020 04:55:00,EST,Natural Gas,1384.0
01/06/2020 04:55:00,EST,Nuclear,5415.0
01/06/2020 04:55:00,EST,Other Fossil Fuels,1.0
01/06/2020 04:55:00,EST,Other Renewables,265.0
01/06/2020 04:55:00,EST,Wind,392.0
01/06/2020 04:55:00,EST,Hydro,2980.0
01/06/2020 05:00:00,EST,Dual Fuel,2583.0
01/06/2020 05:00:00,EST,Natural Gas,1385.0
01/06/2020 05:00:00,EST,Nuclear,5415.0
01/06/2020 05:00:00,EST,Other Fossil Fuels,1.0
01/06/2020 05:00:00,EST,Other Renewables,262.0
01/06/2020 05:00:00,EST,Wind,412.0
01/06/2020 05:00:00,EST,Hydro,3028.0
01/06/2020 05:05:00,EST,Dual Fuel,2648.0
01/06/2020 05:05:00,EST,Natural Gas,1393.0
01/06/2020 05:05:00,EST,Nuclear,5417.0
01/06/2020 05:05:00,EST,Other Fossil Fuels,1.0
01/06/2020 05:05:00,EST,Other Renewables,259.0
01/06/2020 05:05:00,EST,Wind,451.0
01/06/2020 05:05:00,EST,Hydro,2997.0
01/06/2020 05:10:00,EST,Dual Fuel,2696.0
01/06/2020 05:10:00,EST,Natural Gas,1441.0
01/06/2020 05:10:00,EST,Nuclear,5416.0
01/06/2020 05:10:00,EST,Other Fossil Fuels,1.0
01/06/2020 05:10:00,EST,Other Renewables,259.0
01/06/2020 05:10:00,EST,Wind,480.0
01/06/2020 05:10:00,EST,Hydro,2962.0
01/06/2020 05:15:00,EST,Dual Fuel,2731.0
01/06/2020 05:15:00,EST,Natural Gas,1524.0
01/06/2020 05:15:00,EST,Nuclear,5415.0
01/06/2020 05:15:00,EST,Other Fossil Fuels,1.0
01/06/2020 05:15:00,EST,Other Renewables,266.0
01/06/2020 05:15:00,EST,Wind,494.0
01/06/2020 05:15:00,EST,Hydro,2906.0
01/06/2020 05:20:00,EST,Dual Fuel,2730.0
01/06/2020 05:20:00,EST,Natural Gas,1562.0
01/06/2020 05:20:00,EST,Nuclear,5413.0
01/06/2020 05:20:00,EST,Other Fossil Fuels,1.0
01/06/2020 05:20:00,EST,Other Renewables,266.0
01/06/2020 05:20:00,EST,Wind,514.0
01/06/2020 05:20:00,EST,Hydro,2991.0
01/06/2020 05:25:00,EST,Dual Fuel,2774.0
01/06/2020 05:25:00,EST,Natural Gas,1670.0
01/06/2020 05:25:00,EST,Nuclear,5415.0
01/06/2020 05:25:00,EST,Other Fossil Fuels,1.0
01/06/2020 05:25:00,EST,Other Renewables,264.0
01/06/2020 05:25:00,EST,Wind,525.0
01/06/2020 05:25:00,EST,Hydro,2939.0
01/06/2020 05:30:00,EST,Dual Fuel,2742.0
01/06/2020 05:30:00,EST,Natural Gas,1710.0
01/06/2020 05:30:00,EST,Nuclear,5416.0
01/06/2020 05:30:00,EST,Other Fossil Fuels,1.0
01/06/2020 05:30:00,EST,Other Renewables,265.0
01/06/2020 05:30:00,EST,Wind,528.0
01/06/2020 05:30:00,EST,Hydro,2982.0
01/06/2020 05:35:00,EST,Dual Fuel,2744.0
01/06/2020 05:35:00,EST,Natural Gas,1770.0
01/06/2020 05:35:00,EST,Nuclear,5413.0
01/06/2020 05:35:00,EST,Other Fossil Fuels,1.0
01/06/2020 05:35:00,EST,Other Renewables,268.0
01/06/2020 05:35:00,EST,Wind,523.0
01/06/2020 05:35:00,EST,Hydro,3035.0
01/06/2020 05:40:00,EST,Dual Fuel,2805.0
01/06/2020 05:40:00,EST,Natural Gas,1850.0
01/06/2020 05:40:00,EST,Nuclear,5415.0
01/06/2020 05:40:00,EST,Other Fossil Fuels,1.0
01/06/2020 05:40:00,EST,Other Renewables,266.0
01/06/2020 05:40:00,EST,Wind,529.0
01/06/2020 05:40:00,EST,Hydro,2989.0
01/06/2020 05:45:00,EST,Dual Fuel,2830.0
01/06/2020 05:45:00,EST,Natural Gas,1860.0
01/06/2020 05:45:00,EST,Nuclear,5417.0
01/06/2020 05:45:00,EST,Other Fossil Fuels,1.0
01/06/2020 05:45:00,EST,Other Renewables,263.0
01/06/2020 05:45:00,EST,Wind,536.0
01/06/2020 05:45:00,EST,Hydro,3008.0
01/06/2020 05:50:00,EST,Dual Fuel,2824.0
01/06/2020 05:50:00,EST,Natural Gas,1872.0
01/06/2020 05:50:00,EST,Nuclear,5414.0
01/06/2020 05:50:00,EST,Other Fossil Fuels,1.0
01/06/2020 05:50:00,EST,Other Renewables,265.0
01/06/2020 05:50:00,EST,Wind,557.0
01/06/2020 05:50:00,EST,Hydro,3122.0
01/06/2020 05:55:00,EST,Dual Fuel,2845.0
01/06/2020 05:55:00,EST,Natural Gas,1903.0
01/06/2020 05:55:00,EST,Nuclear,5417.0
01/06/2020 05:55:00,EST,Other Fossil Fuels,1.0
01/06/2020 05:55:00,EST,Other Renewables,266.0
01/06/2020 05:55:00,EST,Wind,571.0
01/06/2020 05:55:00,EST,Hydro,3191.0
01/06/2020 06:00:00,EST,Dual Fuel,2902.0
01/06/2020 06:00:00,EST,Natural Gas,1939.0
01/06/2020 06:00:00,EST,Nuclear,5417.0
01/06/2020 06:00:00,EST,Other Fossil Fuels,1.0
01/06/2020 06:00:00,EST,Other Renewables,266.0
01/06/2020 06:00:00,EST,Wind,570.0
01/06/2020 06:00:00,EST,Hydro,3220.0
01/06/2020 06:05:00,EST,Dual Fuel,3030.0
01/06/2020 06:05:00,EST,Natural Gas,1954.0
01/06/2020 06:05:00,EST,Nuclear,5417.0
01/06/2020 06:05:00,EST,Other Fossil Fuels,1.0
