Time Stamp,Time Zone,Fuel Category,Gen MW
09/06/2018 00:05:00,EDT,Dual Fuel,5765.0
09/06/2018 00:05:00,EDT,Natural Gas,4360.0
09/06/2018 00:05:00,EDT,Nuclear,5067.0
09/06/2018 00:05:00,EDT,Other Fossil Fuels,734.0
09/06/2018 00:05:00,EDT,Other Renewables,241.0
09/06/2018 00:05:00,EDT,Wind,873.0
09/06/2018 00:05:00,EDT,Hydro,2181.0
09/06/2018 00:10:00,EDT,Dual Fuel,5872.0
09/06/2018 00:10:00,EDT,Natural Gas,4287.0
09/06/2018 00:10:00,EDT,Nuclear,5065.0
09/06/2018 00:10:00,EDT,Other Fossil Fuels,732.0
09/06/2018 00:10:00,EDT,Other Renewables,241.0
09/06/2018 00:10:00,EDT,Wind,881.0
09/06/2018 00:10:00,EDT,Hydro,2260.0
09/06/2018 00:15:00,EDT,Dual Fuel,5819.0
09/06/2018 00:15:00,EDT,Natural Gas,4251.0
09/06/2018 00:15:00,EDT,Nuclear,5066.0
09/06/2018 00:15:00,EDT,Other Fossil Fuels,726.0
09/06/2018 00:15:00,EDT,Other Renewables,239.0
09/06/2018 00:15:00,EDT,Wind,878.0
09/06/2018 00:15:00,EDT,Hydro,2320.0
09/06/2018 00:20:00,EDT,Dual Fuel,5781.0
09/06/2018 00:20:00,EDT,Natural Gas,4221.0
09/06/2018 00:20:00,EDT,Nuclear,5067.0
09/06/2018 00:20:00,EDT,Other Fossil Fuels,710.0
09/06/2018 00:20:00,EDT,Other Renewables,239.0
09/06/2018 00:20:00,EDT,Wind,853.0
09/06/2018 00:20:00,EDT,Hydro,2315.0
09/06/2018 00:25:00,EDT,Dual Fuel,5763.0
09/06/2018 00:25:00,EDT,Natural Gas,4199.0
09/06/2018 00:25:00,EDT,Nuclear,5065.0
09/06/2018 00:25:00,EDT,Other Fossil Fuels,700.0
09/06/2018 00:25:00,EDT,Other Renewables,240.0
09/06/2018 00:25:00,EDT,Wind,852.0
09/06/2018 00:25:00,EDT,Hydro,2263.0
09/06/2018 00:30:00,EDT,Dual Fuel,5724.0
09/06/2018 00:30:00,EDT,Natural Gas,4182.0
09/06/2018 00:30:00,EDT,Nuclear,5068.0
09/06/2018 00:30:00,EDT,Other Fossil Fuels,689.0
09/06/2018 00:30:00,EDT,Other Renewables,241.0
09/06/2018 00:30:00,EDT,Wind,824.0
09/06/2018 00:30:00,EDT,Hydro,2249.0
09/06/2018 00:35:00,EDT,Dual Fuel,5726.0
09/06/2018 00:35:00,EDT,Natural Gas,4171.0
09/06/2018 00:35:00,EDT,Nuclear,5065.0
09/06/2018 00:35:00,EDT,Other Fossil Fuels,661.0
09/06/2018 00:35:00,EDT,Other Renewables,238.0
09/06/2018 00:35:00,EDT,Wind,816.0
09/06/2018 00:35:00,EDT,Hydro,2244.0
09/06/2018 00:40:00,EDT,Dual Fuel,5715.0
09/06/2018 00:40:00,EDT,Natural Gas,4172.0
09/06/2018 00:40:00,EDT,Nuclear,5069.0
09/06/2018 00:40:00,EDT,Other Fossil Fuels,633.0
09/06/2018 00:40:00,EDT,Other Renewables,234.0
09/06/2018 00:40:00,EDT,Wind,827.0
09/06/2018 00:40:00,EDT,Hydro,2241.0
09/06/2018 00:45:00,EDT,Dual Fuel,5636.0
09/06/2018 00:45:00,EDT,Natural Gas,4161.0
09/06/2018 00:45:00,EDT,Nuclear,5068.0
09/06/2018 00:45:00,EDT,Other Fossil Fuels,623.0
09/06/2018 00:45:00,EDT,Other Renewables,233.0
09/06/2018 00:45:00,EDT,Wind,846.0
09/06/2018 00:45:00,EDT,Hydro,2206.0
09/06/2018 00:50:00,EDT,Dual Fuel,5517.0
09/06/2018 00:50:00,EDT,Natural Gas,4121.0
09/06/2018 00:50:00,EDT,Nuclear,5069.0
09/06/2018 00:50:00,EDT,Other Fossil Fuels,620.0
09/06/2018 00:50:00,EDT,Other Renewables,235.0
09/06/2018 00:50:00,EDT,Wind,860.0
09/06/2018 00:50:00,EDT,Hydro,2143.0
09/06/2018 00:55:00,EDT,Dual Fuel,5418.0
09/06/2018 00:55:00,EDT,Natural Gas,4099.0
09/06/2018 00:55:00,EDT,Nuclear,5070.0
09/06/2018 00:55:00,EDT,Other Fossil Fuels,591.0
09/06/2018 00:55:00,EDT,Other Renewables,237.0
09/06/2018 00:55:00,EDT,Wind,873.0
09/06/2018 00:55:00,EDT,Hydro,2109.0
09/06/2018 01:00:00,EDT,Dual Fuel,5420.0
09/06/2018 01:00:00,EDT,Natural Gas,4079.0
09/06/2018 01:00:00,EDT,Nuclear,5070.0
09/06/2018 01:00:00,EDT,Other Fossil Fuels,570.0
09/06/2018 01:00:00,EDT,Other Renewables,240.0
09/06/2018 01:00:00,EDT,Wind,865.0
09/06/2018 01:00:00,EDT,Hydro,2104.0
09/06/2018 01:05:00,EDT,Dual Fuel,5490.0
09/06/2018 01:05:00,EDT,Natural Gas,4046.0
09/06/2018 01:05:00,EDT,Nuclear,5070.0
09/06/2018 01:05:00,EDT,Other Fossil Fuels,602.0
09/06/2018 01:05:00,EDT,Other Renewables,239.0
09/06/2018 01:05:00,EDT,Wind,860.0
09/06/2018 01:05:00,EDT,Hydro,2212.0
09/06/2018 01:10:00,EDT,Dual Fuel,5527.0
09/06/2018 01:10:00,EDT,Natural Gas,4038.0
09/06/2018 01:10:00,EDT,Nuclear,5069.0
09/06/2018 01:10:00,EDT,Other Fossil Fuels,631.0
09/06/2018 01:10:00,EDT,Other Renewables,238.0
09/06/2018 01:10:00,EDT,Wind,875.0
09/06/2018 01:10:00,EDT,Hydro,2205.0
09/06/2018 01:15:00,EDT,Dual Fuel,5490.0
09/06/2018 01:15:00,EDT,Natural Gas,4029.0
09/06/2018 01:15:00,EDT,Nuclear,5067.0
09/06/2018 01:15:00,EDT,Other Fossil Fuels,615.0
09/06/2018 01:15:00,EDT,Other Renewables,239.0
09/06/2018 01:15:00,EDT,Wind,863.0
09/06/2018 01:15:00,EDT,Hydro,2227.0
09/06/2018 01:20:00,EDT,Dual Fuel,5440.0
09/06/2018 01:20:00,EDT,Natural Gas,4018.0
09/06/2018 01:20:00,EDT,Nuclear,5066.0
09/06/2018 01:20:00,EDT,Other Fossil Fuels,599.0
09/06/2018 01:20:00,EDT,Other Renewables,239.0
09/06/2018 01:20:00,EDT,Wind,846.0
09/06/2018 01:20:00,EDT,Hydro,2131.0
09/06/2018 01:25:00,EDT,Dual Fuel,5351.0
09/06/2018 01:25:00,EDT,Natural Gas,4007.0
09/06/2018 01:25:00,EDT,Nuclear,5068.0
09/06/2018 01:25:00,EDT,Other Fossil Fuels,564.0
09/06/2018 01:25:00,EDT,Other Renewables,239.0
09/06/2018 01:25:00,EDT,Wind,860.0
09/06/2018 01:25:00,EDT,Hydro,2118.0
09/06/2018 01:30:00,EDT,Dual Fuel,5287.0
09/06/2018 01:30:00,EDT,Natural Gas,3999.0
09/06/2018 01:30:00,EDT,Nuclear,5068.0
09/06/2018 01:30:00,EDT,Other Fossil Fuels,527.0
09/06/2018 01:30:00,EDT,Other Renewables,237.0
09/06/2018 01:30:00,EDT,Wind,860.0
09/06/2018 01:30:00,EDT,Hydro,2123.0
09/06/2018 01:35:00,EDT,Dual Fuel,5257.0
09/06/2018 01:35:00,EDT,Natural Gas,3969.0
09/06/2018 01:35:00,EDT,Nuclear,5070.0
09/06/2018 01:35:00,EDT,Other Fossil Fuels,502.0
09/06/2018 01:35:00,EDT,Other Renewables,239.0
09/06/2018 01:35:00,EDT,Wind,859.0
09/06/2018 01:35:00,EDT,Hydro,2149.0
09/06/2018 01:40:00,EDT,Dual Fuel,5220.0
09/06/2018 01:40:00,EDT,Natural Gas,3971.0
09/06/2018 01:40:00,EDT,Nuclear,5067.0
09/06/2018 01:40:00,EDT,Other Fossil Fuels,466.0
09/06/2018 01:40:00,EDT,Other Renewables,237.0
