Time Stamp,Time Zone,Fuel Category,Gen MW
04/06/2021 02:00:00,EDT,Dual Fuel,1876.0
04/06/2021 02:00:00,EDT,Natural Gas,1569.0
04/06/2021 02:00:00,EDT,Nuclear,3615.0
04/06/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/06/2021 02:00:00,EDT,Other Renewables,258.0
04/06/2021 02:00:00,EDT,Wind,236.0
04/06/2021 02:00:00,EDT,Hydro,2862.0
04/06/2021 02:05:00,EDT,Dual Fuel,1909.0
04/06/2021 02:05:00,EDT,Natural Gas,1568.0
04/06/2021 02:05:00,EDT,Nuclear,3622.0
04/06/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/06/2021 02:05:00,EDT,Other Renewables,258.0
04/06/2021 02:05:00,EDT,Wind,233.0
04/06/2021 02:05:00,EDT,Hydro,2915.0
04/06/2021 02:10:00,EDT,Dual Fuel,1906.0
04/06/2021 02:10:00,EDT,Natural Gas,1568.0
04/06/2021 02:10:00,EDT,Nuclear,3619.0
04/06/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/06/2021 02:10:00,EDT,Other Renewables,258.0
04/06/2021 02:10:00,EDT,Wind,231.0
04/06/2021 02:10:00,EDT,Hydro,2894.0
04/06/2021 02:15:00,EDT,Dual Fuel,1911.0
04/06/2021 02:15:00,EDT,Natural Gas,1571.0
04/06/2021 02:15:00,EDT,Nuclear,3620.0
04/06/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/06/2021 02:15:00,EDT,Other Renewables,258.0
04/06/2021 02:15:00,EDT,Wind,227.0
04/06/2021 02:15:00,EDT,Hydro,2880.0
04/06/2021 02:20:00,EDT,Dual Fuel,2011.0
04/06/2021 02:20:00,EDT,Natural Gas,1571.0
04/06/2021 02:20:00,EDT,Nuclear,3621.0
04/06/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/06/2021 02:20:00,EDT,Other Renewables,257.0
04/06/2021 02:20:00,EDT,Wind,223.0
04/06/2021 02:20:00,EDT,Hydro,2794.0
04/06/2021 02:25:00,EDT,Dual Fuel,2027.0
04/06/2021 02:25:00,EDT,Natural Gas,1570.0
04/06/2021 02:25:00,EDT,Nuclear,3621.0
04/06/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/06/2021 02:25:00,EDT,Other Renewables,256.0
04/06/2021 02:25:00,EDT,Wind,215.0
04/06/2021 02:25:00,EDT,Hydro,2767.0
04/06/2021 02:30:00,EDT,Dual Fuel,2041.0
04/06/2021 02:30:00,EDT,Natural Gas,1575.0
04/06/2021 02:30:00,EDT,Nuclear,3620.0
04/06/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/06/2021 02:30:00,EDT,Other Renewables,253.0
04/06/2021 02:30:00,EDT,Wind,212.0
04/06/2021 02:30:00,EDT,Hydro,2744.0
04/06/2021 02:35:00,EDT,Dual Fuel,2075.0
04/06/2021 02:35:00,EDT,Natural Gas,1568.0
04/06/2021 02:35:00,EDT,Nuclear,3618.0
04/06/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/06/2021 02:35:00,EDT,Other Renewables,259.0
04/06/2021 02:35:00,EDT,Wind,206.0
04/06/2021 02:35:00,EDT,Hydro,2744.0
04/06/2021 02:40:00,EDT,Dual Fuel,2043.0
04/06/2021 02:40:00,EDT,Natural Gas,1569.0
04/06/2021 02:40:00,EDT,Nuclear,3621.0
04/06/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/06/2021 02:40:00,EDT,Other Renewables,260.0
04/06/2021 02:40:00,EDT,Wind,205.0
04/06/2021 02:40:00,EDT,Hydro,2754.0
04/06/2021 02:45:00,EDT,Dual Fuel,2051.0
04/06/2021 02:45:00,EDT,Natural Gas,1547.0
04/06/2021 02:45:00,EDT,Nuclear,3619.0
04/06/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/06/2021 02:45:00,EDT,Other Renewables,261.0
04/06/2021 02:45:00,EDT,Wind,207.0
04/06/2021 02:45:00,EDT,Hydro,2732.0
04/06/2021 02:50:00,EDT,Dual Fuel,2066.0
04/06/2021 02:50:00,EDT,Natural Gas,1516.0
04/06/2021 02:50:00,EDT,Nuclear,3621.0
04/06/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/06/2021 02:50:00,EDT,Other Renewables,257.0
04/06/2021 02:50:00,EDT,Wind,207.0
04/06/2021 02:50:00,EDT,Hydro,2778.0
04/06/2021 02:55:00,EDT,Dual Fuel,2039.0
04/06/2021 02:55:00,EDT,Natural Gas,1518.0
04/06/2021 02:55:00,EDT,Nuclear,3621.0
04/06/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/06/2021 02:55:00,EDT,Other Renewables,252.0
04/06/2021 02:55:00,EDT,Wind,212.0
04/06/2021 02:55:00,EDT,Hydro,2769.0
04/06/2021 03:00:00,EDT,Dual Fuel,2031.0
04/06/2021 03:00:00,EDT,Natural Gas,1517.0
04/06/2021 03:00:00,EDT,Nuclear,3619.0
04/06/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/06/2021 03:00:00,EDT,Other Renewables,255.0
04/06/2021 03:00:00,EDT,Wind,217.0
04/06/2021 03:00:00,EDT,Hydro,2745.0
04/06/2021 03:05:00,EDT,Dual Fuel,2034.0
04/06/2021 03:05:00,EDT,Natural Gas,1515.0
04/06/2021 03:05:00,EDT,Nuclear,3622.0
04/06/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/06/2021 03:05:00,EDT,Other Renewables,249.0
04/06/2021 03:05:00,EDT,Wind,217.0
04/06/2021 03:05:00,EDT,Hydro,2704.0
04/06/2021 03:10:00,EDT,Dual Fuel,2002.0
04/06/2021 03:10:00,EDT,Natural Gas,1516.0
04/06/2021 03:10:00,EDT,Nuclear,3620.0
04/06/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/06/2021 03:10:00,EDT,Other Renewables,249.0
04/06/2021 03:10:00,EDT,Wind,216.0
04/06/2021 03:10:00,EDT,Hydro,2686.0
04/06/2021 03:15:00,EDT,Dual Fuel,2012.0
04/06/2021 03:15:00,EDT,Natural Gas,1527.0
04/06/2021 03:15:00,EDT,Nuclear,3621.0
04/06/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/06/2021 03:15:00,EDT,Other Renewables,247.0
04/06/2021 03:15:00,EDT,Wind,211.0
04/06/2021 03:15:00,EDT,Hydro,2704.0
04/06/2021 03:20:00,EDT,Dual Fuel,1966.0
04/06/2021 03:20:00,EDT,Natural Gas,1527.0
04/06/2021 03:20:00,EDT,Nuclear,3623.0
04/06/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/06/2021 03:20:00,EDT,Other Renewables,248.0
04/06/2021 03:20:00,EDT,Wind,207.0
04/06/2021 03:20:00,EDT,Hydro,2693.0
04/06/2021 03:25:00,EDT,Dual Fuel,1957.0
04/06/2021 03:25:00,EDT,Natural Gas,1514.0
04/06/2021 03:25:00,EDT,Nuclear,3622.0
04/06/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/06/2021 03:25:00,EDT,Other Renewables,250.0
04/06/2021 03:25:00,EDT,Wind,202.0
04/06/2021 03:25:00,EDT,Hydro,2726.0
04/06/2021 03:30:00,EDT,Dual Fuel,1964.0
04/06/2021 03:30:00,EDT,Natural Gas,1507.0
04/06/2021 03:30:00,EDT,Nuclear,3623.0
04/06/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/06/2021 03:30:00,EDT,Other Renewables,249.0
04/06/2021 03:30:00,EDT,Wind,200.0
04/06/2021 03:30:00,EDT,Hydro,2754.0
04/06/2021 03:35:00,EDT,Dual Fuel,2018.0
04/06/2021 03:35:00,EDT,Natural Gas,1508.0
04/06/2021 03:35:00,EDT,Nuclear,3625.0
04/06/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/06/2021 03:35:00,EDT,Other Renewables,245.0
04/06/2021 03:35:00,EDT,Wind,200.0
04/06/2021 03:35:00,EDT,Hydro,2756.0
04/06/2021 03:40:00,EDT,Dual Fuel,2067.0
04/06/2021 03:40:00,EDT,Natural Gas,1515.0
04/06/2021 03:40:00,EDT,Nuclear,3621.0
04/06/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/06/2021 03:40:00,EDT,Other Renewables,245.0
04/06/2021 03:40:00,EDT,Wind,193.0
04/06/2021 03:40:00,EDT,Hydro,2736.0
04/06/2021 03:45:00,EDT,Dual Fuel,2161.0
04/06/2021 03:45:00,EDT,Natural Gas,1554.0
04/06/2021 03:45:00,EDT,Nuclear,3626.0
04/06/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/06/2021 03:45:00,EDT,Other Renewables,242.0
04/06/2021 03:45:00,EDT,Wind,186.0
04/06/2021 03:45:00,EDT,Hydro,2652.0
04/06/2021 03:50:00,EDT,Dual Fuel,2185.0
04/06/2021 03:50:00,EDT,Natural Gas,1591.0
04/06/2021 03:50:00,EDT,Nuclear,3621.0
04/06/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/06/2021 03:50:00,EDT,Other Renewables,241.0
04/06/2021 03:50:00,EDT,Wind,177.0
04/06/2021 03:50:00,EDT,Hydro,2550.0
04/06/2021 03:55:00,EDT,Dual Fuel,2197.0
04/06/2021 03:55:00,EDT,Natural Gas,1593.0
04/06/2021 03:55:00,EDT,Nuclear,3623.0
04/06/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/06/2021 03:55:00,EDT,Other Renewables,242.0
04/06/2021 03:55:00,EDT,Wind,178.0
04/06/2021 03:55:00,EDT,Hydro,2554.0
04/06/2021 04:00:00,EDT,Dual Fuel,2201.0
04/06/2021 04:00:00,EDT,Natural Gas,1622.0
04/06/2021 04:00:00,EDT,Nuclear,3623.0
04/06/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/06/2021 04:00:00,EDT,Other Renewables,241.0
04/06/2021 04:00:00,EDT,Wind,176.0
04/06/2021 04:00:00,EDT,Hydro,2510.0
04/06/2021 04:05:00,EDT,Dual Fuel,2163.0
04/06/2021 04:05:00,EDT,Natural Gas,1619.0
04/06/2021 04:05:00,EDT,Nuclear,3625.0
04/06/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/06/2021 04:05:00,EDT,Other Renewables,242.0
04/06/2021 04:05:00,EDT,Wind,168.0
04/06/2021 04:05:00,EDT,Hydro,2600.0
04/06/2021 04:10:00,EDT,Dual Fuel,2191.0
04/06/2021 04:10:00,EDT,Natural Gas,1677.0
04/06/2021 04:10:00,EDT,Nuclear,3627.0
04/06/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/06/2021 04:10:00,EDT,Other Renewables,245.0
04/06/2021 04:10:00,EDT,Wind,164.0
04/06/2021 04:10:00,EDT,Hydro,2684.0
04/06/2021 04:15:00,EDT,Dual Fuel,2183.0
04/06/2021 04:15:00,EDT,Natural Gas,1750.0
04/06/2021 04:15:00,EDT,Nuclear,3624.0
04/06/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/06/2021 04:15:00,EDT,Other Renewables,238.0
04/06/2021 04:15:00,EDT,Wind,160.0
04/06/2021 04:15:00,EDT,Hydro,2664.0
04/06/2021 04:20:00,EDT,Dual Fuel,2141.0
04/06/2021 04:20:00,EDT,Natural Gas,1735.0
04/06/2021 04:20:00,EDT,Nuclear,3623.0
04/06/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/06/2021 04:20:00,EDT,Other Renewables,236.0
04/06/2021 04:20:00,EDT,Wind,158.0
04/06/2021 04:20:00,EDT,Hydro,2654.0
04/06/2021 04:25:00,EDT,Dual Fuel,2147.0
04/06/2021 04:25:00,EDT,Natural Gas,1708.0
04/06/2021 04:25:00,EDT,Nuclear,3623.0
04/06/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/06/2021 04:25:00,EDT,Other Renewables,239.0
04/06/2021 04:25:00,EDT,Wind,156.0
04/06/2021 04:25:00,EDT,Hydro,2691.0
04/06/2021 04:30:00,EDT,Dual Fuel,2132.0
04/06/2021 04:30:00,EDT,Natural Gas,1697.0
04/06/2021 04:30:00,EDT,Nuclear,3621.0
04/06/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/06/2021 04:30:00,EDT,Other Renewables,236.0
04/06/2021 04:30:00,EDT,Wind,156.0
04/06/2021 04:30:00,EDT,Hydro,2706.0
04/06/2021 04:35:00,EDT,Dual Fuel,2149.0
04/06/2021 04:35:00,EDT,Natural Gas,1693.0
04/06/2021 04:35:00,EDT,Nuclear,3625.0
04/06/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/06/2021 04:35:00,EDT,Other Renewables,237.0
04/06/2021 04:35:00,EDT,Wind,154.0
04/06/2021 04:35:00,EDT,Hydro,2738.0
04/06/2021 04:40:00,EDT,Dual Fuel,2157.0
04/06/2021 04:40:00,EDT,Natural Gas,1669.0
04/06/2021 04:40:00,EDT,Nuclear,3624.0
04/06/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/06/2021 04:40:00,EDT,Other Renewables,237.0
04/06/2021 04:40:00,EDT,Wind,153.0
04/06/2021 04:40:00,EDT,Hydro,2788.0
04/06/2021 04:45:00,EDT,Dual Fuel,2240.0
04/06/2021 04:45:00,EDT,Natural Gas,1726.0
04/06/2021 04:45:00,EDT,Nuclear,3623.0
04/06/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/06/2021 04:45:00,EDT,Other Renewables,234.0
04/06/2021 04:45:00,EDT,Wind,151.0
04/06/2021 04:45:00,EDT,Hydro,2765.0
04/06/2021 04:50:00,EDT,Dual Fuel,2210.0
04/06/2021 04:50:00,EDT,Natural Gas,1882.0
04/06/2021 04:50:00,EDT,Nuclear,3625.0
04/06/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/06/2021 04:50:00,EDT,Other Renewables,236.0
04/06/2021 04:50:00,EDT,Wind,154.0
04/06/2021 04:50:00,EDT,Hydro,2720.0
04/06/2021 04:55:00,EDT,Dual Fuel,2214.0
04/06/2021 04:55:00,EDT,Natural Gas,1943.0
04/06/2021 04:55:00,EDT,Nuclear,3624.0
04/06/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/06/2021 04:55:00,EDT,Other Renewables,239.0
04/06/2021 04:55:00,EDT,Wind,153.0
04/06/2021 04:55:00,EDT,Hydro,2756.0
04/06/2021 05:00:00,EDT,Dual Fuel,2245.0
04/06/2021 05:00:00,EDT,Natural Gas,1883.0
04/06/2021 05:00:00,EDT,Nuclear,3624.0
04/06/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/06/2021 05:00:00,EDT,Other Renewables,236.0
04/06/2021 05:00:00,EDT,Wind,151.0
04/06/2021 05:00:00,EDT,Hydro,2763.0
04/06/2021 05:05:00,EDT,Dual Fuel,2329.0
04/06/2021 05:05:00,EDT,Natural Gas,1869.0
04/06/2021 05:05:00,EDT,Nuclear,3622.0
04/06/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/06/2021 05:05:00,EDT,Other Renewables,239.0
04/06/2021 05:05:00,EDT,Wind,149.0
04/06/2021 05:05:00,EDT,Hydro,2852.0
04/06/2021 05:10:00,EDT,Dual Fuel,2397.0
04/06/2021 05:10:00,EDT,Natural Gas,1923.0
04/06/2021 05:10:00,EDT,Nuclear,3622.0
04/06/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/06/2021 05:10:00,EDT,Other Renewables,240.0
04/06/2021 05:10:00,EDT,Wind,144.0
04/06/2021 05:10:00,EDT,Hydro,2931.0
04/06/2021 05:15:00,EDT,Dual Fuel,2451.0
04/06/2021 05:15:00,EDT,Natural Gas,1985.0
04/06/2021 05:15:00,EDT,Nuclear,3623.0
04/06/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/06/2021 05:15:00,EDT,Other Renewables,239.0
04/06/2021 05:15:00,EDT,Wind,137.0
04/06/2021 05:15:00,EDT,Hydro,2937.0
04/06/2021 05:20:00,EDT,Dual Fuel,2502.0
04/06/2021 05:20:00,EDT,Natural Gas,2058.0
04/06/2021 05:20:00,EDT,Nuclear,3621.0
04/06/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/06/2021 05:20:00,EDT,Other Renewables,236.0
04/06/2021 05:20:00,EDT,Wind,134.0
04/06/2021 05:20:00,EDT,Hydro,2928.0
04/06/2021 05:25:00,EDT,Dual Fuel,2517.0
04/06/2021 05:25:00,EDT,Natural Gas,2128.0
04/06/2021 05:25:00,EDT,Nuclear,3621.0
04/06/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/06/2021 05:25:00,EDT,Other Renewables,236.0
04/06/2021 05:25:00,EDT,Wind,133.0
04/06/2021 05:25:00,EDT,Hydro,2989.0
04/06/2021 05:30:00,EDT,Dual Fuel,2537.0
04/06/2021 05:30:00,EDT,Natural Gas,2176.0
04/06/2021 05:30:00,EDT,Nuclear,3622.0
04/06/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/06/2021 05:30:00,EDT,Other Renewables,237.0
04/06/2021 05:30:00,EDT,Wind,134.0
04/06/2021 05:30:00,EDT,Hydro,3009.0
04/06/2021 05:35:00,EDT,Dual Fuel,2523.0
04/06/2021 05:35:00,EDT,Natural Gas,2220.0
04/06/2021 05:35:00,EDT,Nuclear,3622.0
04/06/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/06/2021 05:35:00,EDT,Other Renewables,238.0
04/06/2021 05:35:00,EDT,Wind,135.0
04/06/2021 05:35:00,EDT,Hydro,3005.0
04/06/2021 05:40:00,EDT,Dual Fuel,2529.0
04/06/2021 05:40:00,EDT,Natural Gas,2213.0
04/06/2021 05:40:00,EDT,Nuclear,3624.0
04/06/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/06/2021 05:40:00,EDT,Other Renewables,236.0
04/06/2021 05:40:00,EDT,Wind,134.0
04/06/2021 05:40:00,EDT,Hydro,3033.0
04/06/2021 05:45:00,EDT,Dual Fuel,2533.0
04/06/2021 05:45:00,EDT,Natural Gas,2185.0
04/06/2021 05:45:00,EDT,Nuclear,3625.0
04/06/2021 05:45:00,EDT,Other Fossil Fuels,2.0
04/06/2021 05:45:00,EDT,Other Renewables,230.0
04/06/2021 05:45:00,EDT,Wind,133.0
04/06/2021 05:45:00,EDT,Hydro,3155.0
04/06/2021 05:50:00,EDT,Dual Fuel,2511.0
04/06/2021 05:50:00,EDT,Natural Gas,2212.0
04/06/2021 05:50:00,EDT,Nuclear,3623.0
04/06/2021 05:50:00,EDT,Other Fossil Fuels,2.0
04/06/2021 05:50:00,EDT,Other Renewables,227.0
04/06/2021 05:50:00,EDT,Wind,133.0
04/06/2021 05:50:00,EDT,Hydro,3223.0
