Time Stamp,Time Zone,Fuel Category,Gen MW
04/07/2019 00:45:00,EDT,Other Renewables,171.0
04/07/2019 00:45:00,EDT,Wind,399.0
04/07/2019 00:45:00,EDT,Hydro,2870.0
04/07/2019 00:50:00,EDT,Dual Fuel,1534.0
04/07/2019 00:50:00,EDT,Natural Gas,1864.0
04/07/2019 00:50:00,EDT,Nuclear,3742.0
04/07/2019 00:50:00,EDT,Other Fossil Fuels,0.0
04/07/2019 00:50:00,EDT,Other Renewables,173.0
04/07/2019 00:50:00,EDT,Wind,397.0
04/07/2019 00:50:00,EDT,Hydro,2896.0
04/07/2019 00:55:00,EDT,Dual Fuel,1510.0
04/07/2019 00:55:00,EDT,Natural Gas,1782.0
04/07/2019 00:55:00,EDT,Nuclear,3743.0
04/07/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/07/2019 00:55:00,EDT,Other Renewables,173.0
04/07/2019 00:55:00,EDT,Wind,392.0
04/07/2019 00:55:00,EDT,Hydro,2879.0
04/07/2019 01:00:00,EDT,Dual Fuel,1528.0
04/07/2019 01:00:00,EDT,Natural Gas,1729.0
04/07/2019 01:00:00,EDT,Nuclear,3743.0
04/07/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/07/2019 01:00:00,EDT,Other Renewables,173.0
04/07/2019 01:00:00,EDT,Wind,386.0
04/07/2019 01:00:00,EDT,Hydro,2886.0
04/07/2019 01:05:00,EDT,Dual Fuel,1611.0
04/07/2019 01:05:00,EDT,Natural Gas,1726.0
04/07/2019 01:05:00,EDT,Nuclear,3743.0
04/07/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/07/2019 01:05:00,EDT,Other Renewables,170.0
04/07/2019 01:05:00,EDT,Wind,379.0
04/07/2019 01:05:00,EDT,Hydro,3016.0
04/07/2019 01:10:00,EDT,Dual Fuel,1653.0
04/07/2019 01:10:00,EDT,Natural Gas,1736.0
04/07/2019 01:10:00,EDT,Nuclear,3743.0
04/07/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/07/2019 01:10:00,EDT,Other Renewables,171.0
04/07/2019 01:10:00,EDT,Wind,366.0
04/07/2019 01:10:00,EDT,Hydro,3114.0
04/07/2019 01:15:00,EDT,Dual Fuel,1661.0
04/07/2019 01:15:00,EDT,Natural Gas,1722.0
04/07/2019 01:15:00,EDT,Nuclear,3745.0
04/07/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/07/2019 01:15:00,EDT,Other Renewables,172.0
04/07/2019 01:15:00,EDT,Wind,377.0
04/07/2019 01:15:00,EDT,Hydro,3053.0
04/07/2019 01:20:00,EDT,Dual Fuel,1659.0
04/07/2019 01:20:00,EDT,Natural Gas,1714.0
04/07/2019 01:20:00,EDT,Nuclear,3745.0
04/07/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/07/2019 01:20:00,EDT,Other Renewables,173.0
04/07/2019 01:20:00,EDT,Wind,386.0
04/07/2019 01:20:00,EDT,Hydro,3036.0
04/07/2019 01:25:00,EDT,Dual Fuel,1623.0
04/07/2019 01:25:00,EDT,Natural Gas,1718.0
04/07/2019 01:25:00,EDT,Nuclear,3744.0
04/07/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/07/2019 01:25:00,EDT,Other Renewables,173.0
04/07/2019 01:25:00,EDT,Wind,393.0
04/07/2019 01:25:00,EDT,Hydro,3020.0
04/07/2019 01:30:00,EDT,Dual Fuel,1568.0
04/07/2019 01:30:00,EDT,Natural Gas,1721.0
04/07/2019 01:30:00,EDT,Nuclear,3744.0
04/07/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/07/2019 01:30:00,EDT,Other Renewables,169.0
04/07/2019 01:30:00,EDT,Wind,399.0
04/07/2019 01:30:00,EDT,Hydro,3030.0
04/07/2019 01:35:00,EDT,Dual Fuel,1549.0
04/07/2019 01:35:00,EDT,Natural Gas,1711.0
04/07/2019 01:35:00,EDT,Nuclear,3743.0
04/07/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/07/2019 01:35:00,EDT,Other Renewables,168.0
04/07/2019 01:35:00,EDT,Wind,413.0
04/07/2019 01:35:00,EDT,Hydro,2993.0
04/07/2019 01:40:00,EDT,Dual Fuel,1529.0
04/07/2019 01:40:00,EDT,Natural Gas,1706.0
04/07/2019 01:40:00,EDT,Nuclear,3744.0
04/07/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/07/2019 01:40:00,EDT,Other Renewables,171.0
04/07/2019 01:40:00,EDT,Wind,426.0
04/07/2019 01:40:00,EDT,Hydro,2948.0
04/07/2019 01:45:00,EDT,Dual Fuel,1518.0
04/07/2019 01:45:00,EDT,Natural Gas,1706.0
04/07/2019 01:45:00,EDT,Nuclear,3745.0
04/07/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/07/2019 01:45:00,EDT,Other Renewables,172.0
04/07/2019 01:45:00,EDT,Wind,419.0
04/07/2019 01:45:00,EDT,Hydro,2919.0
04/07/2019 01:50:00,EDT,Dual Fuel,1533.0
04/07/2019 01:50:00,EDT,Natural Gas,1707.0
04/07/2019 01:50:00,EDT,Nuclear,3744.0
04/07/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/07/2019 01:50:00,EDT,Other Renewables,171.0
04/07/2019 01:50:00,EDT,Wind,411.0
04/07/2019 01:50:00,EDT,Hydro,2935.0
04/07/2019 01:55:00,EDT,Dual Fuel,1544.0
04/07/2019 01:55:00,EDT,Natural Gas,1707.0
04/07/2019 01:55:00,EDT,Nuclear,3745.0
04/07/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/07/2019 01:55:00,EDT,Other Renewables,171.0
04/07/2019 01:55:00,EDT,Wind,401.0
04/07/2019 01:55:00,EDT,Hydro,2938.0
04/07/2019 02:00:00,EDT,Dual Fuel,1549.0
04/07/2019 02:00:00,EDT,Natural Gas,1701.0
04/07/2019 02:00:00,EDT,Nuclear,3744.0
04/07/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/07/2019 02:00:00,EDT,Other Renewables,173.0
04/07/2019 02:00:00,EDT,Wind,389.0
04/07/2019 02:00:00,EDT,Hydro,2854.0
04/07/2019 02:05:00,EDT,Dual Fuel,1546.0
04/07/2019 02:05:00,EDT,Natural Gas,1703.0
04/07/2019 02:05:00,EDT,Nuclear,3744.0
04/07/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/07/2019 02:05:00,EDT,Other Renewables,172.0
04/07/2019 02:05:00,EDT,Wind,380.0
04/07/2019 02:05:00,EDT,Hydro,2843.0
04/07/2019 02:10:00,EDT,Dual Fuel,1535.0
04/07/2019 02:10:00,EDT,Natural Gas,1699.0
04/07/2019 02:10:00,EDT,Nuclear,3744.0
04/07/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/07/2019 02:10:00,EDT,Other Renewables,172.0
04/07/2019 02:10:00,EDT,Wind,369.0
04/07/2019 02:10:00,EDT,Hydro,2774.0
04/07/2019 02:15:00,EDT,Dual Fuel,1534.0
04/07/2019 02:15:00,EDT,Natural Gas,1697.0
04/07/2019 02:15:00,EDT,Nuclear,3744.0
04/07/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/07/2019 02:15:00,EDT,Other Renewables,173.0
04/07/2019 02:15:00,EDT,Wind,364.0
04/07/2019 02:15:00,EDT,Hydro,2753.0
04/07/2019 02:20:00,EDT,Dual Fuel,1537.0
04/07/2019 02:20:00,EDT,Natural Gas,1695.0
04/07/2019 02:20:00,EDT,Nuclear,3744.0
04/07/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/07/2019 02:20:00,EDT,Other Renewables,171.0
04/07/2019 02:20:00,EDT,Wind,364.0
04/07/2019 02:20:00,EDT,Hydro,2752.0
04/07/2019 02:25:00,EDT,Dual Fuel,1535.0
04/07/2019 02:25:00,EDT,Natural Gas,1694.0
04/07/2019 02:25:00,EDT,Nuclear,3744.0
04/07/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/07/2019 02:25:00,EDT,Other Renewables,168.0
04/07/2019 02:25:00,EDT,Wind,353.0
04/07/2019 02:25:00,EDT,Hydro,2752.0
04/07/2019 02:30:00,EDT,Dual Fuel,1527.0
04/07/2019 02:30:00,EDT,Natural Gas,1694.0
04/07/2019 02:30:00,EDT,Nuclear,3746.0
04/07/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/07/2019 02:30:00,EDT,Other Renewables,167.0
04/07/2019 02:30:00,EDT,Wind,346.0
04/07/2019 02:30:00,EDT,Hydro,2743.0
04/07/2019 02:35:00,EDT,Dual Fuel,1527.0
04/07/2019 02:35:00,EDT,Natural Gas,1696.0
04/07/2019 02:35:00,EDT,Nuclear,3744.0
04/07/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/07/2019 02:35:00,EDT,Other Renewables,172.0
04/07/2019 02:35:00,EDT,Wind,328.0
04/07/2019 02:35:00,EDT,Hydro,2749.0
04/07/2019 02:40:00,EDT,Dual Fuel,1521.0
04/07/2019 02:40:00,EDT,Natural Gas,1696.0
04/07/2019 02:40:00,EDT,Nuclear,3745.0
04/07/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/07/2019 02:40:00,EDT,Other Renewables,172.0
04/07/2019 02:40:00,EDT,Wind,308.0
04/07/2019 02:40:00,EDT,Hydro,2760.0
04/07/2019 02:45:00,EDT,Dual Fuel,1516.0
04/07/2019 02:45:00,EDT,Natural Gas,1695.0
04/07/2019 02:45:00,EDT,Nuclear,3742.0
04/07/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/07/2019 02:45:00,EDT,Other Renewables,174.0
04/07/2019 02:45:00,EDT,Wind,292.0
04/07/2019 02:45:00,EDT,Hydro,2782.0
04/07/2019 02:50:00,EDT,Dual Fuel,1529.0
04/07/2019 02:50:00,EDT,Natural Gas,1697.0
04/07/2019 02:50:00,EDT,Nuclear,3743.0
04/07/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/07/2019 02:50:00,EDT,Other Renewables,173.0
04/07/2019 02:50:00,EDT,Wind,278.0
04/07/2019 02:50:00,EDT,Hydro,2801.0
04/07/2019 02:55:00,EDT,Dual Fuel,1541.0
04/07/2019 02:55:00,EDT,Natural Gas,1703.0
04/07/2019 02:55:00,EDT,Nuclear,3745.0
04/07/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/07/2019 02:55:00,EDT,Other Renewables,173.0
04/07/2019 02:55:00,EDT,Wind,262.0
04/07/2019 02:55:00,EDT,Hydro,2778.0
04/07/2019 03:00:00,EDT,Dual Fuel,1566.0
04/07/2019 03:00:00,EDT,Natural Gas,1706.0
04/07/2019 03:00:00,EDT,Nuclear,3745.0
04/07/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/07/2019 03:00:00,EDT,Other Renewables,170.0
04/07/2019 03:00:00,EDT,Wind,261.0
04/07/2019 03:00:00,EDT,Hydro,2788.0
04/07/2019 03:05:00,EDT,Dual Fuel,1602.0
04/07/2019 03:05:00,EDT,Natural Gas,1707.0
04/07/2019 03:05:00,EDT,Nuclear,3745.0
04/07/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/07/2019 03:05:00,EDT,Other Renewables,172.0
04/07/2019 03:05:00,EDT,Wind,265.0
04/07/2019 03:05:00,EDT,Hydro,2821.0
04/07/2019 03:10:00,EDT,Dual Fuel,1621.0
04/07/2019 03:10:00,EDT,Natural Gas,1713.0
04/07/2019 03:10:00,EDT,Nuclear,3744.0
04/07/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/07/2019 03:10:00,EDT,Other Renewables,170.0
04/07/2019 03:10:00,EDT,Wind,264.0
04/07/2019 03:10:00,EDT,Hydro,2850.0
04/07/2019 03:15:00,EDT,Dual Fuel,1623.0
04/07/2019 03:15:00,EDT,Natural Gas,1719.0
04/07/2019 03:15:00,EDT,Nuclear,3744.0
04/07/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/07/2019 03:15:00,EDT,Other Renewables,172.0
04/07/2019 03:15:00,EDT,Wind,264.0
04/07/2019 03:15:00,EDT,Hydro,2892.0
04/07/2019 03:20:00,EDT,Dual Fuel,1622.0
04/07/2019 03:20:00,EDT,Natural Gas,1724.0
04/07/2019 03:20:00,EDT,Nuclear,3744.0
04/07/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/07/2019 03:20:00,EDT,Other Renewables,172.0
04/07/2019 03:20:00,EDT,Wind,263.0
04/07/2019 03:20:00,EDT,Hydro,2891.0
04/07/2019 03:25:00,EDT,Dual Fuel,1623.0
04/07/2019 03:25:00,EDT,Natural Gas,1726.0
04/07/2019 03:25:00,EDT,Nuclear,3743.0
04/07/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/07/2019 03:25:00,EDT,Other Renewables,173.0
04/07/2019 03:25:00,EDT,Wind,263.0
04/07/2019 03:25:00,EDT,Hydro,2916.0
04/07/2019 03:30:00,EDT,Dual Fuel,1595.0
04/07/2019 03:30:00,EDT,Natural Gas,1721.0
04/07/2019 03:30:00,EDT,Nuclear,3741.0
04/07/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/07/2019 03:30:00,EDT,Other Renewables,172.0
04/07/2019 03:30:00,EDT,Wind,260.0
04/07/2019 03:30:00,EDT,Hydro,2890.0
04/07/2019 03:35:00,EDT,Dual Fuel,1577.0
04/07/2019 03:35:00,EDT,Natural Gas,1707.0
04/07/2019 03:35:00,EDT,Nuclear,3743.0
04/07/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/07/2019 03:35:00,EDT,Other Renewables,171.0
04/07/2019 03:35:00,EDT,Wind,262.0
04/07/2019 03:35:00,EDT,Hydro,2826.0
04/07/2019 03:40:00,EDT,Dual Fuel,1577.0
04/07/2019 03:40:00,EDT,Natural Gas,1702.0
04/07/2019 03:40:00,EDT,Nuclear,3743.0
04/07/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/07/2019 03:40:00,EDT,Other Renewables,173.0
04/07/2019 03:40:00,EDT,Wind,259.0
04/07/2019 03:40:00,EDT,Hydro,2797.0
04/07/2019 03:45:00,EDT,Dual Fuel,1576.0
04/07/2019 03:45:00,EDT,Natural Gas,1706.0
04/07/2019 03:45:00,EDT,Nuclear,3742.0
04/07/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/07/2019 03:45:00,EDT,Other Renewables,173.0
04/07/2019 03:45:00,EDT,Wind,257.0
04/07/2019 03:45:00,EDT,Hydro,2814.0
04/07/2019 03:50:00,EDT,Dual Fuel,1576.0
04/07/2019 03:50:00,EDT,Natural Gas,1707.0
04/07/2019 03:50:00,EDT,Nuclear,3744.0
04/07/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/07/2019 03:50:00,EDT,Other Renewables,177.0
04/07/2019 03:50:00,EDT,Wind,254.0
04/07/2019 03:50:00,EDT,Hydro,2827.0
04/07/2019 03:55:00,EDT,Dual Fuel,1576.0
04/07/2019 03:55:00,EDT,Natural Gas,1708.0
04/07/2019 03:55:00,EDT,Nuclear,3743.0
04/07/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/07/2019 03:55:00,EDT,Other Renewables,176.0
04/07/2019 03:55:00,EDT,Wind,238.0
04/07/2019 03:55:00,EDT,Hydro,2843.0
04/07/2019 04:00:00,EDT,Dual Fuel,1596.0
04/07/2019 04:00:00,EDT,Natural Gas,1701.0
04/07/2019 04:00:00,EDT,Nuclear,3741.0
04/07/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/07/2019 04:00:00,EDT,Other Renewables,175.0
04/07/2019 04:00:00,EDT,Wind,217.0
04/07/2019 04:00:00,EDT,Hydro,2853.0
04/07/2019 04:05:00,EDT,Dual Fuel,1604.0
04/07/2019 04:05:00,EDT,Natural Gas,1662.0
04/07/2019 04:05:00,EDT,Nuclear,3745.0
04/07/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/07/2019 04:05:00,EDT,Other Renewables,175.0
04/07/2019 04:05:00,EDT,Wind,204.0
04/07/2019 04:05:00,EDT,Hydro,2871.0
04/07/2019 04:10:00,EDT,Dual Fuel,1620.0
04/07/2019 04:10:00,EDT,Natural Gas,1639.0
04/07/2019 04:10:00,EDT,Nuclear,3745.0
04/07/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/07/2019 04:10:00,EDT,Other Renewables,173.0
04/07/2019 04:10:00,EDT,Wind,198.0
04/07/2019 04:10:00,EDT,Hydro,2847.0
04/07/2019 04:15:00,EDT,Dual Fuel,1631.0
04/07/2019 04:15:00,EDT,Natural Gas,1643.0
04/07/2019 04:15:00,EDT,Nuclear,3744.0
04/07/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/07/2019 04:15:00,EDT,Other Renewables,170.0
04/07/2019 04:15:00,EDT,Wind,190.0
04/07/2019 04:15:00,EDT,Hydro,2835.0
04/07/2019 04:20:00,EDT,Dual Fuel,1642.0
04/07/2019 04:20:00,EDT,Natural Gas,1657.0
04/07/2019 04:20:00,EDT,Nuclear,3744.0
04/07/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/07/2019 04:20:00,EDT,Other Renewables,172.0
04/07/2019 04:20:00,EDT,Wind,185.0
04/07/2019 04:20:00,EDT,Hydro,2853.0
04/07/2019 04:25:00,EDT,Dual Fuel,1665.0
04/07/2019 04:25:00,EDT,Natural Gas,1657.0
04/07/2019 04:25:00,EDT,Nuclear,3744.0
04/07/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/07/2019 04:25:00,EDT,Other Renewables,174.0
04/07/2019 04:25:00,EDT,Wind,182.0
04/07/2019 04:25:00,EDT,Hydro,2840.0
04/07/2019 04:30:00,EDT,Dual Fuel,1661.0
04/07/2019 04:30:00,EDT,Natural Gas,1652.0
04/07/2019 04:30:00,EDT,Nuclear,3742.0
04/07/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/07/2019 04:30:00,EDT,Other Renewables,176.0
04/07/2019 04:30:00,EDT,Wind,170.0
04/07/2019 04:30:00,EDT,Hydro,2811.0
04/07/2019 04:35:00,EDT,Dual Fuel,1646.0
04/07/2019 04:35:00,EDT,Natural Gas,1654.0
04/07/2019 04:35:00,EDT,Nuclear,3742.0
04/07/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/07/2019 04:35:00,EDT,Other Renewables,174.0
04/07/2019 04:35:00,EDT,Wind,158.0
04/07/2019 04:35:00,EDT,Hydro,2815.0
04/07/2019 04:40:00,EDT,Dual Fuel,1655.0
04/07/2019 04:40:00,EDT,Natural Gas,1661.0
04/07/2019 04:40:00,EDT,Nuclear,3744.0
04/07/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/07/2019 04:40:00,EDT,Other Renewables,174.0
04/07/2019 04:40:00,EDT,Wind,144.0
04/07/2019 04:40:00,EDT,Hydro,2846.0
04/07/2019 04:45:00,EDT,Dual Fuel,1672.0
04/07/2019 04:45:00,EDT,Natural Gas,1661.0
04/07/2019 04:45:00,EDT,Nuclear,3743.0
04/07/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/07/2019 04:45:00,EDT,Other Renewables,177.0
04/07/2019 04:45:00,EDT,Wind,129.0
04/07/2019 04:45:00,EDT,Hydro,2870.0
04/07/2019 04:50:00,EDT,Dual Fuel,1691.0
04/07/2019 04:50:00,EDT,Natural Gas,1665.0
04/07/2019 04:50:00,EDT,Nuclear,3744.0
04/07/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/07/2019 04:50:00,EDT,Other Renewables,173.0
04/07/2019 04:50:00,EDT,Wind,114.0
04/07/2019 04:50:00,EDT,Hydro,2875.0
04/07/2019 04:55:00,EDT,Dual Fuel,1700.0
04/07/2019 04:55:00,EDT,Natural Gas,1662.0
04/07/2019 04:55:00,EDT,Nuclear,3744.0
04/07/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/07/2019 04:55:00,EDT,Other Renewables,172.0
04/07/2019 04:55:00,EDT,Wind,104.0
04/07/2019 04:55:00,EDT,Hydro,2866.0
04/07/2019 05:00:00,EDT,Dual Fuel,1707.0
04/07/2019 05:00:00,EDT,Natural Gas,1662.0
04/07/2019 05:00:00,EDT,Nuclear,3744.0
04/07/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/07/2019 05:00:00,EDT,Other Renewables,172.0
04/07/2019 05:00:00,EDT,Wind,98.0
04/07/2019 05:00:00,EDT,Hydro,2873.0
04/07/2019 05:05:00,EDT,Dual Fuel,1706.0
04/07/2019 05:05:00,EDT,Natural Gas,1664.0
04/07/2019 05:05:00,EDT,Nuclear,3743.0
04/07/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/07/2019 05:05:00,EDT,Other Renewables,173.0
04/07/2019 05:05:00,EDT,Wind,92.0
04/07/2019 05:05:00,EDT,Hydro,2887.0
04/07/2019 05:10:00,EDT,Dual Fuel,1709.0
04/07/2019 05:10:00,EDT,Natural Gas,1664.0
04/07/2019 05:10:00,EDT,Nuclear,3743.0
04/07/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/07/2019 05:10:00,EDT,Other Renewables,173.0
04/07/2019 05:10:00,EDT,Wind,86.0
04/07/2019 05:10:00,EDT,Hydro,2916.0
04/07/2019 05:15:00,EDT,Dual Fuel,1721.0
04/07/2019 05:15:00,EDT,Natural Gas,1666.0
04/07/2019 05:15:00,EDT,Nuclear,3743.0
04/07/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/07/2019 05:15:00,EDT,Other Renewables,178.0
04/07/2019 05:15:00,EDT,Wind,79.0
04/07/2019 05:15:00,EDT,Hydro,2914.0
04/07/2019 05:20:00,EDT,Dual Fuel,1729.0
04/07/2019 05:20:00,EDT,Natural Gas,1686.0
04/07/2019 05:20:00,EDT,Nuclear,3744.0
04/07/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/07/2019 05:20:00,EDT,Other Renewables,180.0
04/07/2019 05:20:00,EDT,Wind,72.0
04/07/2019 05:20:00,EDT,Hydro,2929.0
04/07/2019 05:25:00,EDT,Dual Fuel,1749.0
04/07/2019 05:25:00,EDT,Natural Gas,1716.0
04/07/2019 05:25:00,EDT,Nuclear,3742.0
04/07/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/07/2019 05:25:00,EDT,Other Renewables,179.0
04/07/2019 05:25:00,EDT,Wind,68.0
04/07/2019 05:25:00,EDT,Hydro,2851.0
04/07/2019 05:30:00,EDT,Dual Fuel,1756.0
04/07/2019 05:30:00,EDT,Natural Gas,1743.0
04/07/2019 05:30:00,EDT,Nuclear,3741.0
04/07/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/07/2019 05:30:00,EDT,Other Renewables,179.0
04/07/2019 05:30:00,EDT,Wind,63.0
04/07/2019 05:30:00,EDT,Hydro,2862.0
04/07/2019 05:35:00,EDT,Dual Fuel,1759.0
04/07/2019 05:35:00,EDT,Natural Gas,1748.0
04/07/2019 05:35:00,EDT,Nuclear,3744.0
04/07/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/07/2019 05:35:00,EDT,Other Renewables,177.0
04/07/2019 05:35:00,EDT,Wind,60.0
04/07/2019 05:35:00,EDT,Hydro,2856.0
04/07/2019 05:40:00,EDT,Dual Fuel,1781.0
04/07/2019 05:40:00,EDT,Natural Gas,1749.0
04/07/2019 05:40:00,EDT,Nuclear,3743.0
04/07/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/07/2019 05:40:00,EDT,Other Renewables,175.0
04/07/2019 05:40:00,EDT,Wind,60.0
04/07/2019 05:40:00,EDT,Hydro,2881.0
04/07/2019 05:45:00,EDT,Dual Fuel,1800.0
04/07/2019 05:45:00,EDT,Natural Gas,1743.0
04/07/2019 05:45:00,EDT,Nuclear,3745.0
04/07/2019 05:45:00,EDT,Other Fossil Fuels,0.0
04/07/2019 05:45:00,EDT,Other Renewables,171.0
04/07/2019 05:45:00,EDT,Wind,59.0
04/07/2019 05:45:00,EDT,Hydro,2869.0
04/07/2019 05:50:00,EDT,Dual Fuel,1833.0
04/07/2019 05:50:00,EDT,Natural Gas,1745.0
04/07/2019 05:50:00,EDT,Nuclear,3743.0
04/07/2019 05:50:00,EDT,Other Fossil Fuels,0.0
04/07/2019 05:50:00,EDT,Other Renewables,178.0
04/07/2019 05:50:00,EDT,Wind,59.0
04/07/2019 05:50:00,EDT,Hydro,2909.0
