Time Stamp,Time Zone,Fuel Category,Gen MW
01/23/2018 00:05:00,EST,Dual Fuel,1367.0
01/23/2018 00:05:00,EST,Natural Gas,1884.0
01/23/2018 00:05:00,EST,Nuclear,5414.0
01/23/2018 00:05:00,EST,Other Fossil Fuels,0.0
01/23/2018 00:05:00,EST,Other Renewables,193.0
01/23/2018 00:05:00,EST,Wind,962.0
01/23/2018 00:05:00,EST,Hydro,2365.0
01/23/2018 00:10:00,EST,Dual Fuel,1317.0
01/23/2018 00:10:00,EST,Natural Gas,1757.0
01/23/2018 00:10:00,EST,Nuclear,5410.0
01/23/2018 00:10:00,EST,Other Fossil Fuels,0.0
01/23/2018 00:10:00,EST,Other Renewables,196.0
01/23/2018 00:10:00,EST,Wind,970.0
01/23/2018 00:10:00,EST,Hydro,2262.0
01/23/2018 00:15:00,EST,Dual Fuel,1249.0
01/23/2018 00:15:00,EST,Natural Gas,1657.0
01/23/2018 00:15:00,EST,Nuclear,5409.0
01/23/2018 00:15:00,EST,Other Fossil Fuels,0.0
01/23/2018 00:15:00,EST,Other Renewables,196.0
01/23/2018 00:15:00,EST,Wind,1034.0
01/23/2018 00:15:00,EST,Hydro,2155.0
01/23/2018 00:20:00,EST,Dual Fuel,1302.0
01/23/2018 00:20:00,EST,Natural Gas,1650.0
01/23/2018 00:20:00,EST,Nuclear,5412.0
01/23/2018 00:20:00,EST,Other Fossil Fuels,0.0
01/23/2018 00:20:00,EST,Other Renewables,198.0
01/23/2018 00:20:00,EST,Wind,1066.0
01/23/2018 00:20:00,EST,Hydro,2164.0
01/23/2018 00:25:00,EST,Dual Fuel,1290.0
01/23/2018 00:25:00,EST,Natural Gas,1649.0
01/23/2018 00:25:00,EST,Nuclear,5412.0
01/23/2018 00:25:00,EST,Other Fossil Fuels,0.0
01/23/2018 00:25:00,EST,Other Renewables,199.0
01/23/2018 00:25:00,EST,Wind,1073.0
01/23/2018 00:25:00,EST,Hydro,2087.0
01/23/2018 00:30:00,EST,Dual Fuel,1298.0
01/23/2018 00:30:00,EST,Natural Gas,1641.0
01/23/2018 00:30:00,EST,Nuclear,5411.0
01/23/2018 00:30:00,EST,Other Fossil Fuels,0.0
01/23/2018 00:30:00,EST,Other Renewables,194.0
01/23/2018 00:30:00,EST,Wind,1069.0
01/23/2018 00:30:00,EST,Hydro,2063.0
01/23/2018 00:35:00,EST,Dual Fuel,1291.0
01/23/2018 00:35:00,EST,Natural Gas,1631.0
01/23/2018 00:35:00,EST,Nuclear,5409.0
01/23/2018 00:35:00,EST,Other Fossil Fuels,0.0
01/23/2018 00:35:00,EST,Other Renewables,195.0
